image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02769748/ILSVRC2012_val_00000459.JPEG;0.10881978034973144;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.10881978034973144}, {'class': 'n03877472 pajama', 'probability': 0.0874308967590332}, {'class': 'n03124043 cowboy_boot', 'probability': 0.07964170932769775}, {'class': 'n04235860 sleeping_bag', 'probability': 0.036028735637664795}, {'class': 'n04613696 yurt', 'probability': 0.029512853622436525}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.16697132110595703;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.16697132110595703}, {'class': 'n02808304 bath_towel', 'probability': 0.15936223030090332}, {'class': 'n02804414 bassinet', 'probability': 0.06538897037506103}, {'class': 'n04133789 sandal', 'probability': 0.04940324783325195}, {'class': 'n03125729 cradle', 'probability': 0.03376424789428711}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.43592464447021484;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.43592464447021484}, {'class': 'n04443257 tobacco_shop', 'probability': 0.19812705993652344}, {'class': 'n02871525 bookshop', 'probability': 0.13975013732910158}, {'class': 'n04081281 restaurant', 'probability': 0.10398737907409668}, {'class': 'n03032252 cinema', 'probability': 0.045345702171325684}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.4834442138671875;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.4834442138671875}, {'class': 'n03888605 parallel_bars', 'probability': 0.21038795471191407}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06898977756500244}, {'class': 'n02892767 brassiere', 'probability': 0.016005350351333616}, {'class': 'n03976657 pole', 'probability': 0.012490177154541015}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.20525590896606447;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.20525590896606447}, {'class': 'n03876231 paintbrush', 'probability': 0.17478534698486328}, {'class': 'n03481172 hammer', 'probability': 0.09320178031921386}, {'class': 'n04154565 screwdriver', 'probability': 0.06715768814086914}, {'class': 'n04116512 rubber_eraser', 'probability': 0.062488694190979}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.07571585655212403;n07614500 ice_cream;n02786058;[{'class': 'n07614500 ice_cream', 'probability': 0.07571585655212403}, {'class': 'n07697537 hotdog', 'probability': 0.07438629150390624}, {'class': 'n07860988 dough', 'probability': 0.037018351554870606}, {'class': 'n07932039 eggnog', 'probability': 0.03698609828948975}, {'class': 'n03450230 gown', 'probability': 0.03579301834106445}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.18502744674682617;n03887697 paper_towel;n02786058;[{'class': 'n03887697 paper_towel', 'probability': 0.18502744674682617}, {'class': 'n02971356 carton', 'probability': 0.17176891326904298}, {'class': 'n02786058 Band_Aid', 'probability': 0.15021753311157227}, {'class': 'n15075141 toilet_tissue', 'probability': 0.1499326992034912}, {'class': 'n03291819 envelope', 'probability': 0.14902522087097167}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.19970476150512695;n03372029 flute;n02787622;[{'class': 'n03372029 flute', 'probability': 0.19970476150512695}, {'class': 'n02787622 banjo', 'probability': 0.08291430473327636}, {'class': 'n03394916 French_horn', 'probability': 0.08185127258300781}, {'class': 'n03110669 cornet', 'probability': 0.059456305503845217}, {'class': 'n04487394 trombone', 'probability': 0.04886709690093994}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.7994431304931641;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.7994431304931641}, {'class': 'n03884397 panpipe', 'probability': 0.048211255073547364}, {'class': 'n04532106 vestment', 'probability': 0.0108324134349823}, {'class': 'n02892767 brassiere', 'probability': 0.010661960840225219}, {'class': 'n03372029 flute', 'probability': 0.009853360056877137}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.6946574401855469;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.6946574401855469}, {'class': 'n03065424 coil', 'probability': 0.041408052444458006}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.040467629432678225}, {'class': 'n03201208 dining_table', 'probability': 0.026106245517730713}, {'class': 'n03933933 pier', 'probability': 0.02056671380996704}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.8957376861572266;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.8957376861572266}, {'class': 'n03271574 electric_fan', 'probability': 0.06912960052490234}, {'class': 'n03220513 dome', 'probability': 0.018605377674102783}, {'class': 'n03075370 combination_lock', 'probability': 0.006004746556282043}, {'class': 'n04238763 slide_rule', 'probability': 0.004588070809841156}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.09189109802246094;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.09189109802246094}, {'class': 'n03599486 jinrikisha', 'probability': 0.07092797756195068}, {'class': 'n03538406 horse_cart', 'probability': 0.07051161766052245}, {'class': 'n03899768 patio', 'probability': 0.06557138442993164}, {'class': 'n02797295 barrow', 'probability': 0.043075127601623533}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.181940975189209;n04081281 restaurant;n02791124;[{'class': 'n04081281 restaurant', 'probability': 0.181940975189209}, {'class': 'n02791124 barber_chair', 'probability': 0.13222786903381348}, {'class': 'n02791270 barbershop', 'probability': 0.12311458587646484}, {'class': 'n03201208 dining_table', 'probability': 0.07025496006011962}, {'class': 'n03661043 library', 'probability': 0.04336479663848877}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.11069889068603515;n04443257 tobacco_shop;n02791270;[{'class': 'n04443257 tobacco_shop', 'probability': 0.11069889068603515}, {'class': 'n02776631 bakery', 'probability': 0.09048803329467774}, {'class': 'n02871525 bookshop', 'probability': 0.08952136039733886}, {'class': 'n04429376 throne', 'probability': 0.08781858444213868}, {'class': 'n04486054 triumphal_arch', 'probability': 0.05781400203704834}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.5244864654541016;n02791124 barber_chair;n02791270;[{'class': 'n02791124 barber_chair', 'probability': 0.5244864654541016}, {'class': 'n02791270 barbershop', 'probability': 0.41860595703125}, {'class': 'n04081281 restaurant', 'probability': 0.0077590769529342655}, {'class': 'n03207941 dishwasher', 'probability': 0.005132033228874206}, {'class': 'n04554684 washer', 'probability': 0.004983519315719605}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.049504852294921874;n02481823 chimpanzee;n02791270;[{'class': 'n02481823 chimpanzee', 'probability': 0.049504852294921874}, {'class': 'n03000247 chain_mail', 'probability': 0.03651082515716553}, {'class': 'n04192698 shield', 'probability': 0.02621364116668701}, {'class': 'n03250847 drumstick', 'probability': 0.021433262825012206}, {'class': 'n02727426 apiary', 'probability': 0.019091546535491943}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9958816528320312;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9958816528320312}, {'class': 'n03028079 church', 'probability': 0.0013550622761249543}, {'class': 'n04435653 tile_roof', 'probability': 0.0009491949528455734}, {'class': 'n04417672 thatch', 'probability': 0.000807308629155159}, {'class': 'n02859443 boathouse', 'probability': 0.00030635640025138854}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.941133804321289;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.941133804321289}, {'class': 'n04355338 sundial', 'probability': 0.01841631531715393}, {'class': 'n02859443 boathouse', 'probability': 0.0173374080657959}, {'class': 'n03457902 greenhouse', 'probability': 0.009144008159637451}, {'class': 'n03776460 mobile_home', 'probability': 0.005230340957641601}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9964177703857422;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9964177703857422}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0014248114824295043}, {'class': 'n04141975 scale', 'probability': 0.0011515654623508453}, {'class': 'n04328186 stopwatch', 'probability': 0.0008740302175283432}, {'class': 'n02708093 analog_clock', 'probability': 3.2850094139575955e-05}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.17893808364868163;n02869837 bonnet;n03958227;[{'class': 'n02869837 bonnet', 'probability': 0.17893808364868163}, {'class': 'n03188531 diaper', 'probability': 0.14223883628845216}, {'class': 'n03485794 handkerchief', 'probability': 0.08455686569213867}, {'class': 'n01943899 conch', 'probability': 0.05793694972991943}, {'class': 'n03958227 plastic_bag', 'probability': 0.05645290851593018}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.25101289749145506;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.25101289749145506}, {'class': 'n04465501 tractor', 'probability': 0.10237477302551269}, {'class': 'n03538406 horse_cart', 'probability': 0.05864743709564209}, {'class': 'n04389033 tank', 'probability': 0.03900661706924438}, {'class': 'n03776460 mobile_home', 'probability': 0.034885632991790774}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.19692136764526366;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.19692136764526366}, {'class': 'n04604644 worm_fence', 'probability': 0.07334435939788818}, {'class': 'n02879718 bow', 'probability': 0.057920007705688475}, {'class': 'n09246464 cliff', 'probability': 0.05289851188659668}, {'class': 'n04208210 shovel', 'probability': 0.03680347204208374}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.940427017211914;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.940427017211914}, {'class': 'n03538406 horse_cart', 'probability': 0.022879819869995117}, {'class': 'n02797295 barrow', 'probability': 0.01110295057296753}, {'class': 'n02950826 cannon', 'probability': 0.005184994339942932}, {'class': 'n04482393 tricycle', 'probability': 0.004506197273731232}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.5886246109008789;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.5886246109008789}, {'class': 'n03467068 guillotine', 'probability': 0.06265843868255615}, {'class': 'n03425413 gas_pump', 'probability': 0.03924532651901245}, {'class': 'n04330267 stove', 'probability': 0.034962050914764405}, {'class': 'n03297495 espresso_maker', 'probability': 0.0299918532371521}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.13826828956604004;n04141327 scabbard;n03976657;[{'class': 'n04141327 scabbard', 'probability': 0.13826828956604004}, {'class': 'n04277352 spindle', 'probability': 0.13062856674194337}, {'class': 'n04208210 shovel', 'probability': 0.10722272872924804}, {'class': 'n03481172 hammer', 'probability': 0.08796464920043945}, {'class': 'n04367480 swab', 'probability': 0.05744486808776855}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.44941158294677735;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.44941158294677735}, {'class': 'n04371774 swing', 'probability': 0.12487613677978515}, {'class': 'n09428293 seashore', 'probability': 0.0496253776550293}, {'class': 'n03535780 horizontal_bar', 'probability': 0.038860461711883544}, {'class': 'n09421951 sandbar', 'probability': 0.03773870229721069}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.2017055892944336;n03496892 harvester;n03977966;[{'class': 'n03496892 harvester', 'probability': 0.2017055892944336}, {'class': 'n03272562 electric_locomotive', 'probability': 0.18005353927612305}, {'class': 'n03417042 garbage_truck', 'probability': 0.07758679866790771}, {'class': 'n03345487 fire_engine', 'probability': 0.0486582612991333}, {'class': 'n03393912 freight_car', 'probability': 0.047324481010437014}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9913078308105469;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9913078308105469}, {'class': 'n07614500 ice_cream', 'probability': 0.0009631647914648056}, {'class': 'n07930864 cup', 'probability': 0.000879037231206894}, {'class': 'n03314780 face_powder', 'probability': 0.0006959641724824905}, {'class': 'n07860988 dough', 'probability': 0.0004671292379498482}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.07173815250396728;n03000684 chain_saw;n03995372;[{'class': 'n03000684 chain_saw', 'probability': 0.07173815250396728}, {'class': 'n04228054 ski', 'probability': 0.06245419502258301}, {'class': 'n04090263 rifle', 'probability': 0.04255059719085694}, {'class': 'n03763968 military_uniform', 'probability': 0.04202467441558838}, {'class': 'n04229816 ski_mask', 'probability': 0.03999493360519409}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.47894989013671874;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.47894989013671874}, {'class': 'n03998194 prayer_rug', 'probability': 0.19336383819580077}, {'class': 'n03291819 envelope', 'probability': 0.05973149299621582}, {'class': 'n04033995 quilt', 'probability': 0.034197239875793456}, {'class': 'n03871628 packet', 'probability': 0.02271350145339966}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9817915344238282;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9817915344238282}, {'class': 'n04476259 tray', 'probability': 0.005012285709381103}, {'class': 'n03223299 doormat', 'probability': 0.004507778584957123}, {'class': 'n07248320 book_jacket', 'probability': 0.0018899284303188324}, {'class': 'n03871628 packet', 'probability': 0.0014006847143173218}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.6504490661621094;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.6504490661621094}, {'class': 'n03773504 missile', 'probability': 0.07138626098632812}, {'class': 'n02825657 bell_cote', 'probability': 0.07118476390838623}, {'class': 'n04008634 projectile', 'probability': 0.04154919624328613}, {'class': 'n03017168 chime', 'probability': 0.019756946563720703}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.25240135192871094;n03376595 folding_chair;n04008634;[{'class': 'n03376595 folding_chair', 'probability': 0.25240135192871094}, {'class': 'n02788148 bannister', 'probability': 0.10062012672424317}, {'class': 'n04258138 solar_dish', 'probability': 0.07356142997741699}, {'class': 'n03773504 missile', 'probability': 0.06507505416870117}, {'class': 'n03201208 dining_table', 'probability': 0.0638280725479126}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.6952925872802734;n04389033 tank;n04008634;[{'class': 'n04389033 tank', 'probability': 0.6952925872802734}, {'class': 'n03773504 missile', 'probability': 0.10166105270385742}, {'class': 'n04008634 projectile', 'probability': 0.09143515586853028}, {'class': 'n02950826 cannon', 'probability': 0.0766143560409546}, {'class': 'n03126707 crane', 'probability': 0.027514488697052003}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9993403625488281;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9993403625488281}, {'class': 'n02802426 basketball', 'probability': 0.00037592899054288863}, {'class': 'n04228054 ski', 'probability': 3.094096668064594e-05}, {'class': 'n03803284 muzzle', 'probability': 2.2075639571994542e-05}, {'class': 'n03379051 football_helmet', 'probability': 2.0985540468245746e-05}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.5055982589721679;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.5055982589721679}, {'class': 'n04127249 safety_pin', 'probability': 0.05742166996002197}, {'class': 'n03944341 pinwheel', 'probability': 0.047114109992980956}, {'class': 'n03476684 hair_slide', 'probability': 0.040190024375915526}, {'class': 'n04067472 reel', 'probability': 0.03756178140640259}]
