image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.47025564312934875;n02776631 bakery;n02776631;[{'probability': 0.47025564, 'class': 'n02776631 bakery'}, {'probability': 0.26097423, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.2563164, 'class': 'n04081281 restaurant'}, {'probability': 0.002866036, 'class': 'n02791270 barbershop'}, {'probability': 0.0024834173, 'class': 'n03089624 confectionery'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9994977712631226;n02777292 balance_beam;n02777292;[{'probability': 0.9994978, 'class': 'n02777292 balance_beam'}, {'probability': 0.00031585628, 'class': 'n03535780 horizontal_bar'}, {'probability': 8.43179e-05, 'class': 'n03888605 parallel_bars'}, {'probability': 2.4855985e-05, 'class': 'n03976657 pole'}, {'probability': 2.110635e-05, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.623180627822876;n03388183 fountain_pen;n02783161;[{'probability': 0.6231806, 'class': 'n03388183 fountain_pen'}, {'probability': 0.30919808, 'class': 'n03666591 lighter'}, {'probability': 0.043583814, 'class': 'n02783161 ballpoint'}, {'probability': 0.008905528, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.006701781, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.713953971862793;n02786058 Band_Aid;n02786058;[{'probability': 0.713954, 'class': 'n02786058 Band_Aid'}, {'probability': 0.027710548, 'class': 'n03666591 lighter'}, {'probability': 0.023650957, 'class': 'n04423845 thimble'}, {'probability': 0.018571693, 'class': 'n03871628 packet'}, {'probability': 0.00793031, 'class': 'n07873807 pizza'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999910593032837;n02786058 Band_Aid;n02786058;[{'probability': 0.99999106, 'class': 'n02786058 Band_Aid'}, {'probability': 7.888878e-06, 'class': 'n04162706 seat_belt'}, {'probability': 4.3013134e-07, 'class': 'n03814639 neck_brace'}, {'probability': 1.2565845e-07, 'class': 'n03637318 lampshade'}, {'probability': 8.3493454e-08, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.3676001727581024;n02787622 banjo;n02787622;[{'probability': 0.36760017, 'class': 'n02787622 banjo'}, {'probability': 0.13370357, 'class': 'n04201297 shoji'}, {'probability': 0.0893963, 'class': 'n03272010 electric_guitar'}, {'probability': 0.034813676, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.030895904, 'class': 'n04118776 rule'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.9995961785316467;n02787622 banjo;n02787622;[{'probability': 0.9995962, 'class': 'n02787622 banjo'}, {'probability': 8.1769416e-05, 'class': 'n04296562 stage'}, {'probability': 7.5126125e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 6.127173e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 3.509414e-05, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9987719655036926;n02788148 bannister;n02788148;[{'probability': 0.99877197, 'class': 'n02788148 bannister'}, {'probability': 0.0010352334, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00016529411, 'class': 'n03065424 coil'}, {'probability': 7.211382e-06, 'class': 'n03933933 pier'}, {'probability': 4.2420866e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9989280104637146;n03065424 coil;n02788148;[{'probability': 0.998928, 'class': 'n03065424 coil'}, {'probability': 0.0008911341, 'class': 'n02788148 bannister'}, {'probability': 6.779872e-05, 'class': 'n04613696 yurt'}, {'probability': 5.5394154e-05, 'class': 'n03220513 dome'}, {'probability': 2.4032046e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.18568266928195953;n03788365 mosquito_net;n02791124;[{'probability': 0.18568267, 'class': 'n03788365 mosquito_net'}, {'probability': 0.10711097, 'class': 'n04371774 swing'}, {'probability': 0.058664072, 'class': 'n02791124 barber_chair'}, {'probability': 0.05075318, 'class': 'n04209239 shower_curtain'}, {'probability': 0.044034787, 'class': "n03992509 potter's_wheel"}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.3935281038284302;n02791124 barber_chair;n02791124;[{'probability': 0.3935281, 'class': 'n02791124 barber_chair'}, {'probability': 0.33799076, 'class': 'n02791270 barbershop'}, {'probability': 0.25707757, 'class': 'n04081281 restaurant'}, {'probability': 0.0018368072, 'class': 'n03201208 dining_table'}, {'probability': 0.001530461, 'class': 'n04330267 stove'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.3257499933242798;n02791270 barbershop;n02791270;[{'probability': 0.32575, 'class': 'n02791270 barbershop'}, {'probability': 0.31795618, 'class': 'n02776631 bakery'}, {'probability': 0.22858517, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05484783, 'class': 'n04081281 restaurant'}, {'probability': 0.04066634, 'class': 'n02871525 bookshop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.4677724242210388;n02791124 barber_chair;n02791270;[{'probability': 0.46777242, 'class': 'n02791124 barber_chair'}, {'probability': 0.22430465, 'class': 'n02791270 barbershop'}, {'probability': 0.21181397, 'class': 'n04081281 restaurant'}, {'probability': 0.011157635, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.010191762, 'class': 'n03661043 library'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.25354981422424316;n04404412 television;n02791270;[{'probability': 0.2535498, 'class': 'n04404412 television'}, {'probability': 0.11401595, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.050028633, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0319098, 'class': 'n07248320 book_jacket'}, {'probability': 0.027358202, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9994359612464905;n02793495 barn;n02793495;[{'probability': 0.99943596, 'class': 'n02793495 barn'}, {'probability': 0.0002955168, 'class': 'n03028079 church'}, {'probability': 9.4227646e-05, 'class': 'n04604644 worm_fence'}, {'probability': 6.734454e-05, 'class': 'n02859443 boathouse'}, {'probability': 1.0697026e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.9499767422676086;n02793495 barn;n02793495;[{'probability': 0.94997674, 'class': 'n02793495 barn'}, {'probability': 0.04390294, 'class': 'n04604644 worm_fence'}, {'probability': 0.0022956661, 'class': 'n03930313 picket_fence'}, {'probability': 0.0016997127, 'class': 'n03028079 church'}, {'probability': 0.0013560185, 'class': 'n02859443 boathouse'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9985235333442688;n02794156 barometer;n02794156;[{'probability': 0.99852353, 'class': 'n02794156 barometer'}, {'probability': 0.0007707111, 'class': 'n04238763 slide_rule'}, {'probability': 0.00033530037, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00014516893, 'class': 'n04141975 scale'}, {'probability': 7.938626e-05, 'class': 'n03447721 gong'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.9923359751701355;n03958227 plastic_bag;n03958227;[{'probability': 0.992336, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0017121182, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0015796677, 'class': 'n04209133 shower_cap'}, {'probability': 0.0015287801, 'class': 'n04367480 swab'}, {'probability': 0.0005965963, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.2684435248374939;n03218198 dogsled;n03967562;[{'probability': 0.26844352, 'class': 'n03218198 dogsled'}, {'probability': 0.25449097, 'class': 'n04252077 snowmobile'}, {'probability': 0.1122773, 'class': 'n09332890 lakeside'}, {'probability': 0.07026623, 'class': 'n03496892 harvester'}, {'probability': 0.056033093, 'class': 'n04428191 thresher'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.8701304197311401;n03967562 plow;n03967562;[{'probability': 0.8701304, 'class': 'n03967562 plow'}, {'probability': 0.029737534, 'class': 'n03496892 harvester'}, {'probability': 0.026191326, 'class': 'n02797295 barrow'}, {'probability': 0.006761934, 'class': 'n03697007 lumbermill'}, {'probability': 0.0064954325, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9984657764434814;n03967562 plow;n03967562;[{'probability': 0.9984658, 'class': 'n03967562 plow'}, {'probability': 0.00087259855, 'class': 'n02797295 barrow'}, {'probability': 0.00032211782, 'class': 'n04482393 tricycle'}, {'probability': 0.0001814505, 'class': 'n04428191 thresher'}, {'probability': 6.0150698e-05, 'class': 'n04465501 tractor'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9961932897567749;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9961933, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0012527546, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00051851326, 'class': 'n04041544 radio'}, {'probability': 0.0003907991, 'class': 'n04009552 projector'}, {'probability': 0.00015859463, 'class': 'n04392985 tape_player'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.7422450184822083;n03976657 pole;n03976657;[{'probability': 0.742245, 'class': 'n03976657 pole'}, {'probability': 0.07731568, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.050939586, 'class': 'n02906734 broom'}, {'probability': 0.03458932, 'class': 'n03873416 paddle'}, {'probability': 0.018947003, 'class': 'n04208210 shovel'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.6186625361442566;n03976657 pole;n03976657;[{'probability': 0.61866254, 'class': 'n03976657 pole'}, {'probability': 0.2100025, 'class': 'n03888605 parallel_bars'}, {'probability': 0.062428854, 'class': 'n09428293 seashore'}, {'probability': 0.05239019, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.020010132, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9877198338508606;n03977966 police_van;n03977966;[{'probability': 0.98771983, 'class': 'n03977966 police_van'}, {'probability': 0.011898381, 'class': 'n02701002 ambulance'}, {'probability': 0.00017591157, 'class': 'n03417042 garbage_truck'}, {'probability': 4.8822887e-05, 'class': 'n03769881 minibus'}, {'probability': 4.820781e-05, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999995231628418;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999995, 'class': "n03992509 potter's_wheel"}, {'probability': 1.34132e-07, 'class': 'n07860988 dough'}, {'probability': 6.445288e-08, 'class': 'n03250847 drumstick'}, {'probability': 2.1124688e-08, 'class': 'n03249569 drum'}, {'probability': 2.0072376e-08, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.2890610992908478;n04229816 ski_mask;n03995372;[{'probability': 0.2890611, 'class': 'n04229816 ski_mask'}, {'probability': 0.039279908, 'class': 'n04141327 scabbard'}, {'probability': 0.029561855, 'class': 'n02909870 bucket'}, {'probability': 0.028326355, 'class': 'n02514041 barracouta'}, {'probability': 0.028220858, 'class': 'n04376876 syringe'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.9997411370277405;n03998194 prayer_rug;n03998194;[{'probability': 0.99974114, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00018727919, 'class': 'n03223299 doormat'}, {'probability': 6.85464e-05, 'class': 'n04033995 quilt'}, {'probability': 1.9304025e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 2.2258592e-07, 'class': 'n03938244 pillow'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9972934126853943;n03998194 prayer_rug;n03998194;[{'probability': 0.9972934, 'class': 'n03998194 prayer_rug'}, {'probability': 0.002635301, 'class': 'n03223299 doormat'}, {'probability': 2.7123244e-05, 'class': 'n04532106 vestment'}, {'probability': 1.2808437e-05, 'class': 'n03733281 maze'}, {'probability': 3.7594943e-06, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.5488808155059814;n03773504 missile;n04008634;[{'probability': 0.5488808, 'class': 'n03773504 missile'}, {'probability': 0.3293123, 'class': 'n02814860 beacon'}, {'probability': 0.10774513, 'class': 'n04008634 projectile'}, {'probability': 0.005703844, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0011033063, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.44293057918548584;n03773504 missile;n04008634;[{'probability': 0.44293058, 'class': 'n03773504 missile'}, {'probability': 0.4273888, 'class': 'n04008634 projectile'}, {'probability': 0.110508144, 'class': 'n02950826 cannon'}, {'probability': 0.004600806, 'class': 'n04592741 wing'}, {'probability': 0.0021215782, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.5858448147773743;n03773504 missile;n04008634;[{'probability': 0.5858448, 'class': 'n03773504 missile'}, {'probability': 0.41258505, 'class': 'n04008634 projectile'}, {'probability': 0.0009683134, 'class': 'n02950826 cannon'}, {'probability': 0.00056818884, 'class': 'n04389033 tank'}, {'probability': 2.755794e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.955635666847229;n04019541 puck;n04019541;[{'probability': 0.95563567, 'class': 'n04019541 puck'}, {'probability': 0.00867267, 'class': 'n03623198 knee_pad'}, {'probability': 0.006722204, 'class': 'n03888257 parachute'}, {'probability': 0.006022499, 'class': 'n04228054 ski'}, {'probability': 0.0054121525, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.9392377138137817;n04019541 puck;n04019541;[{'probability': 0.9392377, 'class': 'n04019541 puck'}, {'probability': 0.013963404, 'class': 'n03623198 knee_pad'}, {'probability': 0.0078612305, 'class': 'n04228054 ski'}, {'probability': 0.0064480533, 'class': 'n02879718 bow'}, {'probability': 0.0037424373, 'class': 'n03888257 parachute'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.5181781053543091;n03141823 crutch;n04019541;[{'probability': 0.5181781, 'class': 'n03141823 crutch'}, {'probability': 0.17860205, 'class': 'n04019541 puck'}, {'probability': 0.09286727, 'class': 'n04228054 ski'}, {'probability': 0.07739131, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.062499948, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.31157249212265015;n02104029 kuvasz;n04033995;[{'probability': 0.3115725, 'class': 'n02104029 kuvasz'}, {'probability': 0.21459305, 'class': 'n02099601 golden_retriever'}, {'probability': 0.19119823, 'class': 'n02090622 borzoi'}, {'probability': 0.06858165, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.049146023, 'class': 'n02091831 Saluki'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.44222480058670044;n04037443 racer;n04037443;[{'probability': 0.4422248, 'class': 'n04037443 racer'}, {'probability': 0.37485668, 'class': 'n03345487 fire_engine'}, {'probability': 0.05070802, 'class': 'n03930630 pickup'}, {'probability': 0.010313795, 'class': 'n02701002 ambulance'}, {'probability': 0.010289945, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.5780991315841675;n04040759 radiator;n04040759;[{'probability': 0.57809913, 'class': 'n04040759 radiator'}, {'probability': 0.07433045, 'class': 'n03961711 plate_rack'}, {'probability': 0.042716883, 'class': 'n04265275 space_heater'}, {'probability': 0.041478463, 'class': 'n02948072 candle'}, {'probability': 0.034285568, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.9992606043815613;n04040759 radiator;n04040759;[{'probability': 0.9992606, 'class': 'n04040759 radiator'}, {'probability': 0.0006990244, 'class': 'n04265275 space_heater'}, {'probability': 1.8176777e-05, 'class': 'n02788148 bannister'}, {'probability': 4.422301e-06, 'class': 'n04590129 window_shade'}, {'probability': 4.0355394e-06, 'class': 'n02672831 accordion'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.9969358444213867;n04049303 rain_barrel;n04049303;[{'probability': 0.99693584, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0015007276, 'class': 'n02795169 barrel'}, {'probability': 0.0012481804, 'class': 'n04590129 window_shade'}, {'probability': 0.00010200626, 'class': 'n03776460 mobile_home'}, {'probability': 5.5428223e-05, 'class': 'n04265275 space_heater'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.9884290099143982;n04065272 recreational_vehicle;n04065272;[{'probability': 0.988429, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0072528766, 'class': 'n02701002 ambulance'}, {'probability': 0.0024382344, 'class': 'n03776460 mobile_home'}, {'probability': 0.0005485627, 'class': 'n03895866 passenger_car'}, {'probability': 0.0005306123, 'class': 'n03977966 police_van'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.8907021880149841;n03796401 moving_van;n04065272;[{'probability': 0.8907022, 'class': 'n03796401 moving_van'}, {'probability': 0.057803515, 'class': 'n03417042 garbage_truck'}, {'probability': 0.022039035, 'class': 'n03769881 minibus'}, {'probability': 0.014026858, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.004372521, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.3123668134212494;n03250847 drumstick;n04067472;[{'probability': 0.3123668, 'class': 'n03250847 drumstick'}, {'probability': 0.09245838, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.089596726, 'class': 'n03249569 drum'}, {'probability': 0.036067937, 'class': 'n02951585 can_opener'}, {'probability': 0.033611193, 'class': 'n04067472 reel'}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.5433200001716614;n04550184 wardrobe;n04070727;[{'probability': 0.54332, 'class': 'n04550184 wardrobe'}, {'probability': 0.38573188, 'class': 'n04239074 sliding_door'}, {'probability': 0.009904537, 'class': 'n04070727 refrigerator'}, {'probability': 0.007825972, 'class': 'n04125021 safe'}, {'probability': 0.006543404, 'class': 'n03179701 desk'}]
