image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.7795961499214172;n02776631 bakery;n02776631;[{'probability': 0.77959615, 'class': 'n02776631 bakery'}, {'probability': 0.13643683, 'class': 'n04081281 restaurant'}, {'probability': 0.0459783, 'class': 'n02791270 barbershop'}, {'probability': 0.023841266, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0051828492, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9983602166175842;n02777292 balance_beam;n02777292;[{'probability': 0.9983602, 'class': 'n02777292 balance_beam'}, {'probability': 0.00076518714, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0003107995, 'class': 'n03623198 knee_pad'}, {'probability': 0.00017861796, 'class': 'n03710721 maillot'}, {'probability': 0.0001377147, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.35514646768569946;n03388183 fountain_pen;n02783161;[{'probability': 0.35514647, 'class': 'n03388183 fountain_pen'}, {'probability': 0.3106808, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.10825458, 'class': 'n02783161 ballpoint'}, {'probability': 0.08045641, 'class': 'n04154565 screwdriver'}, {'probability': 0.06392658, 'class': 'n04376876 syringe'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.6390615701675415;n03666591 lighter;n02786058;[{'probability': 0.63906157, 'class': 'n03666591 lighter'}, {'probability': 0.0975579, 'class': 'n07697537 hotdog'}, {'probability': 0.08898654, 'class': 'n07873807 pizza'}, {'probability': 0.023381563, 'class': 'n02786058 Band_Aid'}, {'probability': 0.020362511, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9704622626304626;n02786058 Band_Aid;n02786058;[{'probability': 0.97046226, 'class': 'n02786058 Band_Aid'}, {'probability': 0.021574426, 'class': 'n03637318 lampshade'}, {'probability': 0.005995603, 'class': 'n04286575 spotlight'}, {'probability': 0.00068159564, 'class': 'n04380533 table_lamp'}, {'probability': 0.00018606122, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.2272690087556839;n04005630 prison;n02787622;[{'probability': 0.22726901, 'class': 'n04005630 prison'}, {'probability': 0.14271805, 'class': 'n01983481 American_lobster'}, {'probability': 0.081816606, 'class': 'n03250847 drumstick'}, {'probability': 0.07516368, 'class': 'n03041632 cleaver'}, {'probability': 0.07230937, 'class': 'n04201297 shoji'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.9985272884368896;n02787622 banjo;n02787622;[{'probability': 0.9985273, 'class': 'n02787622 banjo'}, {'probability': 0.0013618688, 'class': 'n03272010 electric_guitar'}, {'probability': 6.0172362e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.958437e-05, 'class': 'n03249569 drum'}, {'probability': 1.1796214e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.557045578956604;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.5570456, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.43704748, 'class': 'n02788148 bannister'}, {'probability': 0.0050037396, 'class': 'n03933933 pier'}, {'probability': 0.0002851718, 'class': 'n03344393 fireboat'}, {'probability': 0.00027469936, 'class': 'n03065424 coil'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9975113868713379;n03065424 coil;n02788148;[{'probability': 0.9975114, 'class': 'n03065424 coil'}, {'probability': 0.0013698388, 'class': 'n02788148 bannister'}, {'probability': 0.00085523573, 'class': 'n03220513 dome'}, {'probability': 6.39062e-05, 'class': 'n03637318 lampshade'}, {'probability': 4.019236e-05, 'class': 'n04005630 prison'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.13731160759925842;n04179913 sewing_machine;n02791124;[{'probability': 0.13731161, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0682235, 'class': 'n02791124 barber_chair'}, {'probability': 0.03963929, 'class': 'n04523525 vault'}, {'probability': 0.039519917, 'class': 'n04099969 rocking_chair'}, {'probability': 0.03409347, 'class': 'n04482393 tricycle'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.5346958637237549;n02791124 barber_chair;n02791124;[{'probability': 0.53469586, 'class': 'n02791124 barber_chair'}, {'probability': 0.46445256, 'class': 'n02791270 barbershop'}, {'probability': 0.0004236637, 'class': 'n04081281 restaurant'}, {'probability': 8.100752e-05, 'class': 'n04501370 turnstile'}, {'probability': 6.463036e-05, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.552207350730896;n02791270 barbershop;n02791270;[{'probability': 0.55220735, 'class': 'n02791270 barbershop'}, {'probability': 0.12922226, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0744317, 'class': 'n04081281 restaurant'}, {'probability': 0.06327162, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05708771, 'class': 'n04462240 toyshop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.4971329867839813;n02791124 barber_chair;n02791270;[{'probability': 0.497133, 'class': 'n02791124 barber_chair'}, {'probability': 0.16998802, 'class': 'n02791270 barbershop'}, {'probability': 0.027595868, 'class': 'n03179701 desk'}, {'probability': 0.02345858, 'class': 'n03661043 library'}, {'probability': 0.021230727, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.7393027544021606;n04404412 television;n02791270;[{'probability': 0.73930275, 'class': 'n04404412 television'}, {'probability': 0.08845178, 'class': 'n04152593 screen'}, {'probability': 0.08254942, 'class': 'n03529860 home_theater'}, {'probability': 0.020133737, 'class': 'n03180011 desktop_computer'}, {'probability': 0.01990781, 'class': 'n03602883 joystick'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9703209400177002;n02793495 barn;n02793495;[{'probability': 0.97032094, 'class': 'n02793495 barn'}, {'probability': 0.011856465, 'class': 'n03028079 church'}, {'probability': 0.0046091536, 'class': 'n04404412 television'}, {'probability': 0.002998687, 'class': 'n03782006 monitor'}, {'probability': 0.0029933555, 'class': 'n06359193 web_site'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.9443472027778625;n02793495 barn;n02793495;[{'probability': 0.9443472, 'class': 'n02793495 barn'}, {'probability': 0.037899204, 'class': 'n04604644 worm_fence'}, {'probability': 0.0062150536, 'class': 'n02859443 boathouse'}, {'probability': 0.0047018495, 'class': 'n03697007 lumbermill'}, {'probability': 0.0029210267, 'class': 'n04417672 thatch'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9928784966468811;n02794156 barometer;n02794156;[{'probability': 0.9928785, 'class': 'n02794156 barometer'}, {'probability': 0.0069729127, 'class': 'n04141975 scale'}, {'probability': 2.6844236e-05, 'class': 'n03841143 odometer'}, {'probability': 1.9076395e-05, 'class': 'n04328186 stopwatch'}, {'probability': 1.7899194e-05, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.5220023989677429;n03958227 plastic_bag;n03958227;[{'probability': 0.5220024, 'class': 'n03958227 plastic_bag'}, {'probability': 0.17000987, 'class': 'n03188531 diaper'}, {'probability': 0.07187887, 'class': 'n02869837 bonnet'}, {'probability': 0.052404467, 'class': 'n04409515 tennis_ball'}, {'probability': 0.04448409, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.9494181871414185;n03218198 dogsled;n03967562;[{'probability': 0.9494182, 'class': 'n03218198 dogsled'}, {'probability': 0.01288436, 'class': 'n09332890 lakeside'}, {'probability': 0.011617725, 'class': 'n04252077 snowmobile'}, {'probability': 0.00817264, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00350975, 'class': 'n02110063 malamute'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.4712772071361542;n03967562 plow;n03967562;[{'probability': 0.4712772, 'class': 'n03967562 plow'}, {'probability': 0.06766342, 'class': 'n02231487 walking_stick'}, {'probability': 0.057940923, 'class': 'n02797295 barrow'}, {'probability': 0.043981165, 'class': 'n02793495 barn'}, {'probability': 0.04095328, 'class': 'n04208210 shovel'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9981710910797119;n03967562 plow;n03967562;[{'probability': 0.9981711, 'class': 'n03967562 plow'}, {'probability': 0.0017335541, 'class': 'n02797295 barrow'}, {'probability': 7.4409596e-05, 'class': 'n04482393 tricycle'}, {'probability': 6.441674e-06, 'class': 'n04465501 tractor'}, {'probability': 3.9003944e-06, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9838466644287109;n03976467 Polaroid_camera;n03976467;[{'probability': 0.98384666, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0029118778, 'class': 'n04392985 tape_player'}, {'probability': 0.0026748583, 'class': 'n04009552 projector'}, {'probability': 0.0019237382, 'class': 'n04041544 radio'}, {'probability': 0.0017088735, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.2810714840888977;n03535780 horizontal_bar;n03976657;[{'probability': 0.28107148, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.23439404, 'class': 'n04367480 swab'}, {'probability': 0.09204977, 'class': 'n03976657 pole'}, {'probability': 0.08310692, 'class': 'n03888605 parallel_bars'}, {'probability': 0.06461654, 'class': 'n04208210 shovel'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.3391034007072449;n02788148 bannister;n03976657;[{'probability': 0.3391034, 'class': 'n02788148 bannister'}, {'probability': 0.21006851, 'class': 'n09428293 seashore'}, {'probability': 0.1793926, 'class': 'n03976657 pole'}, {'probability': 0.05662859, 'class': 'n04152593 screen'}, {'probability': 0.048043333, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.7789463400840759;n03977966 police_van;n03977966;[{'probability': 0.77894634, 'class': 'n03977966 police_van'}, {'probability': 0.09896517, 'class': 'n02701002 ambulance'}, {'probability': 0.08411682, 'class': 'n03417042 garbage_truck'}, {'probability': 0.011943358, 'class': 'n03345487 fire_engine'}, {'probability': 0.007998031, 'class': 'n03384352 forklift'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999990463256836;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999905, 'class': "n03992509 potter's_wheel"}, {'probability': 2.6272153e-07, 'class': 'n07860988 dough'}, {'probability': 1.7912687e-07, 'class': 'n03388043 fountain'}, {'probability': 1.16014334e-07, 'class': 'n07930864 cup'}, {'probability': 5.8968514e-08, 'class': 'n01968897 chambered_nautilus'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.04720207676291466;n03637318 lampshade;n03995372;[{'probability': 0.047202077, 'class': 'n03637318 lampshade'}, {'probability': 0.044078123, 'class': 'n04229816 ski_mask'}, {'probability': 0.036134735, 'class': 'n03930313 picket_fence'}, {'probability': 0.03224168, 'class': 'n03045698 cloak'}, {'probability': 0.03199817, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.9380753040313721;n03998194 prayer_rug;n03998194;[{'probability': 0.9380753, 'class': 'n03998194 prayer_rug'}, {'probability': 0.033522688, 'class': 'n03223299 doormat'}, {'probability': 0.016751235, 'class': 'n04033995 quilt'}, {'probability': 0.005933674, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0006025992, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9726287722587585;n03998194 prayer_rug;n03998194;[{'probability': 0.9726288, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0034758318, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.003459568, 'class': 'n03223299 doormat'}, {'probability': 0.003454461, 'class': 'n07248320 book_jacket'}, {'probability': 0.0029206004, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.4630724787712097;n02814860 beacon;n04008634;[{'probability': 0.46307248, 'class': 'n02814860 beacon'}, {'probability': 0.27669442, 'class': 'n03773504 missile'}, {'probability': 0.11953529, 'class': 'n04008634 projectile'}, {'probability': 0.04024416, 'class': 'n03983396 pop_bottle'}, {'probability': 0.026562423, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.5565198659896851;n04008634 projectile;n04008634;[{'probability': 0.55651987, 'class': 'n04008634 projectile'}, {'probability': 0.30440554, 'class': 'n03773504 missile'}, {'probability': 0.040323317, 'class': 'n04592741 wing'}, {'probability': 0.021861898, 'class': 'n04266014 space_shuttle'}, {'probability': 0.013493771, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.6389178037643433;n03773504 missile;n04008634;[{'probability': 0.6389178, 'class': 'n03773504 missile'}, {'probability': 0.36049968, 'class': 'n04008634 projectile'}, {'probability': 0.0005823632, 'class': 'n02950826 cannon'}, {'probability': 1.4329773e-07, 'class': 'n04389033 tank'}, {'probability': 1.36120955e-08, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9743639230728149;n04019541 puck;n04019541;[{'probability': 0.9743639, 'class': 'n04019541 puck'}, {'probability': 0.0037500572, 'class': 'n03623198 knee_pad'}, {'probability': 0.0031443778, 'class': 'n02802426 basketball'}, {'probability': 0.00259664, 'class': 'n04070727 refrigerator'}, {'probability': 0.002504374, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.3836776912212372;n01773549 barn_spider;n04019541;[{'probability': 0.3836777, 'class': 'n01773549 barn_spider'}, {'probability': 0.24509281, 'class': 'n01773797 garden_spider'}, {'probability': 0.13345125, 'class': 'n01775062 wolf_spider'}, {'probability': 0.043314334, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.018256793, 'class': 'n02808440 bathtub'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.4387305974960327;n04286575 spotlight;n04019541;[{'probability': 0.4387306, 'class': 'n04286575 spotlight'}, {'probability': 0.17940642, 'class': 'n03637318 lampshade'}, {'probability': 0.080683626, 'class': 'n04485082 tripod'}, {'probability': 0.044007804, 'class': 'n03814906 necklace'}, {'probability': 0.024052871, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.300736665725708;n02104029 kuvasz;n04033995;[{'probability': 0.30073667, 'class': 'n02104029 kuvasz'}, {'probability': 0.28325245, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.28284538, 'class': 'n02099601 golden_retriever'}, {'probability': 0.11140222, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.007889522, 'class': 'n02090622 borzoi'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.731464684009552;n04037443 racer;n04037443;[{'probability': 0.7314647, 'class': 'n04037443 racer'}, {'probability': 0.12868525, 'class': 'n03345487 fire_engine'}, {'probability': 0.022686865, 'class': 'n02701002 ambulance'}, {'probability': 0.019854411, 'class': 'n02704792 amphibian'}, {'probability': 0.015022198, 'class': 'n04285008 sports_car'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.4306485056877136;n04040759 radiator;n04040759;[{'probability': 0.4306485, 'class': 'n04040759 radiator'}, {'probability': 0.12777466, 'class': 'n03729826 matchstick'}, {'probability': 0.11650469, 'class': 'n03961711 plate_rack'}, {'probability': 0.10743033, 'class': 'n03250847 drumstick'}, {'probability': 0.022718947, 'class': 'n03804744 nail'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.9997534155845642;n04040759 radiator;n04040759;[{'probability': 0.9997534, 'class': 'n04040759 radiator'}, {'probability': 0.00022729437, 'class': 'n04265275 space_heater'}, {'probability': 5.3838676e-06, 'class': 'n04590129 window_shade'}, {'probability': 3.5022472e-06, 'class': 'n02672831 accordion'}, {'probability': 9.946141e-07, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.965103268623352;n04049303 rain_barrel;n04049303;[{'probability': 0.96510327, 'class': 'n04049303 rain_barrel'}, {'probability': 0.017348414, 'class': 'n04590129 window_shade'}, {'probability': 0.006605956, 'class': 'n02795169 barrel'}, {'probability': 0.003076218, 'class': 'n03776460 mobile_home'}, {'probability': 0.001890789, 'class': 'n04589890 window_screen'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.9864119291305542;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9864119, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.009166975, 'class': 'n03796401 moving_van'}, {'probability': 0.002023068, 'class': 'n04467665 trailer_truck'}, {'probability': 0.001429866, 'class': 'n03776460 mobile_home'}, {'probability': 0.0006929544, 'class': 'n03895866 passenger_car'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.9100124835968018;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9100125, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.04546605, 'class': 'n02701002 ambulance'}, {'probability': 0.023462243, 'class': 'n03796401 moving_van'}, {'probability': 0.010004239, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0062786993, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.20856142044067383;n04116512 rubber_eraser;n04067472;[{'probability': 0.20856142, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.09344012, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.09331314, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.07822083, 'class': 'n03876231 paintbrush'}, {'probability': 0.07504839, 'class': 'n04118776 rule'}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.48003700375556946;n04550184 wardrobe;n04070727;[{'probability': 0.480037, 'class': 'n04550184 wardrobe'}, {'probability': 0.14004795, 'class': 'n04239074 sliding_door'}, {'probability': 0.041600134, 'class': 'n02788148 bannister'}, {'probability': 0.04068824, 'class': 'n04070727 refrigerator'}, {'probability': 0.037614536, 'class': 'n04201297 shoji'}]
