image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.2358294129371643;n02776631 bakery;n02776631;[{'probability': 0.23582941, 'class': 'n02776631 bakery'}, {'probability': 0.2186643, 'class': 'n02791270 barbershop'}, {'probability': 0.16137245, 'class': 'n04081281 restaurant'}, {'probability': 0.1178227, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08572978, 'class': 'n02871525 bookshop'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9914419054985046;n02777292 balance_beam;n02777292;[{'probability': 0.9914419, 'class': 'n02777292 balance_beam'}, {'probability': 0.0051526544, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0019462474, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0004958391, 'class': 'n04509417 unicycle'}, {'probability': 0.00021225399, 'class': 'n04296562 stage'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.526128351688385;n03388183 fountain_pen;n02783161;[{'probability': 0.52612835, 'class': 'n03388183 fountain_pen'}, {'probability': 0.2694296, 'class': 'n02783161 ballpoint'}, {'probability': 0.09661973, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.023844052, 'class': 'n04154565 screwdriver'}, {'probability': 0.0222908, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.4361051917076111;n02786058 Band_Aid;n02786058;[{'probability': 0.4361052, 'class': 'n02786058 Band_Aid'}, {'probability': 0.20264554, 'class': 'n03666591 lighter'}, {'probability': 0.09241486, 'class': 'n02910353 buckle'}, {'probability': 0.04076759, 'class': 'n03871628 packet'}, {'probability': 0.02706376, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.9756363034248352;n02786058 Band_Aid;n02786058;[{'probability': 0.9756363, 'class': 'n02786058 Band_Aid'}, {'probability': 0.011297348, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0035024765, 'class': 'n03887697 paper_towel'}, {'probability': 0.0009623198, 'class': 'n03637318 lampshade'}, {'probability': 0.00080048677, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.28641456365585327;n04005630 prison;n02787622;[{'probability': 0.28641456, 'class': 'n04005630 prison'}, {'probability': 0.2190244, 'class': 'n04201297 shoji'}, {'probability': 0.10851525, 'class': 'n04590129 window_shade'}, {'probability': 0.013818934, 'class': 'n03495258 harp'}, {'probability': 0.0125206895, 'class': 'n04589890 window_screen'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.8964623808860779;n02787622 banjo;n02787622;[{'probability': 0.8964624, 'class': 'n02787622 banjo'}, {'probability': 0.023881689, 'class': 'n03272010 electric_guitar'}, {'probability': 0.016343372, 'class': 'n04296562 stage'}, {'probability': 0.011190337, 'class': 'n02672831 accordion'}, {'probability': 0.011129703, 'class': 'n03884397 panpipe'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9487118721008301;n02788148 bannister;n02788148;[{'probability': 0.9487119, 'class': 'n02788148 bannister'}, {'probability': 0.045739423, 'class': 'n03065424 coil'}, {'probability': 0.0038826002, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0006240252, 'class': 'n03933933 pier'}, {'probability': 0.00013189043, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9995754361152649;n03065424 coil;n02788148;[{'probability': 0.99957544, 'class': 'n03065424 coil'}, {'probability': 0.00017924004, 'class': 'n03220513 dome'}, {'probability': 0.000108099244, 'class': 'n03271574 electric_fan'}, {'probability': 9.21219e-05, 'class': 'n02788148 bannister'}, {'probability': 1.5268493e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.11292845010757446;n03697007 lumbermill;n02791124;[{'probability': 0.11292845, 'class': 'n03697007 lumbermill'}, {'probability': 0.04140785, 'class': 'n02791124 barber_chair'}, {'probability': 0.031191966, 'class': 'n02791270 barbershop'}, {'probability': 0.030621434, 'class': 'n04179913 sewing_machine'}, {'probability': 0.028709773, 'class': 'n03899768 patio'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.5820216536521912;n02791124 barber_chair;n02791124;[{'probability': 0.58202165, 'class': 'n02791124 barber_chair'}, {'probability': 0.412675, 'class': 'n02791270 barbershop'}, {'probability': 0.0037040769, 'class': 'n04081281 restaurant'}, {'probability': 0.00011926032, 'class': 'n04239074 sliding_door'}, {'probability': 0.0001129232, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.5251361727714539;n02791270 barbershop;n02791270;[{'probability': 0.5251362, 'class': 'n02791270 barbershop'}, {'probability': 0.14859161, 'class': 'n02776631 bakery'}, {'probability': 0.10332155, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.042988267, 'class': 'n04081281 restaurant'}, {'probability': 0.030826928, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.4110417664051056;n02791270 barbershop;n02791270;[{'probability': 0.41104177, 'class': 'n02791270 barbershop'}, {'probability': 0.19151784, 'class': 'n02791124 barber_chair'}, {'probability': 0.08564358, 'class': 'n03661043 library'}, {'probability': 0.06881485, 'class': 'n04081281 restaurant'}, {'probability': 0.02357638, 'class': 'n04005630 prison'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.5494300723075867;n04404412 television;n02791270;[{'probability': 0.5494301, 'class': 'n04404412 television'}, {'probability': 0.08742907, 'class': 'n04152593 screen'}, {'probability': 0.08075956, 'class': 'n07248320 book_jacket'}, {'probability': 0.038398784, 'class': 'n03782006 monitor'}, {'probability': 0.028687494, 'class': 'n03529860 home_theater'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9161992073059082;n02793495 barn;n02793495;[{'probability': 0.9161992, 'class': 'n02793495 barn'}, {'probability': 0.08002522, 'class': 'n03028079 church'}, {'probability': 0.0008364477, 'class': 'n04604644 worm_fence'}, {'probability': 0.0007441748, 'class': 'n03930313 picket_fence'}, {'probability': 0.000678023, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.9848710894584656;n02793495 barn;n02793495;[{'probability': 0.9848711, 'class': 'n02793495 barn'}, {'probability': 0.008851721, 'class': 'n02859443 boathouse'}, {'probability': 0.0031260669, 'class': 'n04604644 worm_fence'}, {'probability': 0.0015920347, 'class': 'n03697007 lumbermill'}, {'probability': 0.00056194904, 'class': 'n03028079 church'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9154607057571411;n02794156 barometer;n02794156;[{'probability': 0.9154607, 'class': 'n02794156 barometer'}, {'probability': 0.08045386, 'class': 'n04141975 scale'}, {'probability': 0.0010099319, 'class': 'n04238763 slide_rule'}, {'probability': 0.0006498001, 'class': 'n04328186 stopwatch'}, {'probability': 0.00047898, 'class': 'n04125021 safe'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.17729099094867706;n03958227 plastic_bag;n03958227;[{'probability': 0.17729099, 'class': 'n03958227 plastic_bag'}, {'probability': 0.12194285, 'class': 'n03188531 diaper'}, {'probability': 0.047455844, 'class': 'n03935335 piggy_bank'}, {'probability': 0.04134872, 'class': 'n03724870 mask'}, {'probability': 0.03582941, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.14042122662067413;n04252225 snowplow;n03967562;[{'probability': 0.14042123, 'class': 'n04252225 snowplow'}, {'probability': 0.12498259, 'class': 'n07802026 hay'}, {'probability': 0.06516159, 'class': 'n03496892 harvester'}, {'probability': 0.054231666, 'class': 'n04346328 stupa'}, {'probability': 0.052700512, 'class': 'n04465501 tractor'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.6714500188827515;n02231487 walking_stick;n03967562;[{'probability': 0.67145, 'class': 'n02231487 walking_stick'}, {'probability': 0.018934503, 'class': 'n03804744 nail'}, {'probability': 0.01806523, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.014989349, 'class': 'n02999410 chain'}, {'probability': 0.013966847, 'class': 'n01784675 centipede'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.7123885750770569;n03967562 plow;n03967562;[{'probability': 0.7123886, 'class': 'n03967562 plow'}, {'probability': 0.13254091, 'class': 'n02797295 barrow'}, {'probability': 0.02149076, 'class': 'n02231487 walking_stick'}, {'probability': 0.015628139, 'class': 'n02229544 cricket'}, {'probability': 0.012947096, 'class': 'n04465501 tractor'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9653046131134033;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9653046, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.01738236, 'class': 'n04009552 projector'}, {'probability': 0.012818757, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0023625754, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00038398642, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.17431801557540894;n03970156 plunger;n03976657;[{'probability': 0.17431802, 'class': 'n03970156 plunger'}, {'probability': 0.17409258, 'class': 'n04367480 swab'}, {'probability': 0.113996215, 'class': 'n02906734 broom'}, {'probability': 0.10032968, 'class': 'n04277352 spindle'}, {'probability': 0.0553846, 'class': 'n03873416 paddle'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.40739959478378296;n03976657 pole;n03976657;[{'probability': 0.4073996, 'class': 'n03976657 pole'}, {'probability': 0.1056838, 'class': 'n09428293 seashore'}, {'probability': 0.035390984, 'class': 'n04485082 tripod'}, {'probability': 0.025001701, 'class': 'n03355925 flagpole'}, {'probability': 0.021590924, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.7302985191345215;n03977966 police_van;n03977966;[{'probability': 0.7302985, 'class': 'n03977966 police_van'}, {'probability': 0.16831887, 'class': 'n02701002 ambulance'}, {'probability': 0.040034216, 'class': 'n03417042 garbage_truck'}, {'probability': 0.012691453, 'class': 'n03594945 jeep'}, {'probability': 0.011477511, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.999935507774353;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999355, 'class': "n03992509 potter's_wheel"}, {'probability': 2.2666345e-05, 'class': 'n07860988 dough'}, {'probability': 7.847598e-06, 'class': 'n07614500 ice_cream'}, {'probability': 5.9136983e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 4.313453e-06, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.11406025290489197;n04557648 water_bottle;n03995372;[{'probability': 0.11406025, 'class': 'n04557648 water_bottle'}, {'probability': 0.03072261, 'class': 'n03970156 plunger'}, {'probability': 0.023808215, 'class': 'n03630383 lab_coat'}, {'probability': 0.020257624, 'class': 'n02727426 apiary'}, {'probability': 0.019572517, 'class': 'n03424325 gasmask'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.8974195122718811;n03998194 prayer_rug;n03998194;[{'probability': 0.8974195, 'class': 'n03998194 prayer_rug'}, {'probability': 0.03436373, 'class': 'n02699494 altar'}, {'probability': 0.015120727, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.014839823, 'class': 'n04033995 quilt'}, {'probability': 0.004461004, 'class': 'n04429376 throne'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9756145477294922;n03998194 prayer_rug;n03998194;[{'probability': 0.97561455, 'class': 'n03998194 prayer_rug'}, {'probability': 0.010667811, 'class': 'n03223299 doormat'}, {'probability': 0.009626302, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0011279597, 'class': 'n04532106 vestment'}, {'probability': 0.0007431677, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.4825572967529297;n03773504 missile;n04008634;[{'probability': 0.4825573, 'class': 'n03773504 missile'}, {'probability': 0.3564366, 'class': 'n04008634 projectile'}, {'probability': 0.111592606, 'class': 'n04266014 space_shuttle'}, {'probability': 0.03389186, 'class': 'n02814860 beacon'}, {'probability': 0.0031732798, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.588551938533783;n04008634 projectile;n04008634;[{'probability': 0.58855194, 'class': 'n04008634 projectile'}, {'probability': 0.31065154, 'class': 'n03773504 missile'}, {'probability': 0.017164, 'class': 'n04592741 wing'}, {'probability': 0.014414429, 'class': 'n04552348 warplane'}, {'probability': 0.010012746, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.6657650470733643;n03773504 missile;n04008634;[{'probability': 0.66576505, 'class': 'n03773504 missile'}, {'probability': 0.3204909, 'class': 'n04008634 projectile'}, {'probability': 0.0121376645, 'class': 'n02950826 cannon'}, {'probability': 0.0013105653, 'class': 'n04389033 tank'}, {'probability': 0.00012427206, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9989625215530396;n04019541 puck;n04019541;[{'probability': 0.9989625, 'class': 'n04019541 puck'}, {'probability': 0.0008968918, 'class': 'n04228054 ski'}, {'probability': 4.6812253e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.1049449e-05, 'class': 'n02860847 bobsled'}, {'probability': 9.160007e-06, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.42568716406822205;n04019541 puck;n04019541;[{'probability': 0.42568716, 'class': 'n04019541 puck'}, {'probability': 0.034557052, 'class': 'n02268443 dragonfly'}, {'probability': 0.027700255, 'class': 'n01773797 garden_spider'}, {'probability': 0.025310874, 'class': 'n04228054 ski'}, {'probability': 0.022266326, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.07813465595245361;n02233338 cockroach;n04019541;[{'probability': 0.078134656, 'class': 'n02233338 cockroach'}, {'probability': 0.043908264, 'class': 'n03544143 hourglass'}, {'probability': 0.042417012, 'class': 'n02229544 cricket'}, {'probability': 0.033119794, 'class': 'n03729826 matchstick'}, {'probability': 0.029440308, 'class': 'n04153751 screw'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.5879389047622681;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.5879389, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.15658265, 'class': 'n02104029 kuvasz'}, {'probability': 0.095594086, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.076370604, 'class': 'n02090622 borzoi'}, {'probability': 0.054763243, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.6691358089447021;n04037443 racer;n04037443;[{'probability': 0.6691358, 'class': 'n04037443 racer'}, {'probability': 0.02265212, 'class': 'n03344393 fireboat'}, {'probability': 0.018710809, 'class': 'n04483307 trimaran'}, {'probability': 0.01349689, 'class': 'n02701002 ambulance'}, {'probability': 0.012796776, 'class': 'n03216828 dock'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.46308034658432007;n03729826 matchstick;n04040759;[{'probability': 0.46308035, 'class': 'n03729826 matchstick'}, {'probability': 0.07606759, 'class': 'n02906734 broom'}, {'probability': 0.047990125, 'class': 'n03876231 paintbrush'}, {'probability': 0.046740048, 'class': 'n03804744 nail'}, {'probability': 0.032670993, 'class': 'n04270147 spatula'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.921255886554718;n04040759 radiator;n04040759;[{'probability': 0.9212559, 'class': 'n04040759 radiator'}, {'probability': 0.020101344, 'class': 'n04265275 space_heater'}, {'probability': 0.01684911, 'class': 'n03017168 chime'}, {'probability': 0.0036259985, 'class': 'n03961711 plate_rack'}, {'probability': 0.0025636617, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.9113953113555908;n04049303 rain_barrel;n04049303;[{'probability': 0.9113953, 'class': 'n04049303 rain_barrel'}, {'probability': 0.025417002, 'class': 'n02795169 barrel'}, {'probability': 0.0054798094, 'class': 'n04493381 tub'}, {'probability': 0.0046737944, 'class': 'n04330267 stove'}, {'probability': 0.004358519, 'class': 'n02808440 bathtub'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.9659914374351501;n04065272 recreational_vehicle;n04065272;[{'probability': 0.96599144, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0099363355, 'class': 'n03769881 minibus'}, {'probability': 0.0067726257, 'class': 'n03776460 mobile_home'}, {'probability': 0.005161061, 'class': 'n03796401 moving_van'}, {'probability': 0.0042982437, 'class': 'n02701002 ambulance'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.4223254919052124;n04065272 recreational_vehicle;n04065272;[{'probability': 0.4223255, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.23141463, 'class': 'n03776460 mobile_home'}, {'probability': 0.13742357, 'class': 'n02727426 apiary'}, {'probability': 0.06114498, 'class': 'n03796401 moving_van'}, {'probability': 0.03897145, 'class': 'n03710193 mailbox'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.18104861676692963;n03876231 paintbrush;n04067472;[{'probability': 0.18104862, 'class': 'n03876231 paintbrush'}, {'probability': 0.042873252, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.037291083, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.020506194, 'class': 'n03794056 mousetrap'}, {'probability': 0.019865394, 'class': 'n03729826 matchstick'}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.34412047266960144;n04550184 wardrobe;n04070727;[{'probability': 0.34412047, 'class': 'n04550184 wardrobe'}, {'probability': 0.19450244, 'class': 'n04239074 sliding_door'}, {'probability': 0.06930199, 'class': 'n03529860 home_theater'}, {'probability': 0.05617564, 'class': 'n04380533 table_lamp'}, {'probability': 0.041118227, 'class': 'n03201208 dining_table'}]
