image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.34759777784347534;n02776631 bakery;n02776631;[{'probability': 0.34759778, 'class': 'n02776631 bakery'}, {'probability': 0.16238925, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.124423526, 'class': 'n02871525 bookshop'}, {'probability': 0.03480054, 'class': 'n04200800 shoe_shop'}, {'probability': 0.030144082, 'class': 'n04081281 restaurant'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.8136191368103027;n02777292 balance_beam;n02777292;[{'probability': 0.81361914, 'class': 'n02777292 balance_beam'}, {'probability': 0.007299378, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0048874114, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0013182628, 'class': 'n03710637 maillot'}, {'probability': 0.0009055113, 'class': 'n04540053 volleyball'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.5755748152732849;n04154565 screwdriver;n02783161;[{'probability': 0.5755748, 'class': 'n04154565 screwdriver'}, {'probability': 0.089591146, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.051067412, 'class': 'n02783161 ballpoint'}, {'probability': 0.035051577, 'class': 'n03388183 fountain_pen'}, {'probability': 0.01927015, 'class': 'n03494278 harmonica'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.20097403228282928;n02786058 Band_Aid;n02786058;[{'probability': 0.20097403, 'class': 'n02786058 Band_Aid'}, {'probability': 0.15369067, 'class': 'n01943899 conch'}, {'probability': 0.06784119, 'class': 'n01675722 banded_gecko'}, {'probability': 0.062657155, 'class': 'n01986214 hermit_crab'}, {'probability': 0.035183832, 'class': 'n01955084 chiton'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.7030781507492065;n02786058 Band_Aid;n02786058;[{'probability': 0.70307815, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0016794004, 'class': 'n03770439 miniskirt'}, {'probability': 0.0013444977, 'class': 'n04133789 sandal'}, {'probability': 0.0012997678, 'class': 'n01776313 tick'}, {'probability': 0.0012391468, 'class': 'n03690938 lotion'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.6111012101173401;n04201297 shoji;n02787622;[{'probability': 0.6111012, 'class': 'n04201297 shoji'}, {'probability': 0.102724865, 'class': 'n02787622 banjo'}, {'probability': 0.014494274, 'class': 'n03272010 electric_guitar'}, {'probability': 0.01409688, 'class': 'n04005630 prison'}, {'probability': 0.008958792, 'class': 'n03929660 pick'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.7844837307929993;n02787622 banjo;n02787622;[{'probability': 0.78448373, 'class': 'n02787622 banjo'}, {'probability': 0.0019278651, 'class': 'n04238763 slide_rule'}, {'probability': 0.0016793631, 'class': 'n03272010 electric_guitar'}, {'probability': 0.001503499, 'class': 'n02672831 accordion'}, {'probability': 0.0014444296, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.7654775381088257;n02788148 bannister;n02788148;[{'probability': 0.76547754, 'class': 'n02788148 bannister'}, {'probability': 0.020633409, 'class': 'n03065424 coil'}, {'probability': 0.0010817846, 'class': 'n03223299 doormat'}, {'probability': 0.00087229646, 'class': 'n04344873 studio_couch'}, {'probability': 0.00078855973, 'class': 'n03933933 pier'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.8238535523414612;n03065424 coil;n02788148;[{'probability': 0.82385355, 'class': 'n03065424 coil'}, {'probability': 0.011462096, 'class': 'n02788148 bannister'}, {'probability': 0.0068844007, 'class': 'n03220513 dome'}, {'probability': 0.0009486977, 'class': 'n04613696 yurt'}, {'probability': 0.000681399, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.5088604688644409;n03179701 desk;n02791124;[{'probability': 0.50886047, 'class': 'n03179701 desk'}, {'probability': 0.10764807, 'class': 'n03788365 mosquito_net'}, {'probability': 0.058553196, 'class': 'n04209239 shower_curtain'}, {'probability': 0.042175032, 'class': 'n03201208 dining_table'}, {'probability': 0.01989427, 'class': 'n02971356 carton'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.5421709418296814;n02791124 barber_chair;n02791124;[{'probability': 0.54217094, 'class': 'n02791124 barber_chair'}, {'probability': 0.24823046, 'class': 'n02791270 barbershop'}, {'probability': 0.0025581464, 'class': 'n03179701 desk'}, {'probability': 0.0018611336, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0015252557, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.7778217196464539;n02791270 barbershop;n02791270;[{'probability': 0.7778217, 'class': 'n02791270 barbershop'}, {'probability': 0.013225762, 'class': 'n02776631 bakery'}, {'probability': 0.012174124, 'class': 'n03089624 confectionery'}, {'probability': 0.011891918, 'class': 'n02791124 barber_chair'}, {'probability': 0.00788002, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.5007943511009216;n02791124 barber_chair;n02791270;[{'probability': 0.50079435, 'class': 'n02791124 barber_chair'}, {'probability': 0.29156345, 'class': 'n02791270 barbershop'}, {'probability': 0.001929786, 'class': 'n02776631 bakery'}, {'probability': 0.001901479, 'class': 'n03179701 desk'}, {'probability': 0.0017806316, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.3529733419418335;n04404412 television;n02791270;[{'probability': 0.35297334, 'class': 'n04404412 television'}, {'probability': 0.14631517, 'class': 'n04152593 screen'}, {'probability': 0.06628319, 'class': 'n03782006 monitor'}, {'probability': 0.047229312, 'class': 'n03180011 desktop_computer'}, {'probability': 0.020371633, 'class': 'n03529860 home_theater'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.8172791600227356;n02793495 barn;n02793495;[{'probability': 0.81727916, 'class': 'n02793495 barn'}, {'probability': 0.0031304916, 'class': 'n04404412 television'}, {'probability': 0.002611994, 'class': 'n03028079 church'}, {'probability': 0.0020803532, 'class': 'n04152593 screen'}, {'probability': 0.0018980845, 'class': 'n06359193 web_site'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.8152002692222595;n02793495 barn;n02793495;[{'probability': 0.81520027, 'class': 'n02793495 barn'}, {'probability': 0.02471094, 'class': 'n04604644 worm_fence'}, {'probability': 0.0023505813, 'class': 'n02859443 boathouse'}, {'probability': 0.002265174, 'class': 'n03930313 picket_fence'}, {'probability': 0.0019420123, 'class': 'n03028079 church'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.8371956944465637;n02794156 barometer;n02794156;[{'probability': 0.8371957, 'class': 'n02794156 barometer'}, {'probability': 0.0023900485, 'class': 'n04141975 scale'}, {'probability': 0.0013286998, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0010198902, 'class': 'n04328186 stopwatch'}, {'probability': 0.0009315863, 'class': 'n03841143 odometer'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.5130630731582642;n03958227 plastic_bag;n03958227;[{'probability': 0.5130631, 'class': 'n03958227 plastic_bag'}, {'probability': 0.16270426, 'class': 'n04209133 shower_cap'}, {'probability': 0.030275946, 'class': 'n02807133 bathing_cap'}, {'probability': 0.018721929, 'class': 'n03188531 diaper'}, {'probability': 0.015660176, 'class': 'n03871628 packet'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.6904880404472351;n04465501 tractor;n03967562;[{'probability': 0.69048804, 'class': 'n04465501 tractor'}, {'probability': 0.100082375, 'class': 'n04428191 thresher'}, {'probability': 0.06022081, 'class': 'n03496892 harvester'}, {'probability': 0.012162357, 'class': 'n04252225 snowplow'}, {'probability': 0.012066857, 'class': 'n09332890 lakeside'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.8274261951446533;n03967562 plow;n03967562;[{'probability': 0.8274262, 'class': 'n03967562 plow'}, {'probability': 0.0036528003, 'class': 'n03496892 harvester'}, {'probability': 0.0013135191, 'class': 'n04208210 shovel'}, {'probability': 0.0012302609, 'class': 'n04465501 tractor'}, {'probability': 0.0011434368, 'class': 'n03868242 oxcart'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.903904139995575;n03967562 plow;n03967562;[{'probability': 0.90390414, 'class': 'n03967562 plow'}, {'probability': 0.010103926, 'class': 'n03868242 oxcart'}, {'probability': 0.005706011, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0036139428, 'class': 'n02403003 ox'}, {'probability': 0.0022499382, 'class': 'n04428191 thresher'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9121759533882141;n03976467 Polaroid_camera;n03976467;[{'probability': 0.91217595, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0012122105, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0007554113, 'class': 'n03709823 mailbag'}, {'probability': 0.0006191563, 'class': 'n04004767 printer'}, {'probability': 0.00048165827, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.4154409170150757;n03627232 knot;n03976657;[{'probability': 0.41544092, 'class': 'n03627232 knot'}, {'probability': 0.06964695, 'class': 'n04367480 swab'}, {'probability': 0.06904309, 'class': 'n02906734 broom'}, {'probability': 0.040995587, 'class': 'n03976657 pole'}, {'probability': 0.03886579, 'class': 'n02948072 candle'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.662758469581604;n03888605 parallel_bars;n03976657;[{'probability': 0.66275847, 'class': 'n03888605 parallel_bars'}, {'probability': 0.075765654, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.071606725, 'class': 'n03976657 pole'}, {'probability': 0.028366202, 'class': 'n09428293 seashore'}, {'probability': 0.011874464, 'class': 'n09421951 sandbar'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.8281967639923096;n03977966 police_van;n03977966;[{'probability': 0.82819676, 'class': 'n03977966 police_van'}, {'probability': 0.010652938, 'class': 'n02701002 ambulance'}, {'probability': 0.0022266814, 'class': 'n03594945 jeep'}, {'probability': 0.0014987204, 'class': 'n02268853 damselfly'}, {'probability': 0.0012373722, 'class': 'n03769881 minibus'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.7802738547325134;n03992509 potter's_wheel;n03992509;[{'probability': 0.78027385, 'class': "n03992509 potter's_wheel"}, {'probability': 0.000995964, 'class': 'n07860988 dough'}, {'probability': 0.00075914507, 'class': 'n04259630 sombrero'}, {'probability': 0.000670372, 'class': 'n04522168 vase'}, {'probability': 0.00060389604, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.20541159808635712;n03995372 power_drill;n03995372;[{'probability': 0.2054116, 'class': 'n03995372 power_drill'}, {'probability': 0.11978119, 'class': 'n04154565 screwdriver'}, {'probability': 0.09992043, 'class': 'n04049303 rain_barrel'}, {'probability': 0.051585685, 'class': 'n04376876 syringe'}, {'probability': 0.020229459, 'class': 'n03481172 hammer'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.8212293386459351;n03998194 prayer_rug;n03998194;[{'probability': 0.82122934, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00325009, 'class': 'n03788195 mosque'}, {'probability': 0.0027701599, 'class': 'n03223299 doormat'}, {'probability': 0.001348596, 'class': 'n04599235 wool'}, {'probability': 0.0009930197, 'class': 'n03733281 maze'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.7254290580749512;n03998194 prayer_rug;n03998194;[{'probability': 0.72542906, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0030563716, 'class': 'n03788195 mosque'}, {'probability': 0.0017260752, 'class': 'n03223299 doormat'}, {'probability': 0.0011924432, 'class': 'n04599235 wool'}, {'probability': 0.00103657, 'class': 'n03201208 dining_table'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.33480286598205566;n02814860 beacon;n04008634;[{'probability': 0.33480287, 'class': 'n02814860 beacon'}, {'probability': 0.20428044, 'class': 'n03773504 missile'}, {'probability': 0.17951965, 'class': 'n04008634 projectile'}, {'probability': 0.013684547, 'class': 'n02823428 beer_bottle'}, {'probability': 0.010093713, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.4230695068836212;n04008634 projectile;n04008634;[{'probability': 0.4230695, 'class': 'n04008634 projectile'}, {'probability': 0.3963936, 'class': 'n03773504 missile'}, {'probability': 0.0027583397, 'class': 'n04552348 warplane'}, {'probability': 0.0027033794, 'class': 'n02950826 cannon'}, {'probability': 0.0025966964, 'class': 'n04428191 thresher'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.596747100353241;n03773504 missile;n04008634;[{'probability': 0.5967471, 'class': 'n03773504 missile'}, {'probability': 0.2304875, 'class': 'n04008634 projectile'}, {'probability': 0.0024943193, 'class': 'n02950826 cannon'}, {'probability': 0.0013619774, 'class': 'n04552348 warplane'}, {'probability': 0.001335039, 'class': 'n04389033 tank'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.8586763143539429;n04019541 puck;n04019541;[{'probability': 0.8586763, 'class': 'n04019541 puck'}, {'probability': 0.002047077, 'class': 'n02906734 broom'}, {'probability': 0.0008685797, 'class': 'n04228054 ski'}, {'probability': 0.00073729217, 'class': 'n02690373 airliner'}, {'probability': 0.00068566564, 'class': 'n03970156 plunger'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.8219316601753235;n04019541 puck;n04019541;[{'probability': 0.82193166, 'class': 'n04019541 puck'}, {'probability': 0.0013261787, 'class': 'n02906734 broom'}, {'probability': 0.0009290507, 'class': 'n04228054 ski'}, {'probability': 0.0007873521, 'class': 'n03970156 plunger'}, {'probability': 0.00073611486, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.847343385219574;n04019541 puck;n04019541;[{'probability': 0.8473434, 'class': 'n04019541 puck'}, {'probability': 0.010822173, 'class': 'n04228054 ski'}, {'probability': 0.009532622, 'class': 'n02906734 broom'}, {'probability': 0.005907875, 'class': 'n03141823 crutch'}, {'probability': 0.0049388204, 'class': 'n04371774 swing'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.4223082661628723;n02099712 Labrador_retriever;n04033995;[{'probability': 0.42230827, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04757304, 'class': 'n02091134 whippet'}, {'probability': 0.03600121, 'class': 'n04033995 quilt'}, {'probability': 0.029039731, 'class': 'n02115641 dingo'}, {'probability': 0.026610577, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.8493669629096985;n04037443 racer;n04037443;[{'probability': 0.84936696, 'class': 'n04037443 racer'}, {'probability': 0.0040272484, 'class': 'n04285008 sports_car'}, {'probability': 0.0021596926, 'class': 'n03126707 crane'}, {'probability': 0.0020947016, 'class': 'n03444034 go-kart'}, {'probability': 0.0018153685, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.5737541913986206;n04040759 radiator;n04040759;[{'probability': 0.5737542, 'class': 'n04040759 radiator'}, {'probability': 0.058531098, 'class': 'n04265275 space_heater'}, {'probability': 0.00841249, 'class': 'n03961711 plate_rack'}, {'probability': 0.007215862, 'class': 'n02948072 candle'}, {'probability': 0.006330019, 'class': 'n03804744 nail'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.7136231660842896;n04040759 radiator;n04040759;[{'probability': 0.71362317, 'class': 'n04040759 radiator'}, {'probability': 0.0139961885, 'class': 'n04265275 space_heater'}, {'probability': 0.0023666434, 'class': 'n03930313 picket_fence'}, {'probability': 0.0022660638, 'class': 'n03131574 crib'}, {'probability': 0.0019084316, 'class': 'n04590129 window_shade'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.867163896560669;n04049303 rain_barrel;n04049303;[{'probability': 0.8671639, 'class': 'n04049303 rain_barrel'}, {'probability': 0.014979441, 'class': 'n02795169 barrel'}, {'probability': 0.003944175, 'class': 'n04590129 window_shade'}, {'probability': 0.0028174915, 'class': 'n04589890 window_screen'}, {'probability': 0.002236688, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.738774836063385;n04065272 recreational_vehicle;n04065272;[{'probability': 0.73877484, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.031214241, 'class': 'n02701002 ambulance'}, {'probability': 0.0088412175, 'class': 'n03776460 mobile_home'}, {'probability': 0.0047423313, 'class': 'n03796401 moving_van'}, {'probability': 0.0036913806, 'class': 'n03977966 police_van'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.5947365164756775;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5947365, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.06650218, 'class': 'n03769881 minibus'}, {'probability': 0.06556518, 'class': 'n03796401 moving_van'}, {'probability': 0.03460625, 'class': 'n02701002 ambulance'}, {'probability': 0.006670134, 'class': 'n03977966 police_van'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.7404184341430664;n04067472 reel;n04067472;[{'probability': 0.74041843, 'class': 'n04067472 reel'}, {'probability': 0.047452915, 'class': 'n02971356 carton'}, {'probability': 0.006897701, 'class': 'n03908618 pencil_box'}, {'probability': 0.0058068126, 'class': 'n04208210 shovel'}, {'probability': 0.005574577, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.41333943605422974;n04550184 wardrobe;n04070727;[{'probability': 0.41333944, 'class': 'n04550184 wardrobe'}, {'probability': 0.058935642, 'class': 'n04070727 refrigerator'}, {'probability': 0.019380664, 'class': 'n04239074 sliding_door'}, {'probability': 0.016379181, 'class': 'n03742115 medicine_chest'}, {'probability': 0.009003214, 'class': 'n03179701 desk'}]
