image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.2606847882270813;n04081281 restaurant;n02776631;[{'probability': 0.2606848, 'class': 'n04081281 restaurant'}, {'probability': 0.22812048, 'class': 'n02791270 barbershop'}, {'probability': 0.19652689, 'class': 'n02776631 bakery'}, {'probability': 0.1113053, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05249238, 'class': 'n02871525 bookshop'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9974340796470642;n02777292 balance_beam;n02777292;[{'probability': 0.9974341, 'class': 'n02777292 balance_beam'}, {'probability': 0.0015473103, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00027651963, 'class': 'n04296562 stage'}, {'probability': 0.00025855558, 'class': 'n03888605 parallel_bars'}, {'probability': 5.8399386e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.5855685472488403;n03388183 fountain_pen;n02783161;[{'probability': 0.58556855, 'class': 'n03388183 fountain_pen'}, {'probability': 0.19058895, 'class': 'n02783161 ballpoint'}, {'probability': 0.16899502, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0086918, 'class': 'n03876231 paintbrush'}, {'probability': 0.008504037, 'class': 'n04376876 syringe'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.6385440826416016;n02786058 Band_Aid;n02786058;[{'probability': 0.6385441, 'class': 'n02786058 Band_Aid'}, {'probability': 0.091535665, 'class': 'n01955084 chiton'}, {'probability': 0.031193975, 'class': 'n04127249 safety_pin'}, {'probability': 0.030903973, 'class': 'n07697537 hotdog'}, {'probability': 0.0104196165, 'class': 'n07860988 dough'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.6708228588104248;n02786058 Band_Aid;n02786058;[{'probability': 0.67082286, 'class': 'n02786058 Band_Aid'}, {'probability': 0.16769356, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.10339757, 'class': 'n03887697 paper_towel'}, {'probability': 0.029957438, 'class': 'n03637318 lampshade'}, {'probability': 0.0068447976, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.2792746424674988;n04201297 shoji;n02787622;[{'probability': 0.27927464, 'class': 'n04201297 shoji'}, {'probability': 0.09566511, 'class': 'n04005630 prison'}, {'probability': 0.07931609, 'class': 'n04590129 window_shade'}, {'probability': 0.070808835, 'class': 'n02787622 banjo'}, {'probability': 0.021983553, 'class': 'n03495258 harp'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.8782631754875183;n02787622 banjo;n02787622;[{'probability': 0.8782632, 'class': 'n02787622 banjo'}, {'probability': 0.024434432, 'class': 'n03272010 electric_guitar'}, {'probability': 0.023680449, 'class': 'n04296562 stage'}, {'probability': 0.017119618, 'class': 'n03884397 panpipe'}, {'probability': 0.011486237, 'class': 'n02672831 accordion'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9703917503356934;n02788148 bannister;n02788148;[{'probability': 0.97039175, 'class': 'n02788148 bannister'}, {'probability': 0.02172676, 'class': 'n03065424 coil'}, {'probability': 0.0036673278, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0005055442, 'class': 'n03933933 pier'}, {'probability': 0.00029577117, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.995542585849762;n03065424 coil;n02788148;[{'probability': 0.9955426, 'class': 'n03065424 coil'}, {'probability': 0.0026673635, 'class': 'n03271574 electric_fan'}, {'probability': 0.00047048595, 'class': 'n03220513 dome'}, {'probability': 0.00045387598, 'class': 'n03637318 lampshade'}, {'probability': 0.00031113834, 'class': 'n02788148 bannister'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.24399109184741974;n03697007 lumbermill;n02791124;[{'probability': 0.24399109, 'class': 'n03697007 lumbermill'}, {'probability': 0.052924976, 'class': 'n02791124 barber_chair'}, {'probability': 0.048477188, 'class': 'n03384352 forklift'}, {'probability': 0.047873937, 'class': 'n02791270 barbershop'}, {'probability': 0.028157488, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.6321761012077332;n02791270 barbershop;n02791124;[{'probability': 0.6321761, 'class': 'n02791270 barbershop'}, {'probability': 0.30593577, 'class': 'n02791124 barber_chair'}, {'probability': 0.026709994, 'class': 'n04081281 restaurant'}, {'probability': 0.0045910934, 'class': 'n04239074 sliding_door'}, {'probability': 0.0033065393, 'class': 'n03899768 patio'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.45878511667251587;n02791270 barbershop;n02791270;[{'probability': 0.45878512, 'class': 'n02791270 barbershop'}, {'probability': 0.12989679, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08568901, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07638044, 'class': 'n02871525 bookshop'}, {'probability': 0.0626196, 'class': 'n02776631 bakery'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.5553964376449585;n04081281 restaurant;n02791270;[{'probability': 0.55539644, 'class': 'n04081281 restaurant'}, {'probability': 0.16968158, 'class': 'n02791270 barbershop'}, {'probability': 0.080584794, 'class': 'n03661043 library'}, {'probability': 0.072423294, 'class': 'n02791124 barber_chair'}, {'probability': 0.014168978, 'class': 'n02871525 bookshop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.5902917385101318;n04404412 television;n02791270;[{'probability': 0.59029174, 'class': 'n04404412 television'}, {'probability': 0.12730284, 'class': 'n03782006 monitor'}, {'probability': 0.113329194, 'class': 'n04152593 screen'}, {'probability': 0.018664531, 'class': 'n03642806 laptop'}, {'probability': 0.015472311, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9927144646644592;n02793495 barn;n02793495;[{'probability': 0.99271446, 'class': 'n02793495 barn'}, {'probability': 0.0045231977, 'class': 'n03028079 church'}, {'probability': 0.00071826385, 'class': 'n02859443 boathouse'}, {'probability': 0.00056091225, 'class': 'n07802026 hay'}, {'probability': 0.0005146715, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.5279726982116699;n02793495 barn;n02793495;[{'probability': 0.5279727, 'class': 'n02793495 barn'}, {'probability': 0.39656776, 'class': 'n04604644 worm_fence'}, {'probability': 0.027037986, 'class': 'n03028079 church'}, {'probability': 0.023912285, 'class': 'n02859443 boathouse'}, {'probability': 0.007934604, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9621186852455139;n02794156 barometer;n02794156;[{'probability': 0.9621187, 'class': 'n02794156 barometer'}, {'probability': 0.033865318, 'class': 'n04141975 scale'}, {'probability': 0.00081336964, 'class': 'n04238763 slide_rule'}, {'probability': 0.00069838355, 'class': 'n03447721 gong'}, {'probability': 0.00042635793, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.6771288514137268;n03958227 plastic_bag;n03958227;[{'probability': 0.67712885, 'class': 'n03958227 plastic_bag'}, {'probability': 0.07608218, 'class': 'n04209133 shower_cap'}, {'probability': 0.054671366, 'class': 'n03188531 diaper'}, {'probability': 0.016130785, 'class': 'n03871628 packet'}, {'probability': 0.015008203, 'class': 'n03724870 mask'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.09430260956287384;n07802026 hay;n03967562;[{'probability': 0.09430261, 'class': 'n07802026 hay'}, {'probability': 0.06924362, 'class': 'n02793495 barn'}, {'probability': 0.047403406, 'class': 'n04252225 snowplow'}, {'probability': 0.04597459, 'class': 'n09332890 lakeside'}, {'probability': 0.03846442, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.11395376920700073;n02231487 walking_stick;n03967562;[{'probability': 0.11395377, 'class': 'n02231487 walking_stick'}, {'probability': 0.055823505, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.053089812, 'class': 'n04417672 thatch'}, {'probability': 0.049754642, 'class': 'n02999410 chain'}, {'probability': 0.04432832, 'class': 'n01784675 centipede'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.6907709836959839;n03967562 plow;n03967562;[{'probability': 0.690771, 'class': 'n03967562 plow'}, {'probability': 0.069138095, 'class': 'n04606251 wreck'}, {'probability': 0.03402121, 'class': 'n02797295 barrow'}, {'probability': 0.03218027, 'class': 'n03874293 paddlewheel'}, {'probability': 0.02960274, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9879401922225952;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9879402, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0080684945, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0009317025, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0008346385, 'class': 'n04009552 projector'}, {'probability': 0.00042311297, 'class': 'n04392985 tape_player'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.31171223521232605;n02906734 broom;n03976657;[{'probability': 0.31171224, 'class': 'n02906734 broom'}, {'probability': 0.090691894, 'class': 'n02879718 bow'}, {'probability': 0.0829418, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08116485, 'class': 'n04367480 swab'}, {'probability': 0.042481028, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.22118669748306274;n03976657 pole;n03976657;[{'probability': 0.2211867, 'class': 'n03976657 pole'}, {'probability': 0.06445537, 'class': 'n09428293 seashore'}, {'probability': 0.064249165, 'class': 'n03729826 matchstick'}, {'probability': 0.032835513, 'class': 'n03355925 flagpole'}, {'probability': 0.02819716, 'class': 'n04485082 tripod'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.8056051135063171;n03977966 police_van;n03977966;[{'probability': 0.8056051, 'class': 'n03977966 police_van'}, {'probability': 0.186842, 'class': 'n02701002 ambulance'}, {'probability': 0.00496927, 'class': 'n03417042 garbage_truck'}, {'probability': 0.000852263, 'class': 'n03769881 minibus'}, {'probability': 0.0005116658, 'class': 'n03796401 moving_van'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9997555613517761;n03992509 potter's_wheel;n03992509;[{'probability': 0.99975556, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00015611573, 'class': 'n07860988 dough'}, {'probability': 1.5291678e-05, 'class': 'n07932039 eggnog'}, {'probability': 1.0229522e-05, 'class': 'n03775546 mixing_bowl'}, {'probability': 7.997345e-06, 'class': 'n04522168 vase'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.05108341947197914;n03630383 lab_coat;n03995372;[{'probability': 0.05108342, 'class': 'n03630383 lab_coat'}, {'probability': 0.049244393, 'class': 'n02727426 apiary'}, {'probability': 0.044296607, 'class': 'n03958227 plastic_bag'}, {'probability': 0.043686237, 'class': 'n04557648 water_bottle'}, {'probability': 0.03693974, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.7350912094116211;n03998194 prayer_rug;n03998194;[{'probability': 0.7350912, 'class': 'n03998194 prayer_rug'}, {'probability': 0.096009694, 'class': 'n04033995 quilt'}, {'probability': 0.042478926, 'class': 'n02699494 altar'}, {'probability': 0.031456348, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.027430799, 'class': 'n03223299 doormat'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9836439490318298;n03998194 prayer_rug;n03998194;[{'probability': 0.98364395, 'class': 'n03998194 prayer_rug'}, {'probability': 0.012492689, 'class': 'n03223299 doormat'}, {'probability': 0.0020786629, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0002883746, 'class': 'n04532106 vestment'}, {'probability': 0.00027806708, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.3784787058830261;n03773504 missile;n04008634;[{'probability': 0.3784787, 'class': 'n03773504 missile'}, {'probability': 0.3449922, 'class': 'n02814860 beacon'}, {'probability': 0.23673007, 'class': 'n04008634 projectile'}, {'probability': 0.014413412, 'class': 'n04266014 space_shuttle'}, {'probability': 0.009580896, 'class': 'n03355925 flagpole'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.46552056074142456;n03773504 missile;n04008634;[{'probability': 0.46552056, 'class': 'n03773504 missile'}, {'probability': 0.3075319, 'class': 'n04008634 projectile'}, {'probability': 0.10364508, 'class': 'n04592741 wing'}, {'probability': 0.035532784, 'class': 'n04266014 space_shuttle'}, {'probability': 0.033971388, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.6389224529266357;n03773504 missile;n04008634;[{'probability': 0.63892245, 'class': 'n03773504 missile'}, {'probability': 0.35730207, 'class': 'n04008634 projectile'}, {'probability': 0.0028409038, 'class': 'n02950826 cannon'}, {'probability': 0.0008908578, 'class': 'n04389033 tank'}, {'probability': 2.7384405e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9990861415863037;n04019541 puck;n04019541;[{'probability': 0.99908614, 'class': 'n04019541 puck'}, {'probability': 0.0006181277, 'class': 'n04228054 ski'}, {'probability': 0.00027022132, 'class': 'n03623198 knee_pad'}, {'probability': 3.5710398e-06, 'class': 'n02860847 bobsled'}, {'probability': 2.4103394e-06, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.16909298300743103;n02808440 bathtub;n04019541;[{'probability': 0.16909298, 'class': 'n02808440 bathtub'}, {'probability': 0.10484984, 'class': 'n04553703 washbasin'}, {'probability': 0.10011828, 'class': 'n04493381 tub'}, {'probability': 0.09710156, 'class': 'n02879718 bow'}, {'probability': 0.0754868, 'class': 'n04019541 puck'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.12181978672742844;n04254777 sock;n04019541;[{'probability': 0.12181979, 'class': 'n04254777 sock'}, {'probability': 0.03916438, 'class': 'n02808440 bathtub'}, {'probability': 0.035840765, 'class': 'n04286575 spotlight'}, {'probability': 0.03570878, 'class': 'n03637318 lampshade'}, {'probability': 0.025385851, 'class': 'n02879718 bow'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.5575158596038818;n02090622 borzoi;n04033995;[{'probability': 0.55751586, 'class': 'n02090622 borzoi'}, {'probability': 0.24513684, 'class': 'n02104029 kuvasz'}, {'probability': 0.15791085, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.01618715, 'class': 'n02099601 golden_retriever'}, {'probability': 0.008457055, 'class': 'n02091831 Saluki'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.8772327303886414;n04037443 racer;n04037443;[{'probability': 0.87723273, 'class': 'n04037443 racer'}, {'probability': 0.057955477, 'class': 'n02701002 ambulance'}, {'probability': 0.005144778, 'class': 'n03594945 jeep'}, {'probability': 0.005024967, 'class': 'n04461696 tow_truck'}, {'probability': 0.0048180185, 'class': 'n02704792 amphibian'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.2157817780971527;n03729826 matchstick;n04040759;[{'probability': 0.21578178, 'class': 'n03729826 matchstick'}, {'probability': 0.12369581, 'class': 'n04040759 radiator'}, {'probability': 0.086248815, 'class': 'n04270147 spatula'}, {'probability': 0.04998954, 'class': 'n03637318 lampshade'}, {'probability': 0.045497138, 'class': 'n02906734 broom'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.945336639881134;n04040759 radiator;n04040759;[{'probability': 0.94533664, 'class': 'n04040759 radiator'}, {'probability': 0.016063565, 'class': 'n03930313 picket_fence'}, {'probability': 0.0048818025, 'class': 'n03017168 chime'}, {'probability': 0.0047940095, 'class': 'n04265275 space_heater'}, {'probability': 0.002571081, 'class': 'n04590129 window_shade'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.5430635809898376;n04049303 rain_barrel;n04049303;[{'probability': 0.5430636, 'class': 'n04049303 rain_barrel'}, {'probability': 0.076315604, 'class': 'n04590129 window_shade'}, {'probability': 0.052907266, 'class': 'n03924679 photocopier'}, {'probability': 0.026003512, 'class': 'n03637318 lampshade'}, {'probability': 0.021331461, 'class': 'n04553703 washbasin'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.9159603714942932;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9159604, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.02574601, 'class': 'n02701002 ambulance'}, {'probability': 0.010535975, 'class': 'n03445924 golfcart'}, {'probability': 0.010265247, 'class': 'n03977966 police_van'}, {'probability': 0.009476334, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.5149210691452026;n04065272 recreational_vehicle;n04065272;[{'probability': 0.51492107, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.18987995, 'class': 'n03796401 moving_van'}, {'probability': 0.06744588, 'class': 'n03417042 garbage_truck'}, {'probability': 0.047514603, 'class': 'n03776460 mobile_home'}, {'probability': 0.040783536, 'class': 'n02727426 apiary'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.14687900245189667;n03876231 paintbrush;n04067472;[{'probability': 0.146879, 'class': 'n03876231 paintbrush'}, {'probability': 0.06722722, 'class': 'n03794056 mousetrap'}, {'probability': 0.06150536, 'class': 'n04442312 toaster'}, {'probability': 0.045407448, 'class': 'n03954731 plane'}, {'probability': 0.03722118, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.31655701994895935;n04550184 wardrobe;n04070727;[{'probability': 0.31655702, 'class': 'n04550184 wardrobe'}, {'probability': 0.18314905, 'class': 'n04125021 safe'}, {'probability': 0.15678407, 'class': 'n04239074 sliding_door'}, {'probability': 0.045836195, 'class': 'n03742115 medicine_chest'}, {'probability': 0.033723664, 'class': 'n02977058 cash_machine'}]
