image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.3457622230052948;n03980874 poncho;n04532106;[{'probability': 0.34576222, 'class': 'n03980874 poncho'}, {'probability': 0.17402306, 'class': 'n02895154 breastplate'}, {'probability': 0.1391335, 'class': 'n04532106 vestment'}, {'probability': 0.103816055, 'class': 'n04447861 toilet_seat'}, {'probability': 0.027386444, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.3161752223968506;n03933933 pier;n04532670;[{'probability': 0.31617522, 'class': 'n03933933 pier'}, {'probability': 0.22315337, 'class': 'n03126707 crane'}, {'probability': 0.12955847, 'class': 'n03240683 drilling_platform'}, {'probability': 0.11179103, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.045190882, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9998020529747009;n04532670 viaduct;n04532670;[{'probability': 0.99980205, 'class': 'n04532670 viaduct'}, {'probability': 3.112426e-05, 'class': 'n04127249 safety_pin'}, {'probability': 2.4860137e-05, 'class': 'n03788195 mosque'}, {'probability': 1.08402455e-05, 'class': 'n02699494 altar'}, {'probability': 9.451137e-06, 'class': 'n03781244 monastery'}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999938011169434;n04532670 viaduct;n04532670;[{'probability': 0.9999938, 'class': 'n04532670 viaduct'}, {'probability': 3.8546514e-06, 'class': 'n03933933 pier'}, {'probability': 1.7215935e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 2.229945e-07, 'class': 'n03160309 dam'}, {'probability': 8.44753e-08, 'class': 'n03788195 mosque'}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.991223931312561;n04536866 violin;n04536866;[{'probability': 0.99122393, 'class': 'n04536866 violin'}, {'probability': 0.0025315105, 'class': 'n02992211 cello'}, {'probability': 0.0020869365, 'class': 'n02787622 banjo'}, {'probability': 0.00082026457, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.00081898185, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999936819076538;n04542943 waffle_iron;n04542943;[{'probability': 0.9999937, 'class': 'n04542943 waffle_iron'}, {'probability': 1.6306061e-06, 'class': 'n03482405 hamper'}, {'probability': 8.2612644e-07, 'class': 'n03447721 gong'}, {'probability': 5.5359976e-07, 'class': 'n03249569 drum'}, {'probability': 4.4306108e-07, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.9732763171195984;n04548362 wallet;n04548362;[{'probability': 0.9732763, 'class': 'n04548362 wallet'}, {'probability': 0.011580604, 'class': 'n04026417 purse'}, {'probability': 0.0096945865, 'class': 'n02910353 buckle'}, {'probability': 0.003039302, 'class': 'n03594734 jean'}, {'probability': 0.0006046879, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.998100221157074;n04550184 wardrobe;n04550184;[{'probability': 0.9981002, 'class': 'n04550184 wardrobe'}, {'probability': 0.0004238775, 'class': 'n04239074 sliding_door'}, {'probability': 0.00026245328, 'class': 'n03223299 doormat'}, {'probability': 0.00015553311, 'class': 'n03016953 chiffonier'}, {'probability': 0.000102311686, 'class': 'n04201297 shoji'}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.9906466007232666;n02687172 aircraft_carrier;n04552348;[{'probability': 0.9906466, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00500621, 'class': 'n04346328 stupa'}, {'probability': 0.0008040626, 'class': 'n03388043 fountain'}, {'probability': 0.00039579233, 'class': 'n04552348 warplane'}, {'probability': 0.00037158013, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.990807831287384;n04553703 washbasin;n04553703;[{'probability': 0.99080783, 'class': 'n04553703 washbasin'}, {'probability': 0.0065823444, 'class': 'n02808440 bathtub'}, {'probability': 0.0014154608, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0009983659, 'class': 'n04493381 tub'}, {'probability': 0.0001510738, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999830722808838;n04554684 washer;n04554684;[{'probability': 0.9999831, 'class': 'n04554684 washer'}, {'probability': 7.656769e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 6.1379533e-06, 'class': 'n03976467 Polaroid_camera'}, {'probability': 1.0787427e-06, 'class': 'n04532670 viaduct'}, {'probability': 3.0683444e-07, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.5408729314804077;n03530642 honeycomb;n04557648;[{'probability': 0.54087293, 'class': 'n03530642 honeycomb'}, {'probability': 0.091758, 'class': 'n03485794 handkerchief'}, {'probability': 0.053203672, 'class': 'n03291819 envelope'}, {'probability': 0.03631814, 'class': 'n04209239 shower_curtain'}, {'probability': 0.022198016, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.37031999230384827;n04209133 shower_cap;n04560804;[{'probability': 0.37032, 'class': 'n04209133 shower_cap'}, {'probability': 0.14229342, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.14068677, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.03738138, 'class': 'n02441942 weasel'}, {'probability': 0.03262415, 'class': 'n01943899 conch'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.9999747276306152;n04557648 water_bottle;n04560804;[{'probability': 0.9999747, 'class': 'n04557648 water_bottle'}, {'probability': 1.4597834e-05, 'class': 'n04560804 water_jug'}, {'probability': 5.223223e-06, 'class': 'n03825788 nipple'}, {'probability': 3.810165e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 6.1978784e-07, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.43823328614234924;n04560804 water_jug;n04560804;[{'probability': 0.4382333, 'class': 'n04560804 water_jug'}, {'probability': 0.3177718, 'class': 'n03063689 coffeepot'}, {'probability': 0.18716078, 'class': 'n03950228 pitcher'}, {'probability': 0.022910029, 'class': 'n03733805 measuring_cup'}, {'probability': 0.008959742, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999996423721313;n04562935 water_tower;n04562935;[{'probability': 0.99999964, 'class': 'n04562935 water_tower'}, {'probability': 2.9540848e-07, 'class': 'n02814860 beacon'}, {'probability': 1.9316124e-08, 'class': 'n03017168 chime'}, {'probability': 1.9316014e-08, 'class': 'n04485082 tripod'}, {'probability': 9.587248e-09, 'class': 'n03544143 hourglass'}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.871453583240509;n02948072 candle;n04579432;[{'probability': 0.8714536, 'class': 'n02948072 candle'}, {'probability': 0.12147858, 'class': 'n04579432 whistle'}, {'probability': 0.0052064518, 'class': 'n02971356 carton'}, {'probability': 0.0013130294, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0002595677, 'class': 'n04125021 safe'}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.2209397852420807;n04584207 wig;n04584207;[{'probability': 0.22093979, 'class': 'n04584207 wig'}, {'probability': 0.20021473, 'class': 'n03903868 pedestal'}, {'probability': 0.070221275, 'class': "n03992509 potter's_wheel"}, {'probability': 0.05846234, 'class': 'n04522168 vase'}, {'probability': 0.03735003, 'class': 'n03388549 four-poster'}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.6784812211990356;n03991062 pot;n04589890;[{'probability': 0.6784812, 'class': 'n03991062 pot'}, {'probability': 0.091146156, 'class': 'n04590129 window_shade'}, {'probability': 0.04519823, 'class': 'n04589890 window_screen'}, {'probability': 0.021906989, 'class': 'n03457902 greenhouse'}, {'probability': 0.02135124, 'class': 'n03899768 patio'}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.8573440909385681;n04590129 window_shade;n04590129;[{'probability': 0.8573441, 'class': 'n04590129 window_shade'}, {'probability': 0.11119522, 'class': 'n03495258 harp'}, {'probability': 0.01028342, 'class': 'n03637318 lampshade'}, {'probability': 0.0030933176, 'class': 'n03271574 electric_fan'}, {'probability': 0.0017039177, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.8505436182022095;n04591157 Windsor_tie;n04591157;[{'probability': 0.8505436, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.019233856, 'class': 'n03450230 gown'}, {'probability': 0.012336432, 'class': 'n02138441 meerkat'}, {'probability': 0.011658066, 'class': 'n04350905 suit'}, {'probability': 0.008402482, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.9484835863113403;n02883205 bow_tie;n04591157;[{'probability': 0.9484836, 'class': 'n02883205 bow_tie'}, {'probability': 0.025341665, 'class': 'n10148035 groom'}, {'probability': 0.008357025, 'class': 'n03617480 kimono'}, {'probability': 0.0051352074, 'class': 'n04350905 suit'}, {'probability': 0.0040154024, 'class': 'n03450230 gown'}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.8732116222381592;n04591713 wine_bottle;n04591713;[{'probability': 0.8732116, 'class': 'n04591713 wine_bottle'}, {'probability': 0.07519608, 'class': 'n02823428 beer_bottle'}, {'probability': 0.015267303, 'class': 'n03916031 perfume'}, {'probability': 0.006774621, 'class': 'n07892512 red_wine'}, {'probability': 0.0057069636, 'class': 'n03666591 lighter'}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.5303333401679993;n03874293 paddlewheel;n04604644;[{'probability': 0.53033334, 'class': 'n03874293 paddlewheel'}, {'probability': 0.23388416, 'class': 'n04606251 wreck'}, {'probability': 0.16832957, 'class': 'n04604644 worm_fence'}, {'probability': 0.02564198, 'class': 'n03804744 nail'}, {'probability': 0.003968959, 'class': 'n12144580 corn'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999996423721313;n04613696 yurt;n04613696;[{'probability': 0.99999964, 'class': 'n04613696 yurt'}, {'probability': 2.7766228e-07, 'class': 'n02727426 apiary'}, {'probability': 1.8512539e-08, 'class': 'n02793495 barn'}, {'probability': 1.6520854e-08, 'class': 'n03776460 mobile_home'}, {'probability': 2.9365712e-09, 'class': 'n02747177 ashcan'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 1.2763962e-09, 'class': 'n01986214 hermit_crab'}, {'probability': 2.8257523e-11, 'class': 'n04398044 teapot'}, {'probability': 5.4835737e-12, 'class': 'n04562935 water_tower'}, {'probability': 4.4256907e-12, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.9999942779541016;n04613696 yurt;n04613696;[{'probability': 0.9999943, 'class': 'n04613696 yurt'}, {'probability': 1.6829651e-06, 'class': 'n03776460 mobile_home'}, {'probability': 1.184795e-06, 'class': 'n03895866 passenger_car'}, {'probability': 3.0124303e-07, 'class': 'n04429376 throne'}, {'probability': 2.6171574e-07, 'class': 'n03594945 jeep'}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.6659207940101624;n06359193 web_site;n06359193;[{'probability': 0.6659208, 'class': 'n06359193 web_site'}, {'probability': 0.06043661, 'class': 'n04070727 refrigerator'}, {'probability': 0.057626545, 'class': 'n03291819 envelope'}, {'probability': 0.034092735, 'class': 'n03777754 modem'}, {'probability': 0.031336777, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.9682871103286743;n06596364 comic_book;n06596364;[{'probability': 0.9682871, 'class': 'n06596364 comic_book'}, {'probability': 0.020321008, 'class': 'n07248320 book_jacket'}, {'probability': 0.0027000678, 'class': 'n02699494 altar'}, {'probability': 0.0019401567, 'class': 'n02978881 cassette'}, {'probability': 0.0018353694, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.5695512294769287;n03733281 maze;n03733281;[{'probability': 0.5695512, 'class': 'n03733281 maze'}, {'probability': 0.180079, 'class': 'n04286575 spotlight'}, {'probability': 0.030660968, 'class': 'n03584254 iPod'}, {'probability': 0.02056006, 'class': 'n04044716 radio_telescope'}, {'probability': 0.018342141, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999996423721313;n03733281 maze;n03733281;[{'probability': 0.99999964, 'class': 'n03733281 maze'}, {'probability': 3.1327835e-07, 'class': 'n03065424 coil'}, {'probability': 4.2253006e-09, 'class': 'n02408429 water_buffalo'}, {'probability': 1.8771558e-09, 'class': 'n07718747 artichoke'}, {'probability': 1.6911884e-09, 'class': 'n04330267 stove'}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.5784620046615601;n03733805 measuring_cup;n03733805;[{'probability': 0.578462, 'class': 'n03733805 measuring_cup'}, {'probability': 0.32742065, 'class': 'n02815834 beaker'}, {'probability': 0.011145022, 'class': 'n07932039 eggnog'}, {'probability': 0.010505196, 'class': 'n01632777 axolotl'}, {'probability': 0.009413487, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.995072066783905;n03743016 megalith;n03743016;[{'probability': 0.99507207, 'class': 'n03743016 megalith'}, {'probability': 0.0030258335, 'class': 'n04326547 stone_wall'}, {'probability': 0.0012844556, 'class': 'n07802026 hay'}, {'probability': 0.00011000481, 'class': 'n02980441 castle'}, {'probability': 4.750866e-05, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.9737874269485474;n06785654 crossword_puzzle;n03761084;[{'probability': 0.9737874, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.009719948, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.009272522, 'class': 'n03095699 container_ship'}, {'probability': 0.0017711566, 'class': 'n03425413 gas_pump'}, {'probability': 0.0009749442, 'class': 'n04149813 scoreboard'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.2683989405632019;n02930766 cab;n03769881;[{'probability': 0.26839894, 'class': 'n02930766 cab'}, {'probability': 0.25609732, 'class': 'n03930630 pickup'}, {'probability': 0.13917464, 'class': 'n02814533 beach_wagon'}, {'probability': 0.10662466, 'class': 'n03770679 minivan'}, {'probability': 0.10246613, 'class': 'n03769881 minibus'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.9857732653617859;n03769881 minibus;n03769881;[{'probability': 0.98577327, 'class': 'n03769881 minibus'}, {'probability': 0.008824733, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0031797257, 'class': 'n03770679 minivan'}, {'probability': 0.001138994, 'class': 'n03796401 moving_van'}, {'probability': 0.00091317086, 'class': 'n03977966 police_van'}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.5866066813468933;n03773504 missile;n03773504;[{'probability': 0.5866067, 'class': 'n03773504 missile'}, {'probability': 0.380873, 'class': 'n04008634 projectile'}, {'probability': 0.0324551, 'class': 'n04266014 space_shuttle'}, {'probability': 1.06159205e-05, 'class': 'n02950826 cannon'}, {'probability': 9.195044e-06, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9999408721923828;n03775546 mixing_bowl;n03775546;[{'probability': 0.9999409, 'class': 'n03775546 mixing_bowl'}, {'probability': 2.4128467e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 1.8091718e-05, 'class': 'n02799071 baseball'}, {'probability': 9.418399e-06, 'class': 'n02704792 amphibian'}, {'probability': 1.477567e-06, 'class': 'n07932039 eggnog'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.9742317795753479;n03776460 mobile_home;n03776460;[{'probability': 0.9742318, 'class': 'n03776460 mobile_home'}, {'probability': 0.003037711, 'class': 'n03393912 freight_car'}, {'probability': 0.0024595088, 'class': 'n02859443 boathouse'}, {'probability': 0.0024194815, 'class': 'n03895866 passenger_car'}, {'probability': 0.002081888, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.4895525276660919;n03777754 modem;n03777754;[{'probability': 0.48955253, 'class': 'n03777754 modem'}, {'probability': 0.12388656, 'class': 'n04152593 screen'}, {'probability': 0.05417083, 'class': 'n04442312 toaster'}, {'probability': 0.043930247, 'class': 'n03180011 desktop_computer'}, {'probability': 0.03852311, 'class': 'n04004767 printer'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.48786044120788574;n04041544 radio;n03777754;[{'probability': 0.48786044, 'class': 'n04041544 radio'}, {'probability': 0.22436775, 'class': 'n04392985 tape_player'}, {'probability': 0.17178738, 'class': 'n02988304 CD_player'}, {'probability': 0.111031964, 'class': 'n02979186 cassette_player'}, {'probability': 0.0036003666, 'class': 'n03777754 modem'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.5287942886352539;n02980441 castle;n03781244;[{'probability': 0.5287943, 'class': 'n02980441 castle'}, {'probability': 0.4452682, 'class': 'n03781244 monastery'}, {'probability': 0.021670185, 'class': 'n03028079 church'}, {'probability': 0.002969273, 'class': 'n03877845 palace'}, {'probability': 0.00026960226, 'class': 'n03220513 dome'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.9810356497764587;n03781244 monastery;n03781244;[{'probability': 0.98103565, 'class': 'n03781244 monastery'}, {'probability': 0.012840296, 'class': 'n02980441 castle'}, {'probability': 0.004993328, 'class': 'n03877845 palace'}, {'probability': 0.00074317225, 'class': 'n03788195 mosque'}, {'probability': 0.0001809981, 'class': 'n03028079 church'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.4804569482803345;n03529860 home_theater;n03782006;[{'probability': 0.48045695, 'class': 'n03529860 home_theater'}, {'probability': 0.08930291, 'class': 'n03032252 cinema'}, {'probability': 0.04763224, 'class': 'n04404412 television'}, {'probability': 0.020660393, 'class': 'n02977058 cash_machine'}, {'probability': 0.014254413, 'class': 'n03761084 microwave'}]
