image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02776631/ILSVRC2012_val_00000633.JPEG;0.6148660778999329;n04443257 tobacco_shop;n02776631;[{'probability': 0.6148661, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.33133367, 'class': 'n02776631 bakery'}, {'probability': 0.02877915, 'class': 'n04081281 restaurant'}, {'probability': 0.009203713, 'class': 'n03032252 cinema'}, {'probability': 0.006004732, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n02777292/ILSVRC2012_val_00000494.JPEG;0.9887490272521973;n02777292 balance_beam;n02777292;[{'probability': 0.988749, 'class': 'n02777292 balance_beam'}, {'probability': 0.004926597, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0018092523, 'class': 'n04296562 stage'}, {'probability': 0.0012322036, 'class': 'n04039381 racket'}, {'probability': 0.0006494917, 'class': 'n03710637 maillot'}]
../dataset/Alina_119/n02783161/ILSVRC2012_val_00000721.JPEG;0.5458261370658875;n03388183 fountain_pen;n02783161;[{'probability': 0.54582614, 'class': 'n03388183 fountain_pen'}, {'probability': 0.25497934, 'class': 'n02783161 ballpoint'}, {'probability': 0.19624066, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0008510159, 'class': 'n04579432 whistle'}, {'probability': 0.0007076301, 'class': 'n04376876 syringe'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000400.JPEG;0.12679927051067352;n07697537 hotdog;n02786058;[{'probability': 0.12679927, 'class': 'n07697537 hotdog'}, {'probability': 0.12675501, 'class': 'n07873807 pizza'}, {'probability': 0.100521944, 'class': 'n07695742 pretzel'}, {'probability': 0.07796976, 'class': 'n07614500 ice_cream'}, {'probability': 0.06405268, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_119/n02786058/ILSVRC2012_val_00000706.JPEG;0.999392032623291;n02786058 Band_Aid;n02786058;[{'probability': 0.99939203, 'class': 'n02786058 Band_Aid'}, {'probability': 6.795557e-05, 'class': 'n03623198 knee_pad'}, {'probability': 4.919702e-05, 'class': 'n02892767 brassiere'}, {'probability': 4.435481e-05, 'class': 'n02808304 bath_towel'}, {'probability': 2.8710549e-05, 'class': 'n03938244 pillow'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000315.JPEG;0.5208616852760315;n04005630 prison;n02787622;[{'probability': 0.5208617, 'class': 'n04005630 prison'}, {'probability': 0.055317122, 'class': 'n04589890 window_screen'}, {'probability': 0.04250227, 'class': 'n02786058 Band_Aid'}, {'probability': 0.021320915, 'class': 'n04033901 quill'}, {'probability': 0.01804993, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_119/n02787622/ILSVRC2012_val_00000388.JPEG;0.9981834292411804;n02787622 banjo;n02787622;[{'probability': 0.9981834, 'class': 'n02787622 banjo'}, {'probability': 0.0014134762, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00026868135, 'class': 'n02676566 acoustic_guitar'}, {'probability': 3.5489065e-05, 'class': 'n04296562 stage'}, {'probability': 2.9102945e-05, 'class': 'n03372029 flute'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000272.JPEG;0.9992750287055969;n02788148 bannister;n02788148;[{'probability': 0.999275, 'class': 'n02788148 bannister'}, {'probability': 0.0005938165, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00011632967, 'class': 'n03065424 coil'}, {'probability': 3.7683944e-06, 'class': 'n03933933 pier'}, {'probability': 2.2455486e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_119/n02788148/ILSVRC2012_val_00000584.JPEG;0.9997221827507019;n03065424 coil;n02788148;[{'probability': 0.9997222, 'class': 'n03065424 coil'}, {'probability': 0.00016582907, 'class': 'n02788148 bannister'}, {'probability': 9.210451e-05, 'class': 'n03220513 dome'}, {'probability': 7.715045e-06, 'class': 'n04523525 vault'}, {'probability': 3.612925e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000759.JPEG;0.4987012445926666;n03697007 lumbermill;n02791124;[{'probability': 0.49870124, 'class': 'n03697007 lumbermill'}, {'probability': 0.08873933, 'class': 'n02966193 carousel'}, {'probability': 0.06509233, 'class': 'n02927161 butcher_shop'}, {'probability': 0.048305344, 'class': 'n04141975 scale'}, {'probability': 0.03281411, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_119/n02791124/ILSVRC2012_val_00000804.JPEG;0.7677769660949707;n02791270 barbershop;n02791124;[{'probability': 0.76777697, 'class': 'n02791270 barbershop'}, {'probability': 0.21909623, 'class': 'n02791124 barber_chair'}, {'probability': 0.010753125, 'class': 'n04081281 restaurant'}, {'probability': 0.0006833593, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00041289357, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000076.JPEG;0.56687331199646;n04443257 tobacco_shop;n02791270;[{'probability': 0.5668733, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.2792957, 'class': 'n02791270 barbershop'}, {'probability': 0.11045111, 'class': 'n02776631 bakery'}, {'probability': 0.018291041, 'class': 'n04081281 restaurant'}, {'probability': 0.014278292, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000762.JPEG;0.4796018600463867;n02791124 barber_chair;n02791270;[{'probability': 0.47960186, 'class': 'n02791124 barber_chair'}, {'probability': 0.2742987, 'class': 'n02791270 barbershop'}, {'probability': 0.18846142, 'class': 'n04081281 restaurant'}, {'probability': 0.009805137, 'class': 'n03661043 library'}, {'probability': 0.007903279, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_119/n02791270/ILSVRC2012_val_00000813.JPEG;0.4064628481864929;n03598930 jigsaw_puzzle;n02791270;[{'probability': 0.40646285, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.21843602, 'class': 'n04152593 screen'}, {'probability': 0.09824898, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0734698, 'class': 'n06596364 comic_book'}, {'probability': 0.039257016, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000234.JPEG;0.9995166063308716;n02793495 barn;n02793495;[{'probability': 0.9995166, 'class': 'n02793495 barn'}, {'probability': 0.00043042103, 'class': 'n03028079 church'}, {'probability': 8.309465e-06, 'class': 'n02980441 castle'}, {'probability': 6.988028e-06, 'class': 'n02859443 boathouse'}, {'probability': 4.6874616e-06, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n02793495/ILSVRC2012_val_00000693.JPEG;0.991507887840271;n02793495 barn;n02793495;[{'probability': 0.9915079, 'class': 'n02793495 barn'}, {'probability': 0.0041449433, 'class': 'n04604644 worm_fence'}, {'probability': 0.001803682, 'class': 'n02859443 boathouse'}, {'probability': 0.0017370158, 'class': 'n03028079 church'}, {'probability': 0.00043798596, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_119/n02794156/ILSVRC2012_val_00000287.JPEG;0.9923728108406067;n02794156 barometer;n02794156;[{'probability': 0.9923728, 'class': 'n02794156 barometer'}, {'probability': 0.005972814, 'class': 'n04141975 scale'}, {'probability': 0.0008330362, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00035463442, 'class': 'n04328186 stopwatch'}, {'probability': 0.000113874215, 'class': 'n04067472 reel'}]
../dataset/Alina_119/n03958227/ILSVRC2012_val_00000722.JPEG;0.9648359417915344;n03958227 plastic_bag;n03958227;[{'probability': 0.96483594, 'class': 'n03958227 plastic_bag'}, {'probability': 0.007305, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0036020873, 'class': 'n03424325 gasmask'}, {'probability': 0.003169731, 'class': 'n03871628 packet'}, {'probability': 0.002580672, 'class': 'n03188531 diaper'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000292.JPEG;0.7572681903839111;n03218198 dogsled;n03967562;[{'probability': 0.7572682, 'class': 'n03218198 dogsled'}, {'probability': 0.042378083, 'class': 'n04252225 snowplow'}, {'probability': 0.028383572, 'class': 'n04252077 snowmobile'}, {'probability': 0.027565137, 'class': 'n04604644 worm_fence'}, {'probability': 0.02104825, 'class': 'n04613696 yurt'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000840.JPEG;0.364364892244339;n03967562 plow;n03967562;[{'probability': 0.3643649, 'class': 'n03967562 plow'}, {'probability': 0.0948391, 'class': 'n02231487 walking_stick'}, {'probability': 0.047312543, 'class': 'n02797295 barrow'}, {'probability': 0.04029209, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.03783491, 'class': 'n09246464 cliff'}]
../dataset/Alina_119/n03967562/ILSVRC2012_val_00000968.JPEG;0.9984663724899292;n03967562 plow;n03967562;[{'probability': 0.9984664, 'class': 'n03967562 plow'}, {'probability': 0.0012056632, 'class': 'n04482393 tricycle'}, {'probability': 6.255361e-05, 'class': 'n03874293 paddlewheel'}, {'probability': 4.8813068e-05, 'class': 'n02797295 barrow'}, {'probability': 3.364729e-05, 'class': 'n03868242 oxcart'}]
../dataset/Alina_119/n03976467/ILSVRC2012_val_00000765.JPEG;0.9987667798995972;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9987668, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0011120875, 'class': 'n04069434 reflex_camera'}, {'probability': 3.85219e-05, 'class': 'n04009552 projector'}, {'probability': 1.1389093e-05, 'class': 'n03657121 lens_cap'}, {'probability': 1.0475917e-05, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000334.JPEG;0.28995391726493835;n02906734 broom;n03976657;[{'probability': 0.28995392, 'class': 'n02906734 broom'}, {'probability': 0.17517479, 'class': 'n04367480 swab'}, {'probability': 0.11570289, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.1070135, 'class': 'n04141327 scabbard'}, {'probability': 0.06705425, 'class': 'n03873416 paddle'}]
../dataset/Alina_119/n03976657/ILSVRC2012_val_00000676.JPEG;0.43866166472435;n02788148 bannister;n03976657;[{'probability': 0.43866166, 'class': 'n02788148 bannister'}, {'probability': 0.1730224, 'class': 'n03976657 pole'}, {'probability': 0.12228288, 'class': 'n09428293 seashore'}, {'probability': 0.09402903, 'class': 'n03888605 parallel_bars'}, {'probability': 0.04886566, 'class': 'n03000134 chainlink_fence'}]
../dataset/Alina_119/n03977966/ILSVRC2012_val_00000452.JPEG;0.9716406464576721;n03977966 police_van;n03977966;[{'probability': 0.97164065, 'class': 'n03977966 police_van'}, {'probability': 0.02548651, 'class': 'n02701002 ambulance'}, {'probability': 0.002378128, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00021492351, 'class': 'n03796401 moving_van'}, {'probability': 4.9013117e-05, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_119/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999926090240479;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999926, 'class': "n03992509 potter's_wheel"}, {'probability': 6.6068083e-06, 'class': 'n07860988 dough'}, {'probability': 4.419832e-07, 'class': 'n01968897 chambered_nautilus'}, {'probability': 5.647401e-08, 'class': 'n01943899 conch'}, {'probability': 5.614761e-08, 'class': 'n04560804 water_jug'}]
../dataset/Alina_119/n03995372/ILSVRC2012_val_00000589.JPEG;0.5170909762382507;n04557648 water_bottle;n03995372;[{'probability': 0.517091, 'class': 'n04557648 water_bottle'}, {'probability': 0.070540816, 'class': 'n02823428 beer_bottle'}, {'probability': 0.045151547, 'class': 'n03825788 nipple'}, {'probability': 0.03203969, 'class': 'n03998194 prayer_rug'}, {'probability': 0.030423962, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000230.JPEG;0.8342044949531555;n03998194 prayer_rug;n03998194;[{'probability': 0.8342045, 'class': 'n03998194 prayer_rug'}, {'probability': 0.1613956, 'class': 'n04033995 quilt'}, {'probability': 0.0025459395, 'class': 'n04532106 vestment'}, {'probability': 0.0006955281, 'class': 'n03223299 doormat'}, {'probability': 0.00040409857, 'class': 'n02699494 altar'}]
../dataset/Alina_119/n03998194/ILSVRC2012_val_00000368.JPEG;0.9974374771118164;n03998194 prayer_rug;n03998194;[{'probability': 0.9974375, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0024096242, 'class': 'n03223299 doormat'}, {'probability': 3.683553e-05, 'class': 'n03871628 packet'}, {'probability': 1.7587256e-05, 'class': 'n02699494 altar'}, {'probability': 1.4523544e-05, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000468.JPEG;0.5475038886070251;n03773504 missile;n04008634;[{'probability': 0.5475039, 'class': 'n03773504 missile'}, {'probability': 0.19502945, 'class': 'n04008634 projectile'}, {'probability': 0.1117081, 'class': 'n04266014 space_shuttle'}, {'probability': 0.08792847, 'class': 'n02825657 bell_cote'}, {'probability': 0.018527133, 'class': 'n02814860 beacon'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000515.JPEG;0.7384048700332642;n04008634 projectile;n04008634;[{'probability': 0.73840487, 'class': 'n04008634 projectile'}, {'probability': 0.21633337, 'class': 'n03773504 missile'}, {'probability': 0.016568035, 'class': 'n04552348 warplane'}, {'probability': 0.009011896, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0026032273, 'class': 'n02950826 cannon'}]
../dataset/Alina_119/n04008634/ILSVRC2012_val_00000621.JPEG;0.5920869708061218;n04008634 projectile;n04008634;[{'probability': 0.592087, 'class': 'n04008634 projectile'}, {'probability': 0.40776408, 'class': 'n03773504 missile'}, {'probability': 0.00014786814, 'class': 'n02950826 cannon'}, {'probability': 3.70386e-07, 'class': 'n04552348 warplane'}, {'probability': 3.6076926e-07, 'class': 'n03786901 mortar'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000454.JPEG;0.9639554023742676;n04019541 puck;n04019541;[{'probability': 0.9639554, 'class': 'n04019541 puck'}, {'probability': 0.030084778, 'class': 'n02802426 basketball'}, {'probability': 0.0020930364, 'class': 'n04228054 ski'}, {'probability': 0.00050327386, 'class': 'n02860847 bobsled'}, {'probability': 0.00035995088, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000682.JPEG;0.789194643497467;n04019541 puck;n04019541;[{'probability': 0.78919464, 'class': 'n04019541 puck'}, {'probability': 0.039818782, 'class': 'n04553703 washbasin'}, {'probability': 0.026653256, 'class': 'n02879718 bow'}, {'probability': 0.019835914, 'class': 'n04493381 tub'}, {'probability': 0.014404788, 'class': 'n02808440 bathtub'}]
../dataset/Alina_119/n04019541/ILSVRC2012_val_00000861.JPEG;0.21197526156902313;n04376876 syringe;n04019541;[{'probability': 0.21197526, 'class': 'n04376876 syringe'}, {'probability': 0.19538508, 'class': 'n03388183 fountain_pen'}, {'probability': 0.18786882, 'class': 'n04019541 puck'}, {'probability': 0.06302992, 'class': 'n04579432 whistle'}, {'probability': 0.04859912, 'class': 'n03916031 perfume'}]
../dataset/Alina_119/n04033995/ILSVRC2012_val_00000260.JPEG;0.45024681091308594;n02090622 borzoi;n04033995;[{'probability': 0.4502468, 'class': 'n02090622 borzoi'}, {'probability': 0.41505587, 'class': 'n02091134 whippet'}, {'probability': 0.039063897, 'class': 'n02091831 Saluki'}, {'probability': 0.027734734, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.010082034, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_119/n04037443/ILSVRC2012_val_00000135.JPEG;0.28912657499313354;n04037443 racer;n04037443;[{'probability': 0.28912657, 'class': 'n04037443 racer'}, {'probability': 0.10658371, 'class': 'n04081281 restaurant'}, {'probability': 0.05684562, 'class': 'n04296562 stage'}, {'probability': 0.038632665, 'class': 'n04536866 violin'}, {'probability': 0.03155859, 'class': 'n04552348 warplane'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000770.JPEG;0.5691267848014832;n03729826 matchstick;n04040759;[{'probability': 0.5691268, 'class': 'n03729826 matchstick'}, {'probability': 0.1181634, 'class': 'n03961711 plate_rack'}, {'probability': 0.0791362, 'class': 'n04040759 radiator'}, {'probability': 0.06363765, 'class': 'n03876231 paintbrush'}, {'probability': 0.0273592, 'class': 'n03250847 drumstick'}]
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.9985585808753967;n04040759 radiator;n04040759;[{'probability': 0.9985586, 'class': 'n04040759 radiator'}, {'probability': 0.00040348238, 'class': 'n04515003 upright'}, {'probability': 0.00016907585, 'class': 'n02672831 accordion'}, {'probability': 0.00011022235, 'class': 'n04265275 space_heater'}, {'probability': 7.690461e-05, 'class': 'n03131574 crib'}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.8812196850776672;n04049303 rain_barrel;n04049303;[{'probability': 0.8812197, 'class': 'n04049303 rain_barrel'}, {'probability': 0.11229295, 'class': 'n04590129 window_shade'}, {'probability': 0.0010835883, 'class': 'n03637318 lampshade'}, {'probability': 0.0010131827, 'class': 'n04554684 washer'}, {'probability': 0.0008119929, 'class': 'n02795169 barrel'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.998230516910553;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9982305, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00046745557, 'class': 'n03776460 mobile_home'}, {'probability': 0.0003477265, 'class': 'n03895866 passenger_car'}, {'probability': 0.00033026427, 'class': 'n03769881 minibus'}, {'probability': 0.000273929, 'class': 'n03977966 police_van'}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.4612950384616852;n04065272 recreational_vehicle;n04065272;[{'probability': 0.46129504, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.17808269, 'class': 'n03796401 moving_van'}, {'probability': 0.13638054, 'class': 'n03770679 minivan'}, {'probability': 0.06946888, 'class': 'n03769881 minibus'}, {'probability': 0.05955604, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.2869156002998352;n03658185 letter_opener;n04067472;[{'probability': 0.2869156, 'class': 'n03658185 letter_opener'}, {'probability': 0.095629185, 'class': 'n03908618 pencil_box'}, {'probability': 0.07015763, 'class': 'n02804610 bassoon'}, {'probability': 0.05481157, 'class': 'n03110669 cornet'}, {'probability': 0.04470549, 'class': 'n02808440 bathtub'}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.6270807981491089;n04239074 sliding_door;n04070727;[{'probability': 0.6270808, 'class': 'n04239074 sliding_door'}, {'probability': 0.07517004, 'class': 'n03207941 dishwasher'}, {'probability': 0.067593865, 'class': 'n04550184 wardrobe'}, {'probability': 0.036446113, 'class': 'n03761084 microwave'}, {'probability': 0.024582341, 'class': 'n04201297 shoji'}]
