image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00029029.JPEG;0.35471649169921876;n01775062 wolf_spider;n01774384;[{'class': 'n01775062 wolf_spider', 'probability': 0.35471649169921876}, {'class': 'n01770081 harvestman', 'probability': 0.2448629379272461}, {'class': 'n01774384 black_widow', 'probability': 0.1158726692199707}, {'class': 'n01773549 barn_spider', 'probability': 0.11166934967041016}, {'class': 'n01773797 garden_spider', 'probability': 0.021924014091491698}]
../dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00048068.JPEG;0.5522681045532226;n01773549 barn_spider;n01774384;[{'class': 'n01773549 barn_spider', 'probability': 0.5522681045532226}, {'class': 'n01773797 garden_spider', 'probability': 0.30410715103149416}, {'class': 'n04275548 spider_web', 'probability': 0.018099704980850218}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.01654223561286926}, {'class': 'n03888257 parachute', 'probability': 0.0007089327275753021}]
../dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00035080.JPEG;0.9923554992675782;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9923554992675782}, {'class': 'n01775062 wolf_spider', 'probability': 0.00016017168760299683}, {'class': 'n01773549 barn_spider', 'probability': 5.828473251312971e-05}, {'class': 'n03630383 lab_coat', 'probability': 3.084578085690737e-05}, {'class': 'n02704792 amphibian', 'probability': 2.9349555261433126e-05}]
../dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00037576.JPEG;0.996548080444336;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.996548080444336}, {'class': 'n01775062 wolf_spider', 'probability': 0.0007758940756320954}, {'class': 'n01773549 barn_spider', 'probability': 4.083386156708002e-05}, {'class': 'n01774384 black_widow', 'probability': 2.2366533521562814e-05}, {'class': 'n04081281 restaurant', 'probability': 1.4137777034193278e-05}]
../dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00041311.JPEG;0.9902950286865234;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9902950286865234}, {'class': 'n01773549 barn_spider', 'probability': 0.002995778024196625}, {'class': 'n01775062 wolf_spider', 'probability': 0.0006864150613546372}, {'class': 'n01773797 garden_spider', 'probability': 7.332100998610259e-05}, {'class': 'n01774384 black_widow', 'probability': 3.537496784701943e-05}]
../dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00015835.JPEG;0.7374114990234375;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.7374114990234375}, {'class': 'n01773549 barn_spider', 'probability': 0.1590870189666748}, {'class': 'n01773797 garden_spider', 'probability': 0.02006826639175415}, {'class': 'n04275548 spider_web', 'probability': 0.008460887670516969}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.001365906149148941}]
../dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00026848.JPEG;0.920565414428711;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.920565414428711}, {'class': 'n01773549 barn_spider', 'probability': 0.028039708137512206}, {'class': 'n01774750 tarantula', 'probability': 0.016212397813797}, {'class': 'n01773797 garden_spider', 'probability': 0.006687761545181275}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.0008277024328708648}]
../dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00048649.JPEG;0.5256818389892578;n01773549 barn_spider;n01775062;[{'class': 'n01773549 barn_spider', 'probability': 0.5256818389892578}, {'class': 'n01773797 garden_spider', 'probability': 0.12661563873291015}, {'class': 'n01775062 wolf_spider', 'probability': 0.11334733963012696}, {'class': 'n01774750 tarantula', 'probability': 0.029406301975250244}, {'class': 'n03920288 Petri_dish', 'probability': 0.025336329936981202}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00000679.JPEG;0.8540215301513672;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8540215301513672}, {'class': 'n01773549 barn_spider', 'probability': 0.032848074436187744}, {'class': 'n01773797 garden_spider', 'probability': 0.005106642246246338}, {'class': 'n01774384 black_widow', 'probability': 0.0014669504761695863}, {'class': 'n01770081 harvestman', 'probability': 0.0014087358117103577}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00001766.JPEG;0.8787240600585937;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8787240600585937}, {'class': 'n02169497 leaf_beetle', 'probability': 0.005261507630348205}, {'class': 'n01774384 black_widow', 'probability': 0.0015833958983421325}, {'class': 'n01773549 barn_spider', 'probability': 0.001545027643442154}, {'class': 'n01773797 garden_spider', 'probability': 0.0008812260627746582}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00005788.JPEG;0.7786053466796875;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.7786053466796875}, {'class': 'n01774384 black_widow', 'probability': 0.026357402801513673}, {'class': 'n01773549 barn_spider', 'probability': 0.007631860971450806}, {'class': 'n01775062 wolf_spider', 'probability': 0.004863571524620056}, {'class': 'n03871628 packet', 'probability': 0.004189291000366211}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00007065.JPEG;0.8796324920654297;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8796324920654297}, {'class': 'n01773549 barn_spider', 'probability': 0.030107133388519287}, {'class': 'n01990800 isopod', 'probability': 0.007519519329071045}, {'class': 'n01770081 harvestman', 'probability': 0.003825337290763855}, {'class': 'n01774384 black_widow', 'probability': 0.001268659234046936}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00014587.JPEG;0.8954448699951172;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8954448699951172}, {'class': 'n01773549 barn_spider', 'probability': 0.012167571783065797}, {'class': 'n03240683 drilling_platform', 'probability': 0.001209746152162552}, {'class': 'n01773797 garden_spider', 'probability': 0.0009466376155614853}, {'class': 'n01978455 rock_crab', 'probability': 0.0007831285893917084}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00016227.JPEG;0.9290399932861328;n01770081 harvestman;n01776313;[{'class': 'n01770081 harvestman', 'probability': 0.9290399932861328}, {'class': 'n01773549 barn_spider', 'probability': 0.011153615713119507}, {'class': 'n01774384 black_widow', 'probability': 0.003270702362060547}, {'class': 'n01990800 isopod', 'probability': 0.001541304588317871}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0012239054590463638}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00023564.JPEG;0.5615724945068359;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.5615724945068359}, {'class': 'n01986214 hermit_crab', 'probability': 0.0424213171005249}, {'class': 'n12620546 hip', 'probability': 0.0335998010635376}, {'class': 'n02169497 leaf_beetle', 'probability': 0.008591443300247192}, {'class': 'n02165456 ladybug', 'probability': 0.008421739339828491}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00032783.JPEG;0.9141004180908203;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9141004180908203}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0019529458880424499}, {'class': 'n01770081 harvestman', 'probability': 0.0019219285249710083}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0016935348510742187}, {'class': 'n01773797 garden_spider', 'probability': 0.0012151462584733964}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00035573.JPEG;0.06954144477844239;n03642806 laptop;n01776313;[{'class': 'n03642806 laptop', 'probability': 0.06954144477844239}, {'class': 'n03291819 envelope', 'probability': 0.027679235935211183}, {'class': 'n03908618 pencil_box', 'probability': 0.026598243713378905}, {'class': 'n04409515 tennis_ball', 'probability': 0.02470852613449097}, {'class': 'n04476259 tray', 'probability': 0.024688172340393066}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00042899.JPEG;0.9493972015380859;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9493972015380859}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0028438663482666018}, {'class': 'n02233338 cockroach', 'probability': 0.0009862197190523149}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0009415727853775024}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0005421571433544159}]
../dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00046868.JPEG;0.9020613861083985;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9020613861083985}, {'class': 'n01770081 harvestman', 'probability': 0.001834915280342102}, {'class': 'n01773549 barn_spider', 'probability': 0.001212572455406189}, {'class': 'n01773797 garden_spider', 'probability': 0.000855630785226822}, {'class': 'n01770393 scorpion', 'probability': 0.0006933081150054932}]
../dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007126.JPEG;0.8831596374511719;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8831596374511719}, {'class': 'n01798484 prairie_chicken', 'probability': 0.008079467415809631}, {'class': 'n01774384 black_widow', 'probability': 0.002829439640045166}, {'class': 'n02165456 ladybug', 'probability': 0.0014518672227859498}, {'class': 'n01829413 hornbill', 'probability': 0.0010928934067487718}]
../dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007323.JPEG;0.9547047424316406;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9547047424316406}, {'class': 'n01514668 cock', 'probability': 0.0028693193197250368}, {'class': 'n01829413 hornbill', 'probability': 0.0014652281999588013}, {'class': 'n01514859 hen', 'probability': 0.0012739486992359161}, {'class': 'n03602883 joystick', 'probability': 0.0005376750603318214}]
../dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00047404.JPEG;0.9488605499267578;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9488605499267578}, {'class': 'n01514668 cock', 'probability': 0.003959339559078217}, {'class': 'n01860187 black_swan', 'probability': 0.0015011894702911376}, {'class': 'n04252077 snowmobile', 'probability': 0.0009229589253664017}, {'class': 'n01514859 hen', 'probability': 0.0007469325512647629}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00006847.JPEG;0.8535272979736328;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.8535272979736328}, {'class': 'n01514859 hen', 'probability': 0.006947622895240784}, {'class': 'n01807496 partridge', 'probability': 0.006317499279975891}, {'class': 'n01795545 black_grouse', 'probability': 0.005899146795272827}, {'class': 'n01798484 prairie_chicken', 'probability': 0.005121579170227051}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00031432.JPEG;0.9218311309814453;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9218311309814453}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0009304536879062653}, {'class': 'n01807496 partridge', 'probability': 0.0009211798757314682}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0008692082762718201}, {'class': 'n01773797 garden_spider', 'probability': 0.0008197039365768433}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00045392.JPEG;0.9076752471923828;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.9076752471923828}, {'class': 'n01807496 partridge', 'probability': 0.0013617582619190216}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0011112915724515915}, {'class': 'n04238763 slide_rule', 'probability': 0.0010819162428379059}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0008671039342880249}]
../dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00046574.JPEG;0.8194243621826172;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.8194243621826172}, {'class': 'n01514859 hen', 'probability': 0.01655947208404541}, {'class': 'n01616318 vulture', 'probability': 0.016247928142547607}, {'class': 'n01806567 quail', 'probability': 0.014887863397598266}, {'class': 'n02018795 bustard', 'probability': 0.013412885665893555}]
../dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;0.9076849365234375;n01797886 ruffed_grouse;n01797886;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.9076849365234375}, {'class': 'n01807496 partridge', 'probability': 0.05114933967590332}, {'class': 'n01798484 prairie_chicken', 'probability': 0.002668890058994293}, {'class': 'n01795545 black_grouse', 'probability': 0.0016425910592079162}, {'class': 'n01796340 ptarmigan', 'probability': 0.0007928334921598434}]
../dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00021417.JPEG;0.9576218414306641;n01797886 ruffed_grouse;n01797886;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.9576218414306641}, {'class': 'n01807496 partridge', 'probability': 0.01490722894668579}, {'class': 'n01798484 prairie_chicken', 'probability': 0.004426532983779907}, {'class': 'n01795545 black_grouse', 'probability': 0.0031855508685112}, {'class': 'n01806567 quail', 'probability': 0.0010638406127691268}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.9522595977783204;n01798484 prairie_chicken;n01798484;[{'class': 'n01798484 prairie_chicken', 'probability': 0.9522595977783204}, {'class': 'n01807496 partridge', 'probability': 0.0009572912007570267}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0006142992526292801}, {'class': 'n01795545 black_grouse', 'probability': 0.0005136650428175926}, {'class': 'n02391049 zebra', 'probability': 0.0004195479676127434}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.6626184844970703;n01798484 prairie_chicken;n01798484;[{'class': 'n01798484 prairie_chicken', 'probability': 0.6626184844970703}, {'class': 'n01807496 partridge', 'probability': 0.05614465713500977}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.016397665739059448}, {'class': 'n01795545 black_grouse', 'probability': 0.0098844712972641}, {'class': 'n02018795 bustard', 'probability': 0.006555192470550537}]
../dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.555142707824707;n01855672 goose;n01798484;[{'class': 'n01855672 goose', 'probability': 0.555142707824707}, {'class': 'n02018795 bustard', 'probability': 0.2285083770751953}, {'class': 'n02012849 crane', 'probability': 0.011255751848220825}, {'class': 'n02058221 albatross', 'probability': 0.00986943781375885}, {'class': 'n01798484 prairie_chicken', 'probability': 0.008510531783103943}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.9979854583740234;n01806143 peacock;n01806143;[{'class': 'n01806143 peacock', 'probability': 0.9979854583740234}, {'class': 'n01847000 drake', 'probability': 5.55273424834013e-05}, {'class': 'n01537544 indigo_bunting', 'probability': 5.309199448674917e-05}, {'class': 'n02169497 leaf_beetle', 'probability': 3.827805630862713e-05}, {'class': 'n04325704 stole', 'probability': 3.77168576233089e-05}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.9515460968017578;n01806143 peacock;n01806143;[{'class': 'n01806143 peacock', 'probability': 0.9515460968017578}, {'class': 'n02169497 leaf_beetle', 'probability': 0.000914807990193367}, {'class': 'n01847000 drake', 'probability': 0.0008827390521764755}, {'class': 'n01537544 indigo_bunting', 'probability': 0.000691409409046173}, {'class': 'n02017213 European_gallinule', 'probability': 0.0004685038328170776}]
../dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.15190972328186036;n01806143 peacock;n01806143;[{'class': 'n01806143 peacock', 'probability': 0.15190972328186036}, {'class': 'n04033901 quill', 'probability': 0.10140903472900391}, {'class': 'n01910747 jellyfish', 'probability': 0.06078280925750732}, {'class': 'n04275548 spider_web', 'probability': 0.03498117685317993}, {'class': 'n04259630 sombrero', 'probability': 0.032907691001892087}]
