image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00035844.JPEG;0.9997815704345703;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9997815704345703}, {'class': 'n02095889 Sealyham_terrier', 'probability': 9.013848379254342e-05}, {'class': 'n02113712 miniature_poodle', 'probability': 2.1839826367795467e-05}, {'class': 'n02113624 toy_poodle', 'probability': 1.5186331002041697e-05}, {'class': 'n02093647 Bedlington_terrier', 'probability': 1.4969122130423784e-05}]
../dataset/imagenet-mini/val/n02096437/ILSVRC2012_val_00044284.JPEG;0.9982038879394531;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9982038879394531}, {'class': 'n02091635 otterhound', 'probability': 0.0011034340411424637}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00018941061571240426}, {'class': 'n02096294 Australian_terrier', 'probability': 7.862619124352932e-05}, {'class': 'n02094258 Norwich_terrier', 'probability': 7.449532859027386e-05}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00010290.JPEG;0.9641239166259765;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9641239166259765}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.010984116792678833}, {'class': 'n02087046 toy_terrier', 'probability': 0.008062549829483033}, {'class': 'n02085620 Chihuahua', 'probability': 0.0031532010436058043}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.003107053339481354}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00034209.JPEG;0.9478946685791015;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9478946685791015}, {'class': 'n02108915 French_bulldog', 'probability': 0.04131867408752441}, {'class': 'n02085620 Chihuahua', 'probability': 0.0025858351588249205}, {'class': 'n02087046 toy_terrier', 'probability': 0.0024905233085155487}, {'class': 'n02108089 boxer', 'probability': 0.0008904606848955154}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00037256.JPEG;0.5709725570678711;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.5709725570678711}, {'class': 'n02108915 French_bulldog', 'probability': 0.3618008041381836}, {'class': 'n02087046 toy_terrier', 'probability': 0.04383787155151367}, {'class': 'n02085620 Chihuahua', 'probability': 0.016014404296875}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0010035602748394011}]
../dataset/imagenet-mini/val/n02096585/ILSVRC2012_val_00039926.JPEG;0.9406004333496094;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9406004333496094}, {'class': 'n02108915 French_bulldog', 'probability': 0.04936978816986084}, {'class': 'n02085620 Chihuahua', 'probability': 0.00300421267747879}, {'class': 'n02087046 toy_terrier', 'probability': 0.0011211158335208892}, {'class': 'n02110958 pug', 'probability': 0.0007935933768749237}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00000436.JPEG;0.4938380813598633;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.4938380813598633}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.29770872116088865}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10467585563659668}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.04729084491729736}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.020264105796813967}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00010521.JPEG;0.9487300872802734;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.9487300872802734}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.049633870124816896}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0005749497190117837}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.00045556675642728807}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.0001487443409860134}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00018881.JPEG;0.6105808639526367;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.6105808639526367}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.33781536102294923}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0483297872543335}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0007346220314502716}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0005632945522665978}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00023774.JPEG;0.9473894500732422;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.9473894500732422}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0497127103805542}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.001542096436023712}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0006254368275403977}, {'class': 'n02095889 Sealyham_terrier', 'probability': 8.88827070593834e-05}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00028135.JPEG;0.9615684509277344;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.9615684509277344}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.036403701305389405}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0009030096977949143}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.000349901020526886}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.00023808399215340613}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00038992.JPEG;0.8957884979248046;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.8957884979248046}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.09414432525634765}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.005929496288299561}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0015837320685386659}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0005170341581106185}]
../dataset/imagenet-mini/val/n02097047/ILSVRC2012_val_00047084.JPEG;0.643827896118164;n02097047 miniature_schnauzer;n02097047;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.643827896118164}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.19345752716064454}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.06871794700622559}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.014774010181427003}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.014670995473861694}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00004248.JPEG;0.6549801635742187;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.6549801635742187}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.26414525985717774}, {'class': 'n02105251 briard', 'probability': 0.072792649269104}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0038397222757339477}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0016574172675609589}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00032381.JPEG;0.5737001419067382;n02097209 standard_schnauzer;n02097130;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.5737001419067382}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.30919652938842773}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.11609475135803222}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00031351249665021895}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00019775774329900742}]
../dataset/imagenet-mini/val/n02097130/ILSVRC2012_val_00040836.JPEG;0.7962552642822266;n02097130 giant_schnauzer;n02097130;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.7962552642822266}, {'class': 'n02105251 briard', 'probability': 0.10082879066467285}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08055763244628907}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.014825640916824341}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.005439431667327881}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00003731.JPEG;0.845329360961914;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.845329360961914}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.12966339111328126}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.009983426928520202}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.00685590386390686}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.006247183084487915}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00022042.JPEG;0.9953099822998047;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9953099822998047}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0043145096302032475}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.000331924706697464}, {'class': 'n02095889 Sealyham_terrier', 'probability': 1.174503704532981e-05}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 8.099343394860625e-06}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00025606.JPEG;0.9587356567382812;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9587356567382812}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.018484588861465454}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.01796321749687195}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0030217766761779785}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0003986731916666031}]
../dataset/imagenet-mini/val/n02097209/ILSVRC2012_val_00028518.JPEG;0.8829936981201172;n02097130 giant_schnauzer;n02097209;[{'class': 'n02097130 giant_schnauzer', 'probability': 0.8829936981201172}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.09055152893066407}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.021312224864959716}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0027085068821907044}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0013070842623710633}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00011895.JPEG;0.9803473663330078;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.9803473663330078}, {'class': 'n02098413 Lhasa', 'probability': 0.011427903175354004}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.004238583147525787}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.001545063853263855}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0009845583885908127}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00014189.JPEG;0.9375780487060547;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.9375780487060547}, {'class': 'n02110627 affenpinscher', 'probability': 0.019448903799057008}, {'class': 'n02098413 Lhasa', 'probability': 0.01772904396057129}, {'class': 'n02096177 cairn', 'probability': 0.008026032447814942}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.002288765460252762}]
../dataset/imagenet-mini/val/n02097474/ILSVRC2012_val_00045741.JPEG;0.4551036834716797;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4551036834716797}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.23612808227539062}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.13477995872497558}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.030502612590789794}, {'class': 'n02098413 Lhasa', 'probability': 0.030046327114105223}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00004989.JPEG;0.9872075653076172;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.9872075653076172}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.010020196437835693}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0021985122561454773}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 9.626343846321106e-05}, {'class': 'n02094114 Norfolk_terrier', 'probability': 9.611683897674084e-05}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00028192.JPEG;0.9153440856933593;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.9153440856933593}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.04863198757171631}, {'class': 'n02096294 Australian_terrier', 'probability': 0.02981325626373291}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.002844148278236389}, {'class': 'n02105251 briard', 'probability': 0.0007417267560958863}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00040109.JPEG;0.996054916381836;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.996054916381836}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.0019012142717838288}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0011015363037586213}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0004900228977203369}, {'class': 'n02087046 toy_terrier', 'probability': 9.333736263215541e-05}]
../dataset/imagenet-mini/val/n02097658/ILSVRC2012_val_00043476.JPEG;0.7781056213378906;n02096294 Australian_terrier;n02097658;[{'class': 'n02096294 Australian_terrier', 'probability': 0.7781056213378906}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.11561195373535156}, {'class': 'n02097658 silky_terrier', 'probability': 0.08305367469787597}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.014184749126434327}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0014578282833099365}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00021058.JPEG;0.5975392532348632;n02097474 Tibetan_terrier;n02098105;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.5975392532348632}, {'class': 'n02098413 Lhasa', 'probability': 0.3597748947143555}, {'class': 'n02105251 briard', 'probability': 0.015115846395492554}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.011296063661575317}, {'class': 'n02096177 cairn', 'probability': 0.00452534019947052}]
../dataset/imagenet-mini/val/n02098105/ILSVRC2012_val_00044461.JPEG;0.9883876800537109;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.9883876800537109}, {'class': 'n02093991 Irish_terrier', 'probability': 0.009601778388023376}, {'class': 'n02091635 otterhound', 'probability': 0.0005087596178054809}, {'class': 'n02105251 briard', 'probability': 0.00036509551107883454}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0002808477357029915}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00008945.JPEG;0.8981044006347656;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.8981044006347656}, {'class': 'n02096177 cairn', 'probability': 0.034632058143615724}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.020808258056640626}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.01044853925704956}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.007743638157844544}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00025645.JPEG;0.9636190032958984;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9636190032958984}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.009715027809143066}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.005847476720809937}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0030258628726005554}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.002091981917619705}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00034576.JPEG;0.9554801177978516;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9554801177978516}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.016244988441467285}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.012813749313354493}, {'class': 'n02096177 cairn', 'probability': 0.0037769773602485657}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00330514132976532}]
../dataset/imagenet-mini/val/n02098286/ILSVRC2012_val_00036498.JPEG;0.9768301391601563;n02098286 West_Highland_white_terrier;n02098286;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.9768301391601563}, {'class': 'n02096177 cairn', 'probability': 0.00903196156024933}, {'class': 'n02120079 Arctic_fox', 'probability': 0.004040756821632385}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0014295192062854767}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0012865346670150758}]
../dataset/imagenet-mini/val/n02098413/ILSVRC2012_val_00001955.JPEG;0.9130203247070312;n02098413 Lhasa;n02098413;[{'class': 'n02098413 Lhasa', 'probability': 0.9130203247070312}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.08551095962524415}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0005926809459924697}, {'class': 'n02123394 Persian_cat', 'probability': 0.0002315683476626873}, {'class': 'n02086079 Pekinese', 'probability': 0.0001822134293615818}]
