image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00012958.JPEG;0.9999219512939453;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9999219512939453}, {'class': 'n02128757 snow_leopard', 'probability': 5.732301156967878e-05}, {'class': 'n02128385 leopard', 'probability': 7.234897348098457e-06}, {'class': 'n02123159 tiger_cat', 'probability': 6.1527267098426815e-06}, {'class': 'n02123045 tabby', 'probability': 1.8279098730999976e-06}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00016118.JPEG;0.6604264831542969;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.6604264831542969}, {'class': 'n02120505 grey_fox', 'probability': 0.12574156761169433}, {'class': 'n02125311 cougar', 'probability': 0.04519277572631836}, {'class': 'n02356798 fox_squirrel', 'probability': 0.032599501609802246}, {'class': 'n02500267 indri', 'probability': 0.029951410293579103}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00017717.JPEG;0.9885309600830078;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9885309600830078}, {'class': 'n02119789 kit_fox', 'probability': 0.006625287532806397}, {'class': 'n02120505 grey_fox', 'probability': 0.001966458112001419}, {'class': 'n02125311 cougar', 'probability': 0.0008558551222085952}, {'class': 'n02119022 red_fox', 'probability': 0.0006307785958051681}]
../dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00036244.JPEG;0.9995032501220703;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.9995032501220703}, {'class': 'n02125311 cougar', 'probability': 0.0004366682842373848}, {'class': 'n02129165 lion', 'probability': 2.5773835368454456e-05}, {'class': 'n02123159 tiger_cat', 'probability': 1.4379350468516349e-05}, {'class': 'n02123045 tabby', 'probability': 4.323137691244483e-06}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00009418.JPEG;0.6858748626708985;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6858748626708985}, {'class': 'n02128925 jaguar', 'probability': 0.31170049667358396}, {'class': 'n02130308 cheetah', 'probability': 0.0017814271152019501}, {'class': 'n02128757 snow_leopard', 'probability': 0.0005408629029989243}, {'class': 'n02127052 lynx', 'probability': 8.492684923112392e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00013002.JPEG;0.8078865051269531;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8078865051269531}, {'class': 'n02128925 jaguar', 'probability': 0.1788797950744629}, {'class': 'n02130308 cheetah', 'probability': 0.0060120105743408205}, {'class': 'n02128757 snow_leopard', 'probability': 0.004451203048229217}, {'class': 'n02123159 tiger_cat', 'probability': 0.0011743187159299852}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00032718.JPEG;0.8538847351074219;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.8538847351074219}, {'class': 'n02130308 cheetah', 'probability': 0.12124968528747558}, {'class': 'n02128925 jaguar', 'probability': 0.017804514169692993}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00550536036491394}, {'class': 'n02127052 lynx', 'probability': 0.0006494738906621933}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00037032.JPEG;0.925584716796875;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.925584716796875}, {'class': 'n02128925 jaguar', 'probability': 0.07215555191040039}, {'class': 'n02130308 cheetah', 'probability': 0.002115485221147537}, {'class': 'n02128757 snow_leopard', 'probability': 0.00010163774713873863}, {'class': 'n02127052 lynx', 'probability': 2.2408422082662583e-05}]
../dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00045139.JPEG;0.9760672760009765;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9760672760009765}, {'class': 'n02128925 jaguar', 'probability': 0.021199142932891844}, {'class': 'n02130308 cheetah', 'probability': 0.0014870257675647736}, {'class': 'n02127052 lynx', 'probability': 0.0006565706431865692}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00025002000853419304}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002557.JPEG;0.8117231750488281;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8117231750488281}, {'class': 'n02128385 leopard', 'probability': 0.171318416595459}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.01074702262878418}, {'class': 'n02127052 lynx', 'probability': 0.0024192969501018523}, {'class': 'n02128925 jaguar', 'probability': 0.002387727349996567}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002572.JPEG;0.8256425476074218;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8256425476074218}, {'class': 'n02128385 leopard', 'probability': 0.1707935333251953}, {'class': 'n02128925 jaguar', 'probability': 0.003072003424167633}, {'class': 'n02130308 cheetah', 'probability': 0.00046341054141521456}, {'class': 'n02127052 lynx', 'probability': 2.276552841067314e-05}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00016720.JPEG;0.8170619201660156;n02128385 leopard;n02128757;[{'class': 'n02128385 leopard', 'probability': 0.8170619201660156}, {'class': 'n02128925 jaguar', 'probability': 0.1537288475036621}, {'class': 'n02130308 cheetah', 'probability': 0.02223449945449829}, {'class': 'n02128757 snow_leopard', 'probability': 0.004070890247821808}, {'class': 'n02127052 lynx', 'probability': 0.00143903449177742}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00019816.JPEG;0.9545223999023438;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9545223999023438}, {'class': 'n02128385 leopard', 'probability': 0.045081796646118166}, {'class': 'n02130308 cheetah', 'probability': 0.0003257345780730248}, {'class': 'n02128925 jaguar', 'probability': 3.5269763320684435e-05}, {'class': 'n02127052 lynx', 'probability': 3.45798721536994e-05}]
../dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00048394.JPEG;0.9786688232421875;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9786688232421875}, {'class': 'n02128385 leopard', 'probability': 0.012509773969650268}, {'class': 'n02127052 lynx', 'probability': 0.005145617723464966}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0020474374294281008}, {'class': 'n02117135 hyena', 'probability': 0.0006446413695812226}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00025277.JPEG;0.8929845428466797;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8929845428466797}, {'class': 'n02128385 leopard', 'probability': 0.10383918762207031}, {'class': 'n02130308 cheetah', 'probability': 0.0015927119553089141}, {'class': 'n02128757 snow_leopard', 'probability': 0.0014283022284507752}, {'class': 'n02127052 lynx', 'probability': 4.7148070298135284e-05}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00029126.JPEG;0.984825210571289;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.984825210571289}, {'class': 'n02128385 leopard', 'probability': 0.013797945976257324}, {'class': 'n02130308 cheetah', 'probability': 0.0007758507132530212}, {'class': 'n02123159 tiger_cat', 'probability': 0.00020401086658239365}, {'class': 'n02127052 lynx', 'probability': 0.00014424877241253853}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00040784.JPEG;0.9731261444091797;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9731261444091797}, {'class': 'n02128385 leopard', 'probability': 0.026665701866149902}, {'class': 'n02130308 cheetah', 'probability': 0.00015776079148054122}, {'class': 'n02128757 snow_leopard', 'probability': 3.0224742367863655e-05}, {'class': 'n02127052 lynx', 'probability': 9.840369457378984e-06}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00046612.JPEG;0.714346923828125;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.714346923828125}, {'class': 'n02128385 leopard', 'probability': 0.26400835037231446}, {'class': 'n02130308 cheetah', 'probability': 0.015601788759231567}, {'class': 'n02127052 lynx', 'probability': 0.0018403387069702147}, {'class': 'n02128757 snow_leopard', 'probability': 0.0007953342050313949}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00049347.JPEG;0.9640171813964844;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9640171813964844}, {'class': 'n02128385 leopard', 'probability': 0.03590907096862793}, {'class': 'n02130308 cheetah', 'probability': 6.972778588533401e-05}, {'class': 'n02123159 tiger_cat', 'probability': 2.129933418473229e-06}, {'class': 'n02128757 snow_leopard', 'probability': 7.115561311366036e-07}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00005410.JPEG;0.9965290069580078;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9965290069580078}, {'class': 'n02403003 ox', 'probability': 0.0022809545695781706}, {'class': 'n02410509 bison', 'probability': 0.00025745969265699386}, {'class': 'n02112137 chow', 'probability': 0.0001411481387913227}, {'class': 'n02132136 brown_bear', 'probability': 0.00010976809076964855}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00007646.JPEG;0.5236709213256836;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.5236709213256836}, {'class': 'n02125311 cougar', 'probability': 0.18504064559936523}, {'class': 'n02114855 coyote', 'probability': 0.05783446311950684}, {'class': 'n02115913 dhole', 'probability': 0.042946391105651856}, {'class': 'n02114712 red_wolf', 'probability': 0.03959249258041382}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00011645.JPEG;0.9999809265136719;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9999809265136719}, {'class': 'n02125311 cougar', 'probability': 6.20992504991591e-06}, {'class': 'n02129604 tiger', 'probability': 5.146156763657928e-06}, {'class': 'n02112137 chow', 'probability': 2.0026821584906428e-06}, {'class': 'n02480495 orangutan', 'probability': 9.858050907496362e-07}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00016765.JPEG;0.9999982452392578;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9999982452392578}, {'class': 'n02112137 chow', 'probability': 1.0955536708934233e-06}, {'class': 'n02403003 ox', 'probability': 5.173045428819023e-07}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 5.802103714813711e-08}, {'class': 'n02129604 tiger', 'probability': 3.4511072044551836e-08}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024234.JPEG;1.0;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 1.0}, {'class': 'n02130308 cheetah', 'probability': 5.004817012377316e-08}, {'class': 'n02129604 tiger', 'probability': 1.2077792916898034e-08}, {'class': 'n02125311 cougar', 'probability': 6.077186185393657e-09}, {'class': 'n02417914 ibex', 'probability': 2.9811840818183554e-09}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024902.JPEG;0.40603229522705075;n09472597 volcano;n02129165;[{'class': 'n09472597 volcano', 'probability': 0.40603229522705075}, {'class': 'n01773549 barn_spider', 'probability': 0.044956750869750976}, {'class': 'n01774750 tarantula', 'probability': 0.03230449914932251}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.02099123001098633}, {'class': 'n01688243 frilled_lizard', 'probability': 0.01877604842185974}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00026880.JPEG;0.9999720764160156;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9999720764160156}, {'class': 'n02130308 cheetah', 'probability': 1.6819258453324436e-05}, {'class': 'n02129604 tiger', 'probability': 4.160792159382254e-06}, {'class': 'n02125311 cougar', 'probability': 1.9196026551071554e-06}, {'class': 'n02128385 leopard', 'probability': 1.1847179121105001e-06}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00029424.JPEG;0.9997148895263672;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9997148895263672}, {'class': 'n02112137 chow', 'probability': 0.00020114392042160035}, {'class': 'n02129604 tiger', 'probability': 3.479041624814272e-05}, {'class': 'n02480495 orangutan', 'probability': 9.689544676803052e-06}, {'class': 'n02125311 cougar', 'probability': 9.517078287899494e-06}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00030575.JPEG;0.9759668731689453;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9759668731689453}, {'class': 'n02125311 cougar', 'probability': 0.008160279989242554}, {'class': 'n02130308 cheetah', 'probability': 0.0035514092445373536}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0031849992275238036}, {'class': 'n02117135 hyena', 'probability': 0.0029729703068733216}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00033659.JPEG;0.8924542999267578;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.8924542999267578}, {'class': 'n02410509 bison', 'probability': 0.0474985933303833}, {'class': 'n02417914 ibex', 'probability': 0.027951006889343263}, {'class': 'n02403003 ox', 'probability': 0.013538620471954345}, {'class': 'n02437616 llama', 'probability': 0.0023180830478668215}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00040627.JPEG;0.9986721038818359;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9986721038818359}, {'class': 'n02125311 cougar', 'probability': 0.0005293797701597213}, {'class': 'n02417914 ibex', 'probability': 0.00022083643823862076}, {'class': 'n02127052 lynx', 'probability': 0.00017136085778474808}, {'class': 'n02114855 coyote', 'probability': 9.022129699587822e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00047193.JPEG;0.9989168548583984;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9989168548583984}, {'class': 'n02487347 macaque', 'probability': 0.0005378234386444092}, {'class': 'n02486410 baboon', 'probability': 0.0002576524019241333}, {'class': 'n02488291 langur', 'probability': 8.46168678253889e-05}, {'class': 'n02486261 patas', 'probability': 7.292065303772688e-05}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00000303.JPEG;0.8887325286865234;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8887325286865234}, {'class': 'n02128385 leopard', 'probability': 0.11115477561950683}, {'class': 'n02130308 cheetah', 'probability': 7.528087124228478e-05}, {'class': 'n02123159 tiger_cat', 'probability': 1.3076701434329151e-05}, {'class': 'n03404251 fur_coat', 'probability': 7.6045264722779396e-06}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00008676.JPEG;0.7738344573974609;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.7738344573974609}, {'class': 'n02123159 tiger_cat', 'probability': 0.21722509384155272}, {'class': 'n02128925 jaguar', 'probability': 0.007914490699768066}, {'class': 'n02128385 leopard', 'probability': 0.00042062677443027496}, {'class': 'n02127052 lynx', 'probability': 0.00019787445664405822}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00011590.JPEG;0.897774658203125;n02129165 lion;n02129604;[{'class': 'n02129165 lion', 'probability': 0.897774658203125}, {'class': 'n02123394 Persian_cat', 'probability': 0.08040162086486817}, {'class': 'n02129604 tiger', 'probability': 0.012136410474777221}, {'class': 'n03127925 crate', 'probability': 0.003310750722885132}, {'class': 'n02123159 tiger_cat', 'probability': 0.0028613847494125366}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00023810.JPEG;0.9823530578613281;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9823530578613281}, {'class': 'n02123159 tiger_cat', 'probability': 0.016468601226806642}, {'class': 'n02128925 jaguar', 'probability': 0.0004101405665278435}, {'class': 'n02127052 lynx', 'probability': 0.00038737233728170395}, {'class': 'n02123045 tabby', 'probability': 0.0001199093461036682}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00027576.JPEG;0.6977922821044922;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.6977922821044922}, {'class': 'n02123159 tiger_cat', 'probability': 0.29707775115966795}, {'class': 'n02128925 jaguar', 'probability': 0.002278723269701004}, {'class': 'n02127052 lynx', 'probability': 0.0008448784053325653}, {'class': 'n02129165 lion', 'probability': 0.00044739291071891783}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00030651.JPEG;0.9153702545166016;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9153702545166016}, {'class': 'n02123159 tiger_cat', 'probability': 0.0838057518005371}, {'class': 'n02128925 jaguar', 'probability': 0.0002837609127163887}, {'class': 'n02123045 tabby', 'probability': 0.00020688431337475776}, {'class': 'n02127052 lynx', 'probability': 0.00013498897664248943}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00034321.JPEG;0.9815727233886719;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9815727233886719}, {'class': 'n02123159 tiger_cat', 'probability': 0.018160101175308228}, {'class': 'n02123045 tabby', 'probability': 9.488917887210846e-05}, {'class': 'n02127052 lynx', 'probability': 2.7934773825109006e-05}, {'class': 'n02125311 cougar', 'probability': 2.4190591648221017e-05}]
