image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00046612.JPEG;0.8755843353271484;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.8755843353271484}, {'class': 'n02128385 leopard', 'probability': 0.12026437759399414}, {'class': 'n02129604 tiger', 'probability': 0.0008839225769042969}, {'class': 'n02130308 cheetah', 'probability': 0.0005568219348788261}, {'class': 'n02123159 tiger_cat', 'probability': 0.00027854312211275103}]
../dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00049347.JPEG;0.9427954864501953;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9427954864501953}, {'class': 'n02128385 leopard', 'probability': 0.053159265518188475}, {'class': 'n02130308 cheetah', 'probability': 0.0030208191275596617}, {'class': 'n02526121 eel', 'probability': 0.0001578674465417862}, {'class': 'n02110341 dalmatian', 'probability': 5.2166800014674666e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00005410.JPEG;0.9780473327636718;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9780473327636718}, {'class': 'n02115913 dhole', 'probability': 0.01512435793876648}, {'class': 'n02130308 cheetah', 'probability': 0.002988806962966919}, {'class': 'n02410509 bison', 'probability': 0.0009070989489555358}, {'class': 'n02117135 hyena', 'probability': 0.0008160655945539475}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00007646.JPEG;0.9197498321533203;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9197498321533203}, {'class': 'n02125311 cougar', 'probability': 0.017885861396789552}, {'class': 'n02422106 hartebeest', 'probability': 0.01119530200958252}, {'class': 'n02129604 tiger', 'probability': 0.00644675076007843}, {'class': 'n02391049 zebra', 'probability': 0.004425938725471496}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00011645.JPEG;0.9999006652832031;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9999006652832031}, {'class': 'n02128385 leopard', 'probability': 3.980744630098343e-05}, {'class': 'n02112137 chow', 'probability': 1.1960550909861923e-05}, {'class': 'n02128757 snow_leopard', 'probability': 8.815456531010569e-06}, {'class': 'n02129604 tiger', 'probability': 8.64537083543837e-06}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00016765.JPEG;0.999083251953125;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.999083251953125}, {'class': 'n02115913 dhole', 'probability': 0.00035639531910419464}, {'class': 'n02112137 chow', 'probability': 6.250105798244476e-05}, {'class': 'n02129604 tiger', 'probability': 6.102702114731073e-05}, {'class': 'n02128385 leopard', 'probability': 5.830469075590372e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024234.JPEG;0.9992578887939453;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9992578887939453}, {'class': 'n02128385 leopard', 'probability': 0.00027206948027014733}, {'class': 'n02129604 tiger', 'probability': 8.339458145201206e-05}, {'class': 'n02115913 dhole', 'probability': 7.17760855332017e-05}, {'class': 'n02130308 cheetah', 'probability': 4.858738742768764e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024902.JPEG;0.9857634735107422;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9857634735107422}, {'class': 'n02112137 chow', 'probability': 0.007492879629135132}, {'class': 'n02130308 cheetah', 'probability': 0.0031126761436462403}, {'class': 'n02410509 bison', 'probability': 0.00036124911159276965}, {'class': 'n02115913 dhole', 'probability': 0.0002899276465177536}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00026880.JPEG;0.9997761535644532;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9997761535644532}, {'class': 'n02128385 leopard', 'probability': 7.203019689768553e-05}, {'class': 'n02129604 tiger', 'probability': 3.386525437235832e-05}, {'class': 'n02112137 chow', 'probability': 1.43899314571172e-05}, {'class': 'n02130308 cheetah', 'probability': 1.0623733978718518e-05}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00029424.JPEG;0.5594944381713867;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.5594944381713867}, {'class': 'n02112137 chow', 'probability': 0.4112874984741211}, {'class': 'n02129604 tiger', 'probability': 0.0052014940977096556}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.004776100516319275}, {'class': 'n02115913 dhole', 'probability': 0.003123154938220978}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00030575.JPEG;0.975232162475586;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.975232162475586}, {'class': 'n02114367 timber_wolf', 'probability': 0.010754246711730957}, {'class': 'n02132136 brown_bear', 'probability': 0.004051164388656616}, {'class': 'n02117135 hyena', 'probability': 0.002379792779684067}, {'class': 'n02130308 cheetah', 'probability': 0.001584869474172592}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00033659.JPEG;0.9950982666015625;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9950982666015625}, {'class': 'n02128385 leopard', 'probability': 0.0010050711035728454}, {'class': 'n02125311 cougar', 'probability': 0.0007524853199720382}, {'class': 'n02130308 cheetah', 'probability': 0.0002987457625567913}, {'class': 'n02128757 snow_leopard', 'probability': 0.0002282503619790077}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00040627.JPEG;0.9777101135253906;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.9777101135253906}, {'class': 'n02127052 lynx', 'probability': 0.004613345861434937}, {'class': 'n02128757 snow_leopard', 'probability': 0.004046357274055481}, {'class': 'n02128385 leopard', 'probability': 0.003479045033454895}, {'class': 'n02125311 cougar', 'probability': 0.001789347231388092}]
../dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00047193.JPEG;0.999327392578125;n02129165 lion;n02129165;[{'class': 'n02129165 lion', 'probability': 0.999327392578125}, {'class': 'n02130308 cheetah', 'probability': 0.00027507316321134567}, {'class': 'n02128385 leopard', 'probability': 0.00018121780827641488}, {'class': 'n02129604 tiger', 'probability': 5.17506618052721e-05}, {'class': 'n02128757 snow_leopard', 'probability': 2.645823173224926e-05}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00000303.JPEG;0.9145967864990234;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.9145967864990234}, {'class': 'n02128385 leopard', 'probability': 0.08268956184387206}, {'class': 'n02129604 tiger', 'probability': 0.000945986732840538}, {'class': 'n02130308 cheetah', 'probability': 0.0005016570910811424}, {'class': 'n02123159 tiger_cat', 'probability': 0.0003597164899110794}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00008676.JPEG;0.8529872894287109;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.8529872894287109}, {'class': 'n02123159 tiger_cat', 'probability': 0.1353295040130615}, {'class': 'n02128925 jaguar', 'probability': 0.004177575409412384}, {'class': 'n02128385 leopard', 'probability': 0.0014909659326076507}, {'class': 'n02127052 lynx', 'probability': 0.001098472774028778}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00011590.JPEG;0.9022467803955078;n02129165 lion;n02129604;[{'class': 'n02129165 lion', 'probability': 0.9022467803955078}, {'class': 'n02127052 lynx', 'probability': 0.020842781066894533}, {'class': 'n02129604 tiger', 'probability': 0.02018339395523071}, {'class': 'n02123394 Persian_cat', 'probability': 0.017244157791137697}, {'class': 'n02123159 tiger_cat', 'probability': 0.007558335065841675}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00023810.JPEG;0.9769827270507813;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9769827270507813}, {'class': 'n02123159 tiger_cat', 'probability': 0.020792505741119384}, {'class': 'n02128925 jaguar', 'probability': 0.0007424291968345642}, {'class': 'n02127052 lynx', 'probability': 0.0002397334761917591}, {'class': 'n02108089 boxer', 'probability': 0.00015818433836102487}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00027576.JPEG;0.6698294830322266;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.6698294830322266}, {'class': 'n02123159 tiger_cat', 'probability': 0.3191607666015625}, {'class': 'n02127052 lynx', 'probability': 0.0069549351930618284}, {'class': 'n02128925 jaguar', 'probability': 0.0012280065566301346}, {'class': 'n02123045 tabby', 'probability': 0.0004432327300310135}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00030651.JPEG;0.8361970520019532;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.8361970520019532}, {'class': 'n02123159 tiger_cat', 'probability': 0.15844708442687988}, {'class': 'n02128925 jaguar', 'probability': 0.0018385247886180877}, {'class': 'n02127052 lynx', 'probability': 0.0008063871413469314}, {'class': 'n02123045 tabby', 'probability': 0.0003848995640873909}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00034321.JPEG;0.9494935607910157;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9494935607910157}, {'class': 'n02123159 tiger_cat', 'probability': 0.0483981466293335}, {'class': 'n02127052 lynx', 'probability': 0.0015749071538448333}, {'class': 'n02125311 cougar', 'probability': 0.00011868882924318314}, {'class': 'n02123045 tabby', 'probability': 0.00010158085264265537}]
../dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00035494.JPEG;0.9373605346679688;n02129604 tiger;n02129604;[{'class': 'n02129604 tiger', 'probability': 0.9373605346679688}, {'class': 'n02123159 tiger_cat', 'probability': 0.05796675205230713}, {'class': 'n02125311 cougar', 'probability': 0.002234228253364563}, {'class': 'n02128925 jaguar', 'probability': 0.0008791065961122513}, {'class': 'n02123045 tabby', 'probability': 0.000410042330622673}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00005006.JPEG;0.9980606079101563;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9980606079101563}, {'class': 'n02128925 jaguar', 'probability': 0.0010205519944429399}, {'class': 'n02128385 leopard', 'probability': 0.00030221620574593543}, {'class': 'n02128757 snow_leopard', 'probability': 0.0002989768981933594}, {'class': 'n02127052 lynx', 'probability': 0.000112707344815135}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00007031.JPEG;0.9838201141357422;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9838201141357422}, {'class': 'n02128385 leopard', 'probability': 0.008095037341117859}, {'class': 'n02128925 jaguar', 'probability': 0.0029172497987747193}, {'class': 'n02127052 lynx', 'probability': 0.0013473308086395263}, {'class': 'n02422699 impala', 'probability': 0.000385952889919281}]
../dataset/imagenet-mini/val/n02130308/ILSVRC2012_val_00041296.JPEG;0.8568670654296875;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.8568670654296875}, {'class': 'n02128385 leopard', 'probability': 0.13307276725769043}, {'class': 'n02128925 jaguar', 'probability': 0.005713814496994018}, {'class': 'n02128757 snow_leopard', 'probability': 0.003860187828540802}, {'class': 'n02655020 puffer', 'probability': 0.00019081898033618928}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00020362.JPEG;0.9247879028320313;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9247879028320313}, {'class': 'n02134084 ice_bear', 'probability': 0.05793428897857666}, {'class': 'n02117135 hyena', 'probability': 0.012170468568801879}, {'class': 'n02134418 sloth_bear', 'probability': 0.0009719234704971314}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0005818305537104607}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031253.JPEG;0.9995146942138672;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9995146942138672}, {'class': 'n02134084 ice_bear', 'probability': 0.00020048398524522782}, {'class': 'n02133161 American_black_bear', 'probability': 3.643678734079003e-05}, {'class': 'n02134418 sloth_bear', 'probability': 2.1185637451708316e-05}, {'class': 'n02094258 Norwich_terrier', 'probability': 1.7973759677261116e-05}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00031645.JPEG;0.9925811004638672;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9925811004638672}, {'class': 'n02133161 American_black_bear', 'probability': 0.007135541439056397}, {'class': 'n02134418 sloth_bear', 'probability': 0.00021889001131057738}, {'class': 'n01883070 wombat', 'probability': 1.6912645660340785e-05}, {'class': 'n02117135 hyena', 'probability': 1.2397794052958489e-05}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00034153.JPEG;0.861019287109375;n02133161 American_black_bear;n02132136;[{'class': 'n02133161 American_black_bear', 'probability': 0.861019287109375}, {'class': 'n02132136 brown_bear', 'probability': 0.128227596282959}, {'class': 'n02134418 sloth_bear', 'probability': 0.007149096131324768}, {'class': 'n02481823 chimpanzee', 'probability': 0.0016697335243225097}, {'class': 'n02134084 ice_bear', 'probability': 0.0002959218993782997}]
../dataset/imagenet-mini/val/n02132136/ILSVRC2012_val_00043182.JPEG;0.9998944854736328;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9998944854736328}, {'class': 'n02133161 American_black_bear', 'probability': 5.299324169754982e-05}, {'class': 'n02134084 ice_bear', 'probability': 2.2425830829888584e-05}, {'class': 'n02117135 hyena', 'probability': 5.619352450594306e-06}, {'class': 'n02115913 dhole', 'probability': 4.593354824464768e-06}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00012507.JPEG;0.9960445404052735;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9960445404052735}, {'class': 'n02134418 sloth_bear', 'probability': 0.0026060551404953}, {'class': 'n02132136 brown_bear', 'probability': 0.0007233469188213348}, {'class': 'n02442845 mink', 'probability': 0.0002654591202735901}, {'class': 'n02445715 skunk', 'probability': 8.480854332447052e-05}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00016050.JPEG;0.9689591217041016;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9689591217041016}, {'class': 'n02134418 sloth_bear', 'probability': 0.02701670169830322}, {'class': 'n02105056 groenendael', 'probability': 0.002199157327413559}, {'class': 'n02104365 schipperke', 'probability': 0.0006792010366916657}, {'class': 'n02132136 brown_bear', 'probability': 0.00041099954396486285}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00032762.JPEG;0.9281990814208985;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9281990814208985}, {'class': 'n02132136 brown_bear', 'probability': 0.047710633277893065}, {'class': 'n02134418 sloth_bear', 'probability': 0.022757768630981445}, {'class': 'n01883070 wombat', 'probability': 0.0007165630161762238}, {'class': 'n02111277 Newfoundland', 'probability': 0.00015528657473623753}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033328.JPEG;0.541417236328125;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.541417236328125}, {'class': 'n02104365 schipperke', 'probability': 0.21065635681152345}, {'class': 'n02105056 groenendael', 'probability': 0.1035213565826416}, {'class': 'n02134418 sloth_bear', 'probability': 0.06038088321685791}, {'class': 'n02105412 kelpie', 'probability': 0.026714577674865722}]
../dataset/imagenet-mini/val/n02133161/ILSVRC2012_val_00033969.JPEG;0.9807559967041015;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9807559967041015}, {'class': 'n02132136 brown_bear', 'probability': 0.009749182462692262}, {'class': 'n02134418 sloth_bear', 'probability': 0.009162248969078064}, {'class': 'n02447366 badger', 'probability': 5.6162485852837564e-05}, {'class': 'n02105056 groenendael', 'probability': 5.212134215980768e-05}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00002578.JPEG;0.9970183563232422;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.9970183563232422}, {'class': 'n02132136 brown_bear', 'probability': 0.0025137388706207276}, {'class': 'n02363005 beaver', 'probability': 0.0002303292974829674}, {'class': 'n02114548 white_wolf', 'probability': 4.1143833659589294e-05}, {'class': 'n02133161 American_black_bear', 'probability': 2.4754113983362913e-05}]
../dataset/imagenet-mini/val/n02134084/ILSVRC2012_val_00007713.JPEG;0.9890193176269532;n02134084 ice_bear;n02134084;[{'class': 'n02134084 ice_bear', 'probability': 0.9890193176269532}, {'class': 'n02132136 brown_bear', 'probability': 0.004601766765117646}, {'class': 'n02114548 white_wolf', 'probability': 0.004085237085819244}, {'class': 'n02115641 dingo', 'probability': 0.0008413112163543702}, {'class': 'n02114367 timber_wolf', 'probability': 0.0002896470576524734}]
