image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9670733642578125;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9670733642578125}, {'class': 'n03028079 church', 'probability': 0.0053341096639633176}, {'class': 'n02825657 bell_cote', 'probability': 0.0024498228728771208}, {'class': 'n03788195 mosque', 'probability': 0.0012794215977191925}, {'class': 'n03877845 palace', 'probability': 0.0012705853581428527}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.52575439453125;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.52575439453125}, {'class': 'n03529860 home_theater', 'probability': 0.28787349700927733}, {'class': 'n04152593 screen', 'probability': 0.03220407009124756}, {'class': 'n03782006 monitor', 'probability': 0.03190861701965332}, {'class': 'n03290653 entertainment_center', 'probability': 0.019708806276321413}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.5645061111450196;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.5645061111450196}, {'class': 'n04509417 unicycle', 'probability': 0.13804059028625487}, {'class': 'n03785016 moped', 'probability': 0.08608929634094238}, {'class': 'n03127747 crash_helmet', 'probability': 0.018752306699752808}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.014660995006561279}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9928968811035156;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9928968811035156}, {'class': 'n03791053 motor_scooter', 'probability': 0.0013995954394340514}, {'class': 'n03208938 disk_brake', 'probability': 0.00018708117306232453}, {'class': 'n04263257 soup_bowl', 'probability': 4.22693183645606e-05}, {'class': 'n07590611 hot_pot', 'probability': 4.097249824553728e-05}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9201636505126953;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.9201636505126953}, {'class': 'n03775546 mixing_bowl', 'probability': 0.01255657196044922}, {'class': 'n03950228 pitcher', 'probability': 0.008379055261611939}, {'class': 'n02808440 bathtub', 'probability': 0.0028037762641906737}, {'class': 'n07930864 cup', 'probability': 0.0026679012179374696}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.9623598480224609;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9623598480224609}, {'class': 'n02669723 academic_gown', 'probability': 0.01644235134124756}, {'class': 'n04507155 umbrella', 'probability': 0.0012341786921024323}, {'class': 'n02843684 birdhouse', 'probability': 0.0007974180579185486}, {'class': 'n01496331 electric_ray', 'probability': 0.0002546778135001659}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.9540784454345703;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9540784454345703}, {'class': 'n04041544 radio', 'probability': 0.007028565406799316}, {'class': 'n04606251 wreck', 'probability': 0.006513839364051819}, {'class': 'n03220513 dome', 'probability': 0.0016359281539916992}, {'class': 'n04346328 stupa', 'probability': 0.0015171751379966735}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9674732971191407;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9674732971191407}, {'class': 'n03220513 dome', 'probability': 0.000616455152630806}, {'class': 'n04041544 radio', 'probability': 0.00034114021807909014}, {'class': 'n07753113 fig', 'probability': 0.00030746940523386}, {'class': 'n01985128 crayfish', 'probability': 0.0002585892006754875}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.8262021636962891;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.8262021636962891}, {'class': 'n03457902 greenhouse', 'probability': 0.016989281177520753}, {'class': 'n04589890 window_screen', 'probability': 0.005297689437866211}, {'class': 'n03534580 hoopskirt', 'probability': 0.00270391583442688}, {'class': 'n03958227 plastic_bag', 'probability': 0.0014946290850639343}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.9044680023193359;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9044680023193359}, {'class': 'n04264628 space_bar', 'probability': 0.056694836616516114}, {'class': 'n04116512 rubber_eraser', 'probability': 0.010037944316864014}, {'class': 'n03793489 mouse', 'probability': 0.007602214217185974}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.002807786464691162}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.5128633880615234;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.5128633880615234}, {'class': 'n03127747 crash_helmet', 'probability': 0.2313164710998535}, {'class': 'n03935335 piggy_bank', 'probability': 0.02777991771697998}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.008296299576759338}, {'class': 'n03602883 joystick', 'probability': 0.007214748859405517}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.9814452362060547;n04442312 toaster;n03793489;[{'class': 'n04442312 toaster', 'probability': 0.9814452362060547}, {'class': 'n03793489 mouse', 'probability': 0.014981831312179566}, {'class': 'n03794056 mousetrap', 'probability': 0.0006751536577939987}, {'class': 'n04004767 printer', 'probability': 0.0006564383208751679}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.00041098259389400483}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9976866149902344;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9976866149902344}, {'class': 'n02442845 mink', 'probability': 0.0003395349532365799}, {'class': 'n02342885 hamster', 'probability': 0.00014124660752713682}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00010003388859331608}, {'class': 'n02325366 wood_rabbit', 'probability': 8.276066742837429e-05}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999970245361328;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999970245361328}, {'class': 'n03000684 chain_saw', 'probability': 5.902136763324961e-07}, {'class': 'n02749479 assault_rifle', 'probability': 2.689286884560715e-07}, {'class': 'n02442845 mink', 'probability': 2.1033480152254924e-07}, {'class': 'n02363005 beaver', 'probability': 1.4961857232265173e-07}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.7356743621826172;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7356743621826172}, {'class': 'n03796401 moving_van', 'probability': 0.1938718032836914}, {'class': 'n03417042 garbage_truck', 'probability': 0.005474987626075745}, {'class': 'n02690373 airliner', 'probability': 0.0012790493667125702}, {'class': 'n04461696 tow_truck', 'probability': 0.0011906393617391587}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.8287094116210938;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.8287094116210938}, {'class': 'n04467665 trailer_truck', 'probability': 0.075369553565979}, {'class': 'n03417042 garbage_truck', 'probability': 0.001112470254302025}, {'class': 'n03776460 mobile_home', 'probability': 0.0009778238832950591}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0008650124073028564}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9641941833496094;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9641941833496094}, {'class': 'n01630670 common_newt', 'probability': 0.008411206007003784}, {'class': 'n01687978 agama', 'probability': 0.00029661763459444047}, {'class': 'n01877812 wallaby', 'probability': 0.00020789245143532754}, {'class': 'n02096051 Airedale', 'probability': 0.00017527047544717788}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9666219329833985;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9666219329833985}, {'class': 'n01630670 common_newt', 'probability': 0.006129006147384644}, {'class': 'n01687978 agama', 'probability': 0.001285022646188736}, {'class': 'n01877812 wallaby', 'probability': 0.0002198990061879158}, {'class': 'n01693334 green_lizard', 'probability': 0.0002111561968922615}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.8725442504882812;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8725442504882812}, {'class': 'n01630670 common_newt', 'probability': 0.06371490478515625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0009468275308609008}, {'class': 'n03125729 cradle', 'probability': 0.00038980353623628615}, {'class': 'n01687978 agama', 'probability': 0.0003388385847210884}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.8252068328857421;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8252068328857421}, {'class': 'n01737021 water_snake', 'probability': 0.046443452835083006}, {'class': 'n01748264 Indian_cobra', 'probability': 0.037399079799652096}, {'class': 'n01744401 rock_python', 'probability': 0.017328494787216188}, {'class': 'n01734418 king_snake', 'probability': 0.013306769132614136}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9662557220458985;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9662557220458985}, {'class': 'n01737021 water_snake', 'probability': 0.009043118953704833}, {'class': 'n01740131 night_snake', 'probability': 0.0020503737032413483}, {'class': 'n01734418 king_snake', 'probability': 0.002034236192703247}, {'class': 'n02526121 eel', 'probability': 0.001381259113550186}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.8385780334472657;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8385780334472657}, {'class': 'n02012849 crane', 'probability': 0.011214171648025512}, {'class': 'n02007558 flamingo', 'probability': 0.0033311691880226137}, {'class': 'n02033041 dowitcher', 'probability': 0.0010508634150028229}, {'class': 'n02051845 pelican', 'probability': 0.0008443425595760346}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.88451904296875;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.88451904296875}, {'class': 'n02009912 American_egret', 'probability': 0.04752552509307861}, {'class': 'n02012849 crane', 'probability': 0.005143494606018067}, {'class': 'n03160309 dam', 'probability': 0.0019995781779289248}, {'class': 'n02002724 black_stork', 'probability': 0.001389676332473755}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.8985439300537109;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8985439300537109}, {'class': 'n02051845 pelican', 'probability': 0.006826835870742798}, {'class': 'n02002724 black_stork', 'probability': 0.0028825873136520386}, {'class': 'n02009912 American_egret', 'probability': 0.002637130320072174}, {'class': 'n02009229 little_blue_heron', 'probability': 0.002417028397321701}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.9505970764160157;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9505970764160157}, {'class': 'n02009912 American_egret', 'probability': 0.0023105831444263456}, {'class': 'n02051845 pelican', 'probability': 0.0018623673915863037}, {'class': 'n02007558 flamingo', 'probability': 0.0016924412548542022}, {'class': 'n02033041 dowitcher', 'probability': 0.0010031266510486603}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9026368713378906;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9026368713378906}, {'class': 'n02009912 American_egret', 'probability': 0.004198512136936188}, {'class': 'n02002556 white_stork', 'probability': 0.001314471662044525}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.0011816589534282683}, {'class': 'n02012849 crane', 'probability': 0.0007885896414518357}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.9537867736816407;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9537867736816407}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.009888247847557067}, {'class': 'n02088466 bloodhound', 'probability': 0.00213488906621933}, {'class': 'n02093991 Irish_terrier', 'probability': 0.001317032426595688}, {'class': 'n02096051 Airedale', 'probability': 0.000691087543964386}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.7297915649414063;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7297915649414063}, {'class': 'n02096051 Airedale', 'probability': 0.12638198852539062}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.013507449626922607}, {'class': 'n02105251 briard', 'probability': 0.012040120363235474}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.007454938292503357}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.7834919738769531;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7834919738769531}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.028806898593902588}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.020052123069763183}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.01935252785682678}, {'class': 'n02093991 Irish_terrier', 'probability': 0.006471879482269287}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.7893864440917969;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7893864440917969}, {'class': 'n02106030 collie', 'probability': 0.16609140396118163}, {'class': 'n04501370 turnstile', 'probability': 0.003033467233181}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.000614386461675167}, {'class': 'n02105251 briard', 'probability': 0.0005274002999067307}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.7125526428222656;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7125526428222656}, {'class': 'n02106030 collie', 'probability': 0.1431886672973633}, {'class': 'n02106166 Border_collie', 'probability': 0.10864336967468262}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0040061441063880925}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0021291358768939974}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.8066560363769532;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8066560363769532}, {'class': 'n02106030 collie', 'probability': 0.15193970680236815}, {'class': 'n04501370 turnstile', 'probability': 0.0019712579250335694}, {'class': 'n02112350 keeshond', 'probability': 0.0012146136909723282}, {'class': 'n02106166 Border_collie', 'probability': 0.001083311140537262}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.941393051147461;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.941393051147461}, {'class': 'n03207941 dishwasher', 'probability': 0.0006857690960168838}, {'class': 'n03255030 dumbbell', 'probability': 0.0006030697748064995}, {'class': 'n02123045 tabby', 'probability': 0.0005590096116065979}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00048771031200885775}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9740392303466797;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9740392303466797}, {'class': 'n03947888 pirate', 'probability': 0.0004688229039311409}, {'class': 'n02328150 Angora', 'probability': 0.0002701340429484844}, {'class': 'n02112350 keeshond', 'probability': 0.00020260604098439215}, {'class': 'n02110627 affenpinscher', 'probability': 0.00019223066046833993}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.9821577453613282;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9821577453613282}, {'class': 'n02086079 Pekinese', 'probability': 0.0005199430137872696}, {'class': 'n02112018 Pomeranian', 'probability': 0.0003599565476179123}, {'class': 'n02112350 keeshond', 'probability': 0.0002702519111335278}, {'class': 'n02111277 Newfoundland', 'probability': 0.0002494511380791664}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9221985626220703;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9221985626220703}, {'class': 'n01872401 echidna', 'probability': 0.006030661463737488}, {'class': 'n09256479 coral_reef', 'probability': 0.0009279248863458634}, {'class': 'n02346627 porcupine', 'probability': 0.0008267779648303985}, {'class': 'n01914609 sea_anemone', 'probability': 0.0005160015448927879}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9539528656005859;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9539528656005859}, {'class': 'n01914609 sea_anemone', 'probability': 0.0024482645094394684}, {'class': 'n02643566 lionfish', 'probability': 0.001953972727060318}, {'class': 'n09256479 coral_reef', 'probability': 0.0017324450612068176}, {'class': 'n02321529 sea_cucumber', 'probability': 0.000900992751121521}]
