image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9999317169189453;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9999317169189453}, {'class': 'n02108915 French_bulldog', 'probability': 2.644395222887397e-05}, {'class': 'n02085620 Chihuahua', 'probability': 2.3981013800948858e-05}, {'class': 'n02091032 Italian_greyhound', 'probability': 9.904742473736405e-06}, {'class': 'n02087046 toy_terrier', 'probability': 4.047398397233337e-06}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.4653193664550781;n02403003 ox;n02114367;[{'class': 'n02403003 ox', 'probability': 0.4653193664550781}, {'class': 'n02410509 bison', 'probability': 0.24386791229248048}, {'class': 'n02105056 groenendael', 'probability': 0.07907747268676758}, {'class': 'n02408429 water_buffalo', 'probability': 0.03513820171356201}, {'class': 'n02133161 American_black_bear', 'probability': 0.030406913757324218}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.42860649108886717;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.42860649108886717}, {'class': 'n02114367 timber_wolf', 'probability': 0.13361993789672852}, {'class': 'n02117135 hyena', 'probability': 0.08207502365112304}, {'class': 'n02114712 red_wolf', 'probability': 0.07595471382141113}, {'class': 'n02115913 dhole', 'probability': 0.06692191123962403}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9627716827392578;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9627716827392578}, {'class': 'n02114367 timber_wolf', 'probability': 0.03656198501586914}, {'class': 'n02115641 dingo', 'probability': 0.0004132286086678505}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00012466938234865666}, {'class': 'n02109961 Eskimo_dog', 'probability': 5.0409622490406035e-05}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.9287574005126953;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9287574005126953}, {'class': 'n02111889 Samoyed', 'probability': 0.04782846450805664}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.010392217636108399}, {'class': 'n02104029 kuvasz', 'probability': 0.004028987586498261}, {'class': 'n02114367 timber_wolf', 'probability': 0.00350678026676178}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9897017669677735;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9897017669677735}, {'class': 'n02114367 timber_wolf', 'probability': 0.007377353310585022}, {'class': 'n02111889 Samoyed', 'probability': 0.0014429552853107452}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0006889140605926513}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00036299269646406174}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.9365785980224609;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9365785980224609}, {'class': 'n02114367 timber_wolf', 'probability': 0.06289255619049072}, {'class': 'n02114855 coyote', 'probability': 0.000356682650744915}, {'class': 'n02120079 Arctic_fox', 'probability': 7.135666906833649e-05}, {'class': 'n02115641 dingo', 'probability': 3.827943932265043e-05}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.998458251953125;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.998458251953125}, {'class': 'n02115641 dingo', 'probability': 0.0008996404707431793}, {'class': 'n02119022 red_fox', 'probability': 0.00042142990976572035}, {'class': 'n02114712 red_wolf', 'probability': 7.087667472660542e-05}, {'class': 'n02105162 malinois', 'probability': 6.277319975197316e-05}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.27476797103881834;n02119789 kit_fox;n02114855;[{'class': 'n02119789 kit_fox', 'probability': 0.27476797103881834}, {'class': 'n02114855 coyote', 'probability': 0.27079072952270505}, {'class': 'n02120505 grey_fox', 'probability': 0.18374622344970704}, {'class': 'n02119022 red_fox', 'probability': 0.08535748481750488}, {'class': 'n02114712 red_wolf', 'probability': 0.08432250022888184}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.9684647369384766;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9684647369384766}, {'class': 'n02114712 red_wolf', 'probability': 0.00860280156135559}, {'class': 'n02114855 coyote', 'probability': 0.006789266467094422}, {'class': 'n02112137 chow', 'probability': 0.0047605553269386295}, {'class': 'n02115913 dhole', 'probability': 0.0032798922061920165}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.96249755859375;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.96249755859375}, {'class': 'n02106166 Border_collie', 'probability': 0.009533993005752563}, {'class': 'n02088632 bluetick', 'probability': 0.007571353912353516}, {'class': 'n02113186 Cardigan', 'probability': 0.006311002373695374}, {'class': 'n02115641 dingo', 'probability': 0.005663791298866272}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9974565124511718;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9974565124511718}, {'class': 'n02117135 hyena', 'probability': 0.0019348527491092682}, {'class': 'n02115913 dhole', 'probability': 0.000562334768474102}, {'class': 'n02109047 Great_Dane', 'probability': 8.579382556490601e-06}, {'class': 'n02114712 red_wolf', 'probability': 6.072181276977062e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9980776214599609;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9980776214599609}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0012511947751045226}, {'class': 'n02130308 cheetah', 'probability': 0.0005210704356431961}, {'class': 'n02114855 coyote', 'probability': 3.77315329387784e-05}, {'class': 'n02127052 lynx', 'probability': 3.733824240043759e-05}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9967914581298828;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9967914581298828}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0031390178203582766}, {'class': 'n02129165 lion', 'probability': 2.2074354346841575e-05}, {'class': 'n02115913 dhole', 'probability': 2.133429981768131e-05}, {'class': 'n02132136 brown_bear', 'probability': 1.5891104703769086e-05}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.6851039886474609;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.6851039886474609}, {'class': 'n02119789 kit_fox', 'probability': 0.2132025718688965}, {'class': 'n02120505 grey_fox', 'probability': 0.10039006233215332}, {'class': 'n02115913 dhole', 'probability': 0.001025661826133728}, {'class': 'n02114712 red_wolf', 'probability': 0.00019726034253835677}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.8901718139648438;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8901718139648438}, {'class': 'n02119022 red_fox', 'probability': 0.1090748119354248}, {'class': 'n02120505 grey_fox', 'probability': 0.0007023371011018753}, {'class': 'n02114855 coyote', 'probability': 2.0796465687453747e-05}, {'class': 'n02120079 Arctic_fox', 'probability': 2.0612636581063272e-05}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.7177057647705078;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7177057647705078}, {'class': 'n02119022 red_fox', 'probability': 0.2615226745605469}, {'class': 'n02120505 grey_fox', 'probability': 0.01959049701690674}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0007464471459388733}, {'class': 'n02114712 red_wolf', 'probability': 0.0001497675571590662}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.9146364593505859;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9146364593505859}, {'class': 'n02114855 coyote', 'probability': 0.04682744026184082}, {'class': 'n02114712 red_wolf', 'probability': 0.014244562387466431}, {'class': 'n02119789 kit_fox', 'probability': 0.012756524085998535}, {'class': 'n02119022 red_fox', 'probability': 0.009765201210975648}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.624307861328125;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.624307861328125}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.18889041900634765}, {'class': 'n02123045 tabby', 'probability': 0.18614931106567384}, {'class': 'n02127052 lynx', 'probability': 0.0003527354449033737}, {'class': 'n04040759 radiator', 'probability': 9.502984583377839e-05}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9928874206542969;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9928874206542969}, {'class': 'n03873416 paddle', 'probability': 0.0017283372581005096}, {'class': 'n03481172 hammer', 'probability': 0.0007188686728477478}, {'class': 'n03047690 clog', 'probability': 0.000704244151711464}, {'class': 'n04039381 racket', 'probability': 0.0006130050867795944}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.3321282958984375;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.3321282958984375}, {'class': 'n04229816 ski_mask', 'probability': 0.12853662490844728}, {'class': 'n04356056 sunglasses', 'probability': 0.12508172988891603}, {'class': 'n03476684 hair_slide', 'probability': 0.11025136947631836}, {'class': 'n04584207 wig', 'probability': 0.09675665855407715}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.07905506134033204;n03476991 hair_spray;n03724870;[{'class': 'n03476991 hair_spray', 'probability': 0.07905506134033204}, {'class': 'n03476684 hair_slide', 'probability': 0.06318243503570557}, {'class': 'n02869837 bonnet', 'probability': 0.058521976470947264}, {'class': 'n09229709 bubble', 'probability': 0.04867587566375733}, {'class': 'n04259630 sombrero', 'probability': 0.04773694515228272}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.989576187133789;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.989576187133789}, {'class': 'n04456115 torch', 'probability': 0.0045407357811927795}, {'class': 'n02948072 candle', 'probability': 0.004223556220531464}, {'class': 'n03666591 lighter', 'probability': 0.0012238754332065582}, {'class': 'n03250847 drumstick', 'probability': 0.00012572323903441428}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9991091918945313;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9991091918945313}, {'class': 'n03976657 pole', 'probability': 0.0001298478990793228}, {'class': 'n02879718 bow', 'probability': 0.00012220403179526328}, {'class': 'n03958227 plastic_bag', 'probability': 7.718639448285102e-05}, {'class': 'n03888257 parachute', 'probability': 7.208387833088637e-05}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9967418670654297;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9967418670654297}, {'class': 'n04371774 swing', 'probability': 0.0019100481271743775}, {'class': 'n02879718 bow', 'probability': 0.0002975653111934662}, {'class': 'n03000247 chain_mail', 'probability': 0.00017730483785271644}, {'class': 'n03467068 guillotine', 'probability': 0.00014290702529251575}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.5325404357910156;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.5325404357910156}, {'class': 'n03065424 coil', 'probability': 0.18973615646362305}, {'class': 'n03733281 maze', 'probability': 0.13439291954040528}, {'class': 'n04265275 space_heater', 'probability': 0.06244863986968994}, {'class': 'n04286575 spotlight', 'probability': 0.023430325984954835}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 1.0}, {'class': 'n04604644 worm_fence', 'probability': 1.620836428628536e-08}, {'class': 'n09468604 valley', 'probability': 1.45705996601464e-08}, {'class': 'n03065424 coil', 'probability': 6.697616186102096e-09}, {'class': 'n04435653 tile_roof', 'probability': 5.1941088941021005e-09}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.999698257446289;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.999698257446289}, {'class': 'n02815834 beaker', 'probability': 0.00028208017349243167}, {'class': 'n04560804 water_jug', 'probability': 9.312769980169833e-06}, {'class': 'n07930864 cup', 'probability': 4.62849042378366e-06}, {'class': 'n03950228 pitcher', 'probability': 3.3817641087807715e-06}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9996187591552734;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9996187591552734}, {'class': 'n04326547 stone_wall', 'probability': 0.00037874165922403336}, {'class': 'n03786901 mortar', 'probability': 4.900390558759682e-07}, {'class': 'n07802026 hay', 'probability': 2.8635944545385426e-07}, {'class': 'n03733281 maze', 'probability': 2.1526204363908618e-07}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.14574390411376953;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.14574390411376953}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.07740784645080566}, {'class': 'n02791270 barbershop', 'probability': 0.06549703121185303}, {'class': 'n03742115 medicine_chest', 'probability': 0.04477523803710937}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04066524028778076}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.40906410217285155;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.40906410217285155}, {'class': 'n03930630 pickup', 'probability': 0.24588090896606446}, {'class': 'n03796401 moving_van', 'probability': 0.11586701393127441}, {'class': 'n03770679 minivan', 'probability': 0.105200834274292}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.057816081047058106}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9698728942871093;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9698728942871093}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.020952012538909912}, {'class': 'n03977966 police_van', 'probability': 0.0055520588159561155}, {'class': 'n03796401 moving_van', 'probability': 0.001623762845993042}, {'class': 'n02701002 ambulance', 'probability': 0.0009320981800556183}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.5160679626464844;n04008634 projectile;n03773504;[{'class': 'n04008634 projectile', 'probability': 0.5160679626464844}, {'class': 'n03773504 missile', 'probability': 0.396524658203125}, {'class': 'n04266014 space_shuttle', 'probability': 0.049491262435913085}, {'class': 'n03388183 fountain_pen', 'probability': 0.010888150930404662}, {'class': 'n03976657 pole', 'probability': 0.0030603116750717164}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9997455596923828;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9997455596923828}, {'class': 'n04263257 soup_bowl', 'probability': 0.00020737957209348678}, {'class': 'n07930864 cup', 'probability': 4.4186348095536235e-05}, {'class': 'n03633091 ladle', 'probability': 6.955367280170321e-07}, {'class': 'n04398044 teapot', 'probability': 6.572849088115618e-07}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.7551464080810547;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.7551464080810547}, {'class': 'n03697007 lumbermill', 'probability': 0.06289812088012696}, {'class': 'n04613696 yurt', 'probability': 0.05364810943603516}, {'class': 'n02793495 barn', 'probability': 0.03331255435943604}, {'class': 'n02859443 boathouse', 'probability': 0.015328384637832641}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.8091909790039062;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.8091909790039062}, {'class': 'n03584254 iPod', 'probability': 0.04249929428100586}, {'class': 'n03690938 lotion', 'probability': 0.029852864742279054}, {'class': 'n02992529 cellular_telephone', 'probability': 0.013654388189315796}, {'class': 'n04074963 remote_control', 'probability': 0.01320078134536743}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.6443670654296875;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6443670654296875}, {'class': 'n02988304 CD_player', 'probability': 0.13355842590332032}, {'class': 'n03777754 modem', 'probability': 0.117744140625}, {'class': 'n04392985 tape_player', 'probability': 0.03293326377868652}, {'class': 'n02979186 cassette_player', 'probability': 0.024618120193481446}]
