image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.9297268676757813;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.9297268676757813}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0396066689491272}, {'class': 'n03461385 grocery_store', 'probability': 0.017365061044692993}, {'class': 'n03661043 library', 'probability': 0.004776448607444763}, {'class': 'n03089624 confectionery', 'probability': 0.004163046479225159}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.27143106460571287;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.27143106460571287}, {'class': 'n04081281 restaurant', 'probability': 0.06384570121765137}, {'class': 'n03661043 library', 'probability': 0.048625917434692384}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04390650272369385}, {'class': 'n03461385 grocery_store', 'probability': 0.027235517501831053}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.9999925231933594;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.9999925231933594}, {'class': 'n03983396 pop_bottle', 'probability': 3.536072326824069e-06}, {'class': 'n04019541 puck', 'probability': 3.4921240876428783e-06}, {'class': 'n02823428 beer_bottle', 'probability': 3.8551592297153547e-07}, {'class': 'n02910353 buckle', 'probability': 2.1469522835104728e-08}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.526160888671875;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.526160888671875}, {'class': 'n02883205 bow_tie', 'probability': 0.4062302017211914}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04097887992858887}, {'class': 'n10148035 groom', 'probability': 0.01632541060447693}, {'class': 'n03832673 notebook', 'probability': 0.0007122877240180969}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.0876576042175293;n02769748 backpack;n02883205;[{'class': 'n02769748 backpack', 'probability': 0.0876576042175293}, {'class': 'n04317175 stethoscope', 'probability': 0.08409634590148926}, {'class': 'n03188531 diaper', 'probability': 0.07544377326965332}, {'class': 'n04525038 velvet', 'probability': 0.043058862686157225}, {'class': 'n02869837 bonnet', 'probability': 0.03996035099029541}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.18125999450683594;n03814906 necklace;n02892767;[{'class': 'n03814906 necklace', 'probability': 0.18125999450683594}, {'class': 'n10148035 groom', 'probability': 0.12308223724365235}, {'class': 'n04579432 whistle', 'probability': 0.06946910858154297}, {'class': 'n02865351 bolo_tie', 'probability': 0.053633418083190915}, {'class': 'n03627232 knot', 'probability': 0.05056972503662109}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.3531461715698242;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.3531461715698242}, {'class': 'n09428293 seashore', 'probability': 0.14992773056030273}, {'class': 'n09332890 lakeside', 'probability': 0.14838128089904784}, {'class': 'n09421951 sandbar', 'probability': 0.1270726203918457}, {'class': 'n09399592 promontory', 'probability': 0.08398178100585937}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.7891423797607422;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.7891423797607422}, {'class': 'n03146219 cuirass', 'probability': 0.2108102798461914}, {'class': 'n04192698 shield', 'probability': 2.8723638970404863e-05}, {'class': 'n03000247 chain_mail', 'probability': 8.581957663409412e-06}, {'class': 'n03063689 coffeepot', 'probability': 2.565352478995919e-06}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.7440454864501953;n04049303 rain_barrel;n02909870;[{'class': 'n04049303 rain_barrel', 'probability': 0.7440454864501953}, {'class': 'n02795169 barrel', 'probability': 0.22535579681396484}, {'class': 'n03134739 croquet_ball', 'probability': 0.025263488292694092}, {'class': 'n02909870 bucket', 'probability': 0.004413308203220367}, {'class': 'n02747177 ashcan', 'probability': 0.0003869760036468506}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9934625244140625;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9934625244140625}, {'class': 'n02939185 caldron', 'probability': 0.004996182024478912}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0011191651970148086}, {'class': 'n03764736 milk_can', 'probability': 0.00012679028324782848}, {'class': 'n03733805 measuring_cup', 'probability': 6.611830554902554e-05}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.41131938934326173;n04019541 puck;n02910353;[{'class': 'n04019541 puck', 'probability': 0.41131938934326173}, {'class': 'n02817516 bearskin', 'probability': 0.24225597381591796}, {'class': 'n03691459 loudspeaker', 'probability': 0.06426635265350342}, {'class': 'n07248320 book_jacket', 'probability': 0.05526897430419922}, {'class': 'n02910353 buckle', 'probability': 0.03812215566635132}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9982605743408203;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9982605743408203}, {'class': 'n03709823 mailbag', 'probability': 0.0004367588832974434}, {'class': 'n02730930 apron', 'probability': 0.0002546476945281029}, {'class': 'n02769748 backpack', 'probability': 0.00014608146622776985}, {'class': 'n03803284 muzzle', 'probability': 0.00013615940697491168}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.997750015258789;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.997750015258789}, {'class': 'n02701002 ambulance', 'probability': 0.0003051775507628918}, {'class': 'n02860847 bobsled', 'probability': 0.00022166680544614793}, {'class': 'n04483307 trimaran', 'probability': 0.000219273678958416}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00015048298984766007}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.28405853271484377;n02536864 coho;n02927161;[{'class': 'n02536864 coho', 'probability': 0.28405853271484377}, {'class': 'n02526121 eel', 'probability': 0.13481145858764648}, {'class': 'n02640242 sturgeon', 'probability': 0.06700729370117188}, {'class': 'n02747177 ashcan', 'probability': 0.053177313804626467}, {'class': 'n01498041 stingray', 'probability': 0.04371689796447754}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.641094970703125;n02927161 butcher_shop;n02927161;[{'class': 'n02927161 butcher_shop', 'probability': 0.641094970703125}, {'class': 'n03461385 grocery_store', 'probability': 0.14551551818847655}, {'class': 'n03041632 cleaver', 'probability': 0.04971535682678223}, {'class': 'n01985128 crayfish', 'probability': 0.023025259971618653}, {'class': 'n03958227 plastic_bag', 'probability': 0.01209097981452942}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.9671683502197266;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9671683502197266}, {'class': 'n02814533 beach_wagon', 'probability': 0.009488668441772461}, {'class': 'n02974003 car_wheel', 'probability': 0.005229167938232422}, {'class': 'n03930630 pickup', 'probability': 0.003697843551635742}, {'class': 'n03770679 minivan', 'probability': 0.003346762955188751}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.9676047515869141;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9676047515869141}, {'class': 'n03977966 police_van', 'probability': 0.017639843225479127}, {'class': 'n02701002 ambulance', 'probability': 0.010963258743286132}, {'class': 'n03770679 minivan', 'probability': 0.0010220141708850862}, {'class': 'n02974003 car_wheel', 'probability': 0.0006235476955771446}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.3373066711425781;n03977966 police_van;n02930766;[{'class': 'n03977966 police_van', 'probability': 0.3373066711425781}, {'class': 'n03769881 minibus', 'probability': 0.2889333152770996}, {'class': 'n02930766 cab', 'probability': 0.2520051574707031}, {'class': 'n03770679 minivan', 'probability': 0.0466482400894165}, {'class': 'n02814533 beach_wagon', 'probability': 0.02381518602371216}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.9045058441162109;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.9045058441162109}, {'class': 'n04285008 sports_car', 'probability': 0.0666366958618164}, {'class': 'n02974003 car_wheel', 'probability': 0.013872864246368409}, {'class': 'n03100240 convertible', 'probability': 0.007670695781707764}, {'class': 'n04037443 racer', 'probability': 0.0038554060459136965}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.18863040924072266;n04597913 wooden_spoon;n02939185;[{'class': 'n04597913 wooden_spoon', 'probability': 0.18863040924072266}, {'class': 'n07590611 hot_pot', 'probability': 0.15596993446350096}, {'class': 'n02939185 caldron', 'probability': 0.13884719848632812}, {'class': 'n03400231 frying_pan', 'probability': 0.11885090827941895}, {'class': 'n03259280 Dutch_oven', 'probability': 0.08518585205078125}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9998469543457031;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9998469543457031}, {'class': 'n03249569 drum', 'probability': 0.0001409975066781044}, {'class': 'n03250847 drumstick', 'probability': 5.378792411647737e-06}, {'class': 'n03721384 marimba', 'probability': 2.08080920856446e-06}, {'class': 'n04296562 stage', 'probability': 1.3400601164903491e-06}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9938807678222656;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9938807678222656}, {'class': 'n03743016 megalith', 'probability': 0.002209528535604477}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0005421037971973419}, {'class': 'n02906734 broom', 'probability': 0.0004080743715167046}, {'class': 'n09246464 cliff', 'probability': 0.00028249129652976987}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.5200177383422852;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.5200177383422852}, {'class': 'n03197337 digital_watch', 'probability': 0.4640694808959961}, {'class': 'n03706229 magnetic_compass', 'probability': 0.012582143545150757}, {'class': 'n02794156 barometer', 'probability': 0.0019272316992282868}, {'class': 'n03196217 digital_clock', 'probability': 0.001121080219745636}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.25303871154785157;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.25303871154785157}, {'class': 'n04392985 tape_player', 'probability': 0.2262859535217285}, {'class': 'n02979186 cassette_player', 'probability': 0.198961181640625}, {'class': 'n02988304 CD_player', 'probability': 0.13424104690551758}, {'class': 'n04330267 stove', 'probability': 0.04937835216522217}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.9900276947021485;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9900276947021485}, {'class': 'n04487081 trolleybus', 'probability': 0.006870466470718384}, {'class': 'n03895866 passenger_car', 'probability': 0.0030124619603157043}, {'class': 'n03272562 electric_locomotive', 'probability': 4.596579819917679e-05}, {'class': 'n03769881 minibus', 'probability': 2.8548436239361764e-05}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.6083094024658203;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.6083094024658203}, {'class': 'n03888257 parachute', 'probability': 0.032213490009307864}, {'class': 'n03873416 paddle', 'probability': 0.030234372615814208}, {'class': 'n04118538 rugby_ball', 'probability': 0.025616300106048585}, {'class': 'n04456115 torch', 'probability': 0.013683292865753174}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9889985656738282;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9889985656738282}, {'class': 'n03877845 palace', 'probability': 0.01040390133857727}, {'class': 'n03781244 monastery', 'probability': 0.00040038589388132097}, {'class': 'n02980441 castle', 'probability': 0.00013570810668170452}, {'class': 'n02825657 bell_cote', 'probability': 4.2608240619301796e-05}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9999308776855469;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9999308776855469}, {'class': 'n03216828 dock', 'probability': 4.028197377920151e-05}, {'class': 'n02704792 amphibian', 'probability': 1.1861110106110573e-05}, {'class': 'n02077923 sea_lion', 'probability': 6.815291126258671e-06}, {'class': 'n04606251 wreck', 'probability': 3.1296463566832245e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.999825210571289;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.999825210571289}, {'class': 'n02894605 breakwater', 'probability': 0.00014688671566545964}, {'class': 'n04606251 wreck', 'probability': 1.0273595107719302e-05}, {'class': 'n03216828 dock', 'probability': 3.955761203542352e-06}, {'class': 'n03095699 container_ship', 'probability': 2.9547317535616457e-06}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.4995780181884766;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.4995780181884766}, {'class': 'n02841315 binoculars', 'probability': 0.1076280117034912}, {'class': 'n09229709 bubble', 'probability': 0.08585674285888673}, {'class': 'n04456115 torch', 'probability': 0.05138179302215576}, {'class': 'n10148035 groom', 'probability': 0.0472540283203125}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.7628290557861328;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.7628290557861328}, {'class': 'n10148035 groom', 'probability': 0.14327406883239746}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05697163105010986}, {'class': 'n02883205 bow_tie', 'probability': 0.013313658237457275}, {'class': 'n03450230 gown', 'probability': 0.007817200422286986}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.09696199417114258;n02879718 bow;n04355933;[{'class': 'n02879718 bow', 'probability': 0.09696199417114258}, {'class': 'n01984695 spiny_lobster', 'probability': 0.06854452133178711}, {'class': 'n01981276 king_crab', 'probability': 0.03997262954711914}, {'class': 'n04336792 stretcher', 'probability': 0.03834774971008301}, {'class': 'n03527444 holster', 'probability': 0.029593334197998047}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.12050909996032715;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.12050909996032715}, {'class': 'n03297495 espresso_maker', 'probability': 0.11738903999328613}, {'class': 'n04442312 toaster', 'probability': 0.05910487651824951}, {'class': 'n04111531 rotisserie', 'probability': 0.04024696350097656}, {'class': 'n03063689 coffeepot', 'probability': 0.03771224975585938}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.41696414947509763;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.41696414947509763}, {'class': 'n02965783 car_mirror', 'probability': 0.24958593368530274}, {'class': 'n04355933 sunglass', 'probability': 0.16800827026367188}, {'class': 'n02823750 beer_glass', 'probability': 0.029450719356536866}, {'class': 'n04146614 school_bus', 'probability': 0.022619659900665282}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9964087677001953;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9964087677001953}, {'class': 'n03126707 crane', 'probability': 0.001312929093837738}, {'class': 'n03933933 pier', 'probability': 0.0012633664906024932}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00026080114766955374}, {'class': 'n02788148 bannister', 'probability': 0.00023409921675920486}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.6925102233886719;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.6925102233886719}, {'class': 'n03706229 magnetic_compass', 'probability': 0.1034650993347168}, {'class': 'n04204238 shopping_basket', 'probability': 0.024135854244232178}, {'class': 'n04517823 vacuum', 'probability': 0.01752942442893982}, {'class': 'n04141975 scale', 'probability': 0.017463349103927613}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.21496116638183593;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.21496116638183593}, {'class': 'n07615774 ice_lolly', 'probability': 0.08510051727294922}, {'class': 'n03676483 lipstick', 'probability': 0.0743401861190796}, {'class': 'n02786058 Band_Aid', 'probability': 0.06523999691009522}, {'class': 'n02869837 bonnet', 'probability': 0.05534259796142578}]
