image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9963159942626953;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9963159942626953}, {'class': 'n02948072 candle', 'probability': 0.001347067505121231}, {'class': 'n04456115 torch', 'probability': 0.0011376870423555373}, {'class': 'n03666591 lighter', 'probability': 0.0011164643615484237}, {'class': 'n03250847 drumstick', 'probability': 8.502356940880418e-06}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9991550445556641;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9991550445556641}, {'class': 'n03958227 plastic_bag', 'probability': 0.000123301288112998}, {'class': 'n02869837 bonnet', 'probability': 7.141510490328073e-05}, {'class': 'n09229709 bubble', 'probability': 5.8795236982405185e-05}, {'class': 'n03617480 kimono', 'probability': 3.5554617643356326e-05}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9998995208740235;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9998995208740235}, {'class': 'n04371774 swing', 'probability': 5.43275149539113e-05}, {'class': 'n03976657 pole', 'probability': 8.260111790150405e-06}, {'class': 'n02782093 balloon', 'probability': 4.786567005794495e-06}, {'class': 'n03535780 horizontal_bar', 'probability': 3.875027177855373e-06}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.3666743469238281;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.3666743469238281}, {'class': 'n03065424 coil', 'probability': 0.22541881561279298}, {'class': 'n03492542 hard_disc', 'probability': 0.026110100746154784}, {'class': 'n04265275 space_heater', 'probability': 0.021705546379089356}, {'class': 'n03447721 gong', 'probability': 0.020604572296142577}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999998474121093;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999998474121093}, {'class': 'n03065424 coil', 'probability': 5.6289127314812506e-08}, {'class': 'n01917289 brain_coral', 'probability': 2.7867213248100598e-08}, {'class': 'n07802026 hay', 'probability': 1.7999383317146566e-09}, {'class': 'n04435653 tile_roof', 'probability': 1.1509875008641756e-09}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9999896240234375;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9999896240234375}, {'class': 'n02815834 beaker', 'probability': 1.0336239356547594e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 1.494830371484568e-08}, {'class': 'n07930864 cup', 'probability': 1.4916120107955065e-08}, {'class': 'n03062245 cocktail_shaker', 'probability': 6.176969691296108e-09}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9909574127197266;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9909574127197266}, {'class': 'n04326547 stone_wall', 'probability': 0.008514411449432373}, {'class': 'n07802026 hay', 'probability': 0.00022159429267048836}, {'class': 'n02894605 breakwater', 'probability': 8.197363466024399e-05}, {'class': 'n03028079 church', 'probability': 4.236269276589155e-05}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.5967093658447266;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.5967093658447266}, {'class': 'n03742115 medicine_chest', 'probability': 0.24550168991088867}, {'class': 'n04070727 refrigerator', 'probability': 0.03405257701873779}, {'class': 'n04525305 vending_machine', 'probability': 0.016389151811599733}, {'class': 'n04442312 toaster', 'probability': 0.01335483193397522}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.6077482604980469;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.6077482604980469}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1277159881591797}, {'class': 'n03770679 minivan', 'probability': 0.09671846389770508}, {'class': 'n03796401 moving_van', 'probability': 0.06789190292358399}, {'class': 'n03930630 pickup', 'probability': 0.06412165641784667}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9976522064208985;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9976522064208985}, {'class': 'n03977966 police_van', 'probability': 0.0007765688747167587}, {'class': 'n03796401 moving_van', 'probability': 0.0003227781504392624}, {'class': 'n03770679 minivan', 'probability': 0.0003093420155346394}, {'class': 'n03895866 passenger_car', 'probability': 0.00029196444898843765}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.6028313064575195;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6028313064575195}, {'class': 'n04008634 projectile', 'probability': 0.3805840301513672}, {'class': 'n04266014 space_shuttle', 'probability': 0.016025384664535524}, {'class': 'n03355925 flagpole', 'probability': 0.00019868999719619752}, {'class': 'n03976657 pole', 'probability': 5.514576099812984e-05}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9915574645996094;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9915574645996094}, {'class': 'n04263257 soup_bowl', 'probability': 0.002952874302864075}, {'class': 'n07930864 cup', 'probability': 0.0019363392889499664}, {'class': 'n03633091 ladle', 'probability': 0.0013051606714725495}, {'class': 'n04332243 strainer', 'probability': 0.0004893293231725693}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.4864494705200195;n02793495 barn;n03776460;[{'class': 'n02793495 barn', 'probability': 0.4864494705200195}, {'class': 'n02859443 boathouse', 'probability': 0.24287622451782226}, {'class': 'n03776460 mobile_home', 'probability': 0.1563101291656494}, {'class': 'n03697007 lumbermill', 'probability': 0.057692012786865234}, {'class': 'n04604644 worm_fence', 'probability': 0.023634004592895507}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.7187302398681641;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.7187302398681641}, {'class': 'n04004767 printer', 'probability': 0.1300063419342041}, {'class': 'n03691459 loudspeaker', 'probability': 0.028098340034484862}, {'class': 'n04041544 radio', 'probability': 0.024024457931518556}, {'class': 'n04009552 projector', 'probability': 0.022740802764892577}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.5947218704223632;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5947218704223632}, {'class': 'n04041544 radio', 'probability': 0.2398820114135742}, {'class': 'n02988304 CD_player', 'probability': 0.12491371154785157}, {'class': 'n04392985 tape_player', 'probability': 0.01009202480316162}, {'class': 'n04404412 television', 'probability': 0.005413470268249512}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.32351444244384764;n03028079 church;n03781244;[{'class': 'n03028079 church', 'probability': 0.32351444244384764}, {'class': 'n03781244 monastery', 'probability': 0.17933610916137696}, {'class': 'n03877845 palace', 'probability': 0.16348028182983398}, {'class': 'n02980441 castle', 'probability': 0.14737667083740236}, {'class': 'n02825657 bell_cote', 'probability': 0.08867804527282715}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9674197387695312;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9674197387695312}, {'class': 'n02825657 bell_cote', 'probability': 0.010285162925720214}, {'class': 'n03028079 church', 'probability': 0.008234779238700867}, {'class': 'n03877845 palace', 'probability': 0.00258705735206604}, {'class': 'n04523525 vault', 'probability': 0.002586948573589325}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.371614990234375;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.371614990234375}, {'class': 'n04404412 television', 'probability': 0.33847354888916015}, {'class': 'n03290653 entertainment_center', 'probability': 0.06785748958587647}, {'class': 'n02977058 cash_machine', 'probability': 0.03512939929962158}, {'class': 'n04152593 screen', 'probability': 0.0232025671005249}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.6885415649414063;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.6885415649414063}, {'class': 'n03792782 mountain_bike', 'probability': 0.26037069320678713}, {'class': 'n03785016 moped', 'probability': 0.02344726800918579}, {'class': 'n04482393 tricycle', 'probability': 0.014569753408432006}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.010463899374008179}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9896927642822265;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9896927642822265}, {'class': 'n03791053 motor_scooter', 'probability': 0.007602231502532959}, {'class': 'n03208938 disk_brake', 'probability': 0.0013918614387512208}, {'class': 'n03127747 crash_helmet', 'probability': 0.0002474896050989628}, {'class': 'n03792782 mountain_bike', 'probability': 0.00014815984293818475}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.8784088134765625;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.8784088134765625}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07568570137023926}, {'class': 'n03950228 pitcher', 'probability': 0.016668554544448853}, {'class': 'n04522168 vase', 'probability': 0.0053428435325622555}, {'class': 'n03733805 measuring_cup', 'probability': 0.004931464791297913}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.8167926788330078;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.8167926788330078}, {'class': 'n02669723 academic_gown', 'probability': 0.13584524154663086}, {'class': 'n04507155 umbrella', 'probability': 0.023845481872558593}, {'class': 'n02843684 birdhouse', 'probability': 0.004809409976005554}, {'class': 'n03017168 chime', 'probability': 0.002407220900058746}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.9161471557617188;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9161471557617188}, {'class': 'n04346328 stupa', 'probability': 0.019240323305130005}, {'class': 'n04389033 tank', 'probability': 0.010335116386413575}, {'class': 'n02950826 cannon', 'probability': 0.0091484272480011}, {'class': 'n03877845 palace', 'probability': 0.008078603148460388}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.985475082397461;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.985475082397461}, {'class': 'n03220513 dome', 'probability': 0.012452926635742188}, {'class': 'n03877845 palace', 'probability': 0.0011545177549123764}, {'class': 'n03956157 planetarium', 'probability': 0.0005275513231754303}, {'class': 'n04346328 stupa', 'probability': 5.023166537284851e-05}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9997663116455078;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9997663116455078}, {'class': 'n03534580 hoopskirt', 'probability': 0.0001107513438910246}, {'class': 'n04589890 window_screen', 'probability': 6.763065699487925e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.6028310637921097e-05}, {'class': 'n02804414 bassinet', 'probability': 8.106485474854707e-06}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.6827857208251953;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.6827857208251953}, {'class': 'n03832673 notebook', 'probability': 0.12506794929504395}, {'class': 'n03642806 laptop', 'probability': 0.10040334701538085}, {'class': 'n03793489 mouse', 'probability': 0.049897408485412596}, {'class': 'n04264628 space_bar', 'probability': 0.008379366397857666}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.7318731689453125;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7318731689453125}, {'class': 'n03127747 crash_helmet', 'probability': 0.19917657852172851}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.02299252986907959}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.021173369884490967}, {'class': 'n02802426 basketball', 'probability': 0.004645631313323974}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.5054593658447266;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.5054593658447266}, {'class': 'n02965783 car_mirror', 'probability': 0.3084244155883789}, {'class': 'n04356056 sunglasses', 'probability': 0.07011102676391602}, {'class': 'n04442312 toaster', 'probability': 0.03178879976272583}, {'class': 'n07892512 red_wine', 'probability': 0.026584434509277343}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9998316955566406;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9998316955566406}, {'class': 'n02342885 hamster', 'probability': 2.650396665558219e-05}, {'class': 'n02487347 macaque', 'probability': 1.9411197863519193e-05}, {'class': 'n07615774 ice_lolly', 'probability': 1.4558114344254136e-05}, {'class': 'n01532829 house_finch', 'probability': 1.2929253280162812e-05}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999745178222657;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999745178222657}, {'class': 'n02441942 weasel', 'probability': 5.131279467605055e-06}, {'class': 'n02363005 beaver', 'probability': 4.877300525549799e-06}, {'class': 'n03954731 plane', 'probability': 2.163094177376479e-06}, {'class': 'n02442845 mink', 'probability': 1.3431855768430977e-06}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.6808216094970703;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6808216094970703}, {'class': 'n03796401 moving_van', 'probability': 0.3072685813903809}, {'class': 'n03417042 garbage_truck', 'probability': 0.0055818259716033936}, {'class': 'n03496892 harvester', 'probability': 0.002730313837528229}, {'class': 'n03393912 freight_car', 'probability': 0.0009896929562091827}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.8047212219238281;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.8047212219238281}, {'class': 'n04467665 trailer_truck', 'probability': 0.19013195037841796}, {'class': 'n03417042 garbage_truck', 'probability': 0.0021789880096912385}, {'class': 'n04461696 tow_truck', 'probability': 0.0005807692557573318}, {'class': 'n03776460 mobile_home', 'probability': 0.0005294107273221015}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.944832763671875;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.944832763671875}, {'class': 'n01630670 common_newt', 'probability': 0.04591580390930176}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.004426749348640442}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005523688346147537}, {'class': 'n01644900 tailed_frog', 'probability': 0.0003175440803170204}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9715927124023438;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9715927124023438}, {'class': 'n01630670 common_newt', 'probability': 0.015397882461547852}, {'class': 'n01644900 tailed_frog', 'probability': 0.004519480168819427}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0009914527088403702}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008856302499771118}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.8761383056640625;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8761383056640625}, {'class': 'n01630670 common_newt', 'probability': 0.10881200790405274}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002675863802433014}, {'class': 'n03840681 ocarina', 'probability': 0.0013475224375724792}, {'class': 'n01632777 axolotl', 'probability': 0.001204051449894905}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.9483895111083984;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9483895111083984}, {'class': 'n01737021 water_snake', 'probability': 0.013818594217300416}, {'class': 'n01744401 rock_python', 'probability': 0.008887883424758911}, {'class': 'n01729322 hognose_snake', 'probability': 0.006453862190246582}, {'class': 'n02526121 eel', 'probability': 0.005849632024765014}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9839894104003907;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9839894104003907}, {'class': 'n01737021 water_snake', 'probability': 0.012206337451934814}, {'class': 'n01748264 Indian_cobra', 'probability': 0.001207142025232315}, {'class': 'n01740131 night_snake', 'probability': 0.000975472331047058}, {'class': 'n01728572 thunder_snake', 'probability': 0.00040178880095481873}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.993824462890625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.993824462890625}, {'class': 'n02007558 flamingo', 'probability': 0.0031456387042999266}, {'class': 'n02012849 crane', 'probability': 0.001989932507276535}, {'class': 'n02002724 black_stork', 'probability': 0.00041679516434669497}, {'class': 'n02051845 pelican', 'probability': 0.0001993013732135296}]
