image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.9954489135742187;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9954489135742187}, {'class': 'n02486261 patas', 'probability': 0.00439943939447403}, {'class': 'n02486410 baboon', 'probability': 4.819357302039862e-05}, {'class': 'n02493509 titi', 'probability': 3.998582251369953e-05}, {'class': 'n02488702 colobus', 'probability': 2.4171071127057077e-05}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9872272491455079;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9872272491455079}, {'class': 'n02486261 patas', 'probability': 0.0039038127660751343}, {'class': 'n02490219 marmoset', 'probability': 0.0037053939700126648}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0014642857015132904}, {'class': 'n02493509 titi', 'probability': 0.0013643334805965423}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.9915048217773438;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.9915048217773438}, {'class': 'n02484975 guenon', 'probability': 0.0036293840408325195}, {'class': 'n02493509 titi', 'probability': 0.0030835482478141787}, {'class': 'n02487347 macaque', 'probability': 0.0006799526512622833}, {'class': 'n02488291 langur', 'probability': 0.00039996758103370665}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.9998643493652344;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9998643493652344}, {'class': 'n02006656 spoonbill', 'probability': 6.407026201486587e-05}, {'class': 'n02012849 crane', 'probability': 6.130167283117771e-05}, {'class': 'n01860187 black_swan', 'probability': 4.485347308218479e-06}, {'class': 'n01855672 goose', 'probability': 2.681489859241992e-06}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.9997087097167969;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9997087097167969}, {'class': 'n01443537 goldfish', 'probability': 0.00020966675132513046}, {'class': 'n01818515 macaw', 'probability': 2.1466391626745462e-05}, {'class': 'n02006656 spoonbill', 'probability': 9.800756815820932e-06}, {'class': 'n07747607 orange', 'probability': 6.507805665023625e-06}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.9991207885742187;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9991207885742187}, {'class': 'n02011460 bittern', 'probability': 0.0003941444307565689}, {'class': 'n02009912 American_egret', 'probability': 0.0003560930863022804}, {'class': 'n02012849 crane', 'probability': 9.20436531305313e-05}, {'class': 'n02017213 European_gallinule', 'probability': 7.57808389607817e-06}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.9998612213134765;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9998612213134765}, {'class': 'n02009229 little_blue_heron', 'probability': 4.637766629457474e-05}, {'class': 'n02017213 European_gallinule', 'probability': 3.584167687222361e-05}, {'class': 'n02033041 dowitcher', 'probability': 1.1636820854619145e-05}, {'class': 'n02013706 limpkin', 'probability': 6.761596305295825e-06}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.9969608306884765;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9969608306884765}, {'class': 'n01558993 robin', 'probability': 0.0004166794568300247}, {'class': 'n01560419 bulbul', 'probability': 0.0003968043625354767}, {'class': 'n01608432 kite', 'probability': 0.00031015794724226}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0002551116980612278}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.9989942932128906;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9989942932128906}, {'class': 'n02013706 limpkin', 'probability': 0.0005007166042923927}, {'class': 'n02033041 dowitcher', 'probability': 0.00037777338176965715}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.3591588251292707e-05}, {'class': 'n01807496 partridge', 'probability': 1.7213800456374885e-05}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.589536018371582;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.589536018371582}, {'class': 'n09332890 lakeside', 'probability': 0.21644718170166016}, {'class': 'n02012849 crane', 'probability': 0.13294403076171876}, {'class': 'n02009229 little_blue_heron', 'probability': 0.008884722590446472}, {'class': 'n02006656 spoonbill', 'probability': 0.0073218590021133425}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.7195158386230469;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.7195158386230469}, {'class': 'n02002556 white_stork', 'probability': 0.13831181526184083}, {'class': 'n02002724 black_stork', 'probability': 0.08264034271240234}, {'class': 'n01855672 goose', 'probability': 0.013965134620666503}, {'class': 'n02006656 spoonbill', 'probability': 0.008770007491111755}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.4678350830078125;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.4678350830078125}, {'class': 'n01601694 water_ouzel', 'probability': 0.2743873596191406}, {'class': 'n01806567 quail', 'probability': 0.04080434322357178}, {'class': 'n02017213 European_gallinule', 'probability': 0.03907807111740112}, {'class': 'n01824575 coucal', 'probability': 0.036638922691345215}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.9963071441650391;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9963071441650391}, {'class': 'n02033041 dowitcher', 'probability': 0.0030843141674995423}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00048634979873895645}, {'class': 'n01530575 brambling', 'probability': 3.142235800623894e-05}, {'class': 'n02028035 redshank', 'probability': 2.2782552987337114e-05}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.9999029541015625;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9999029541015625}, {'class': 'n02025239 ruddy_turnstone', 'probability': 5.020175594836473e-05}, {'class': 'n02037110 oystercatcher', 'probability': 2.7059044223278762e-05}, {'class': 'n02033041 dowitcher', 'probability': 7.461547502316535e-06}, {'class': 'n02013706 limpkin', 'probability': 3.869977372232825e-06}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.8397304534912109;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.8397304534912109}, {'class': 'n02002556 white_stork', 'probability': 0.06757092475891113}, {'class': 'n02013706 limpkin', 'probability': 0.04516079425811768}, {'class': 'n02002724 black_stork', 'probability': 0.013810803890228271}, {'class': 'n02037110 oystercatcher', 'probability': 0.007995405197143556}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.9869617462158203;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9869617462158203}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00449201375246048}, {'class': 'n02013706 limpkin', 'probability': 0.003931047320365906}, {'class': 'n02028035 redshank', 'probability': 0.0032387855648994446}, {'class': 'n01601694 water_ouzel', 'probability': 0.00021251972764730454}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.9974015045166016;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.9974015045166016}, {'class': 'n02002724 black_stork', 'probability': 0.0014597739279270173}, {'class': 'n02058221 albatross', 'probability': 0.00026025334373116495}, {'class': 'n02002556 white_stork', 'probability': 0.00019910024479031564}, {'class': 'n02028035 redshank', 'probability': 8.401685394346714e-05}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.9593000793457032;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.9593000793457032}, {'class': 'n02051845 pelican', 'probability': 0.009642640352249146}, {'class': 'n02013706 limpkin', 'probability': 0.0073387217521667485}, {'class': 'n02018795 bustard', 'probability': 0.004491952657699585}, {'class': 'n02002724 black_stork', 'probability': 0.0038858041167259215}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.31733009338378904;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.31733009338378904}, {'class': 'n02051845 pelican', 'probability': 0.12040023803710938}, {'class': 'n01601694 water_ouzel', 'probability': 0.10877514839172363}, {'class': 'n01614925 bald_eagle', 'probability': 0.10392640113830566}, {'class': 'n02037110 oystercatcher', 'probability': 0.06421266555786133}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.9999983215332031;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9999983215332031}, {'class': 'n01665541 leatherback_turtle', 'probability': 1.6681544366292655e-06}, {'class': 'n01664065 loggerhead', 'probability': 1.8793216440826655e-08}, {'class': 'n02640242 sturgeon', 'probability': 6.717858127558429e-09}, {'class': 'n01496331 electric_ray', 'probability': 4.452131179277785e-09}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.9382408905029297;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9382408905029297}, {'class': 'n02071294 killer_whale', 'probability': 0.03528478622436523}, {'class': 'n04347754 submarine', 'probability': 0.012854942083358765}, {'class': 'n01484850 great_white_shark', 'probability': 0.005094301104545593}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.004719670414924621}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.9991826629638672;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9991826629638672}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0003613979369401932}, {'class': 'n02077923 sea_lion', 'probability': 0.0001976684108376503}, {'class': 'n02071294 killer_whale', 'probability': 4.378108307719231e-05}, {'class': 'n01664065 loggerhead', 'probability': 4.263528157025576e-05}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.9997655487060547;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9997655487060547}, {'class': 'n03873416 paddle', 'probability': 5.588672123849392e-05}, {'class': 'n03710637 maillot', 'probability': 4.544555209577084e-05}, {'class': 'n04251144 snorkel', 'probability': 4.246349446475506e-05}, {'class': 'n03710721 maillot', 'probability': 3.675624262541532e-05}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.9982483673095703;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9982483673095703}, {'class': 'n01491361 tiger_shark', 'probability': 0.0008975164592266082}, {'class': 'n01484850 great_white_shark', 'probability': 0.00034903179854154585}, {'class': 'n01664065 loggerhead', 'probability': 0.0001236767414957285}, {'class': 'n01496331 electric_ray', 'probability': 8.757933974266053e-05}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.6625246429443359;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.6625246429443359}, {'class': 'n02398521 hippopotamus', 'probability': 0.07161935329437256}, {'class': 'n01498041 stingray', 'probability': 0.046677446365356444}, {'class': 'n01484850 great_white_shark', 'probability': 0.03362864732742309}, {'class': 'n02640242 sturgeon', 'probability': 0.01646158456802368}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.6056208801269531;n02444819 otter;n02077923;[{'class': 'n02444819 otter', 'probability': 0.6056208801269531}, {'class': 'n02077923 sea_lion', 'probability': 0.2205600357055664}, {'class': 'n02442845 mink', 'probability': 0.039225876331329346}, {'class': 'n01737021 water_snake', 'probability': 0.022155582904815674}, {'class': 'n01667778 terrapin', 'probability': 0.02089745283126831}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.9831851196289062;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.9831851196289062}, {'class': 'n02086910 papillon', 'probability': 0.012682110071182251}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.0011589330434799193}, {'class': 'n02086079 Pekinese', 'probability': 0.001138937994837761}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00027321791276335716}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.5200817489624023;n02098286 West_Highland_white_terrier;n02085936;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5200817489624023}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.2993321990966797}, {'class': 'n02085936 Maltese_dog', 'probability': 0.08925527572631836}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.031167547702789306}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.01718201518058777}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.9210487365722656;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.9210487365722656}, {'class': 'n02098413 Lhasa', 'probability': 0.0535692024230957}, {'class': 'n04409515 tennis_ball', 'probability': 0.018607523441314697}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0045073387026786805}, {'class': 'n02086079 Pekinese', 'probability': 0.0012615448236465454}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.9728730010986328;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9728730010986328}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.020339257717132568}, {'class': 'n02086910 papillon', 'probability': 0.0011084648966789247}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.000908936783671379}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0007282455265522004}]
../dataset/ALine/n02087046/ILSVRC2012_val_00000170.JPEG;0.7669728088378907;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.7669728088378907}, {'class': 'n02085620 Chihuahua', 'probability': 0.2040558624267578}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.01247854471206665}, {'class': 'n02105412 kelpie', 'probability': 0.006775653958320618}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.006236306428909302}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000077.JPEG;0.990118408203125;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.990118408203125}, {'class': 'n02090379 redbone', 'probability': 0.0029117146134376524}, {'class': 'n02100583 vizsla', 'probability': 0.0027251166105270387}, {'class': 'n02108089 boxer', 'probability': 0.0016654206812381745}, {'class': 'n02109047 Great_Dane', 'probability': 0.001294998973608017}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000102.JPEG;0.7642196655273438;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.7642196655273438}, {'class': 'n02109047 Great_Dane', 'probability': 0.13576677322387695}, {'class': 'n02108422 bull_mastiff', 'probability': 0.04451648712158203}, {'class': 'n02105162 malinois', 'probability': 0.013586047887802124}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.01215915560722351}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000948.JPEG;0.8307658386230469;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.8307658386230469}, {'class': 'n02100583 vizsla', 'probability': 0.10578838348388672}, {'class': 'n02091134 whippet', 'probability': 0.01157034158706665}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.007033606171607971}, {'class': 'n02090379 redbone', 'probability': 0.006627568006515503}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998057556152343;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998057556152343}, {'class': 'n02105056 groenendael', 'probability': 9.551865048706531e-05}, {'class': 'n02105251 briard', 'probability': 2.7509501669555903e-05}, {'class': 'n02091831 Saluki', 'probability': 1.4593295054510235e-05}, {'class': 'n02090622 borzoi', 'probability': 1.0760738514363765e-05}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999333953857422;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999333953857422}, {'class': 'n02105251 briard', 'probability': 5.8911670930683616e-05}, {'class': 'n02097474 Tibetan_terrier', 'probability': 2.789582940749824e-06}, {'class': 'n02091831 Saluki', 'probability': 9.394658263772726e-07}, {'class': 'n02111129 Leonberg', 'probability': 8.143824379658326e-07}]
