image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.9842914581298828;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9842914581298828}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.011975518465042113}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0013586945831775665}, {'class': 'n02113799 standard_poodle', 'probability': 0.0005591236799955368}, {'class': 'n02100877 Irish_setter', 'probability': 0.0004269218444824219}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.7302596282958984;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7302596282958984}, {'class': 'n02096051 Airedale', 'probability': 0.1451713752746582}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.02296110153198242}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.02196604251861572}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.015207092761993408}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.9761775970458985;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.9761775970458985}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.01093451738357544}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0037499001622200013}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.002629323899745941}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.001871064007282257}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.5787509536743164;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.5787509536743164}, {'class': 'n02106030 collie', 'probability': 0.420347785949707}, {'class': 'n02106166 Border_collie', 'probability': 0.00024997986853122714}, {'class': 'n02086910 papillon', 'probability': 6.992688402533531e-05}, {'class': 'n02090622 borzoi', 'probability': 5.848095752298832e-05}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.35842906951904296;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.35842906951904296}, {'class': 'n02090622 borzoi', 'probability': 0.2661914443969727}, {'class': 'n02106166 Border_collie', 'probability': 0.1730356216430664}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.14484591484069825}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.018918017148971556}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9637199401855469;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9637199401855469}, {'class': 'n02106030 collie', 'probability': 0.03357626914978027}, {'class': 'n02112018 Pomeranian', 'probability': 0.001035306379199028}, {'class': 'n02086910 papillon', 'probability': 0.0006929643452167511}, {'class': 'n02112350 keeshond', 'probability': 0.0002064996212720871}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9977530670166016;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9977530670166016}, {'class': 'n02123045 tabby', 'probability': 0.0006168268248438835}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00028109746053814886}, {'class': 'n02127052 lynx', 'probability': 0.00016062280163168908}, {'class': 'n02098413 Lhasa', 'probability': 0.00012021569535136222}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9997331237792969;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9997331237792969}, {'class': 'n02328150 Angora', 'probability': 0.00023358888924121857}, {'class': 'n02098413 Lhasa', 'probability': 4.456402093637735e-06}, {'class': 'n02123045 tabby', 'probability': 2.1500712318811564e-06}, {'class': 'n03642806 laptop', 'probability': 1.7685716738924385e-06}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.9968547821044922;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9968547821044922}, {'class': 'n02111277 Newfoundland', 'probability': 0.0005840079858899117}, {'class': 'n02493509 titi', 'probability': 0.0005428937822580338}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0005392039939761162}, {'class': 'n02112137 chow', 'probability': 0.0002411874383687973}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9985939025878906;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9985939025878906}, {'class': 'n01914609 sea_anemone', 'probability': 0.0006812893599271774}, {'class': 'n01955084 chiton', 'probability': 0.0002704696729779243}, {'class': 'n02317335 starfish', 'probability': 5.916799418628216e-05}, {'class': 'n01872401 echidna', 'probability': 3.901891643181443e-05}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9230284881591797;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9230284881591797}, {'class': 'n01914609 sea_anemone', 'probability': 0.03389573574066162}, {'class': 'n02643566 lionfish', 'probability': 0.022032303810119627}, {'class': 'n09256479 coral_reef', 'probability': 0.017252715826034545}, {'class': 'n02317335 starfish', 'probability': 0.0008081763237714767}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9991652679443359;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9991652679443359}, {'class': 'n02643566 lionfish', 'probability': 0.00044605489820241927}, {'class': 'n01914609 sea_anemone', 'probability': 0.0001618688367307186}, {'class': 'n01955084 chiton', 'probability': 7.62926647439599e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.5990018621087074e-05}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9984356689453125;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.9984356689453125}, {'class': 'n02487347 macaque', 'probability': 0.0013379637897014617}, {'class': 'n02488291 langur', 'probability': 7.725561037659645e-05}, {'class': 'n02105056 groenendael', 'probability': 3.946884535253048e-05}, {'class': 'n02493793 spider_monkey', 'probability': 1.987898722290993e-05}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.890708236694336;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.890708236694336}, {'class': 'n02486261 patas', 'probability': 0.053682622909545896}, {'class': 'n02484975 guenon', 'probability': 0.03215848684310913}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.004329431653022766}, {'class': 'n02487347 macaque', 'probability': 0.0029673004150390626}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9986486053466797;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9986486053466797}, {'class': 'n03065424 coil', 'probability': 0.001328871101140976}, {'class': 'n04311004 steel_arch_bridge', 'probability': 6.71997491735965e-06}, {'class': 'n03961711 plate_rack', 'probability': 4.601477412506938e-06}, {'class': 'n03532672 hook', 'probability': 4.008710093330592e-06}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.999289779663086;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.999289779663086}, {'class': 'n02788148 bannister', 'probability': 0.000610506683588028}, {'class': 'n03220513 dome', 'probability': 9.205878712236881e-05}, {'class': 'n03271574 electric_fan', 'probability': 4.205024160910398e-06}, {'class': 'n03637318 lampshade', 'probability': 7.110631122486666e-07}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9627449798583985;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9627449798583985}, {'class': 'n04428191 thresher', 'probability': 0.027358522415161134}, {'class': 'n04465501 tractor', 'probability': 0.0034080246090888978}, {'class': 'n02974003 car_wheel', 'probability': 0.0016982926428318024}, {'class': 'n03874293 paddlewheel', 'probability': 0.0012088345736265182}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.9074732208251953;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9074732208251953}, {'class': 'n04465501 tractor', 'probability': 0.04084795951843262}, {'class': 'n04428191 thresher', 'probability': 0.02629281282424927}, {'class': 'n03967562 plow', 'probability': 0.0036915847659111023}, {'class': 'n03496892 harvester', 'probability': 0.0035391828417778016}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.852723388671875;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.852723388671875}, {'class': 'n04264628 space_bar', 'probability': 0.12715570449829103}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.009706788063049317}, {'class': 'n03642806 laptop', 'probability': 0.0059511691331863405}, {'class': 'n03832673 notebook', 'probability': 0.002465516030788422}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.935108413696289;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.935108413696289}, {'class': 'n04264628 space_bar', 'probability': 0.04206473350524902}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.020017929077148437}, {'class': 'n03793489 mouse', 'probability': 0.0015805692970752717}, {'class': 'n03832673 notebook', 'probability': 0.0006133552640676498}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9759384155273437;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9759384155273437}, {'class': 'n03676483 lipstick', 'probability': 0.02230604887008667}, {'class': 'n03690938 lotion', 'probability': 0.0010083539783954621}, {'class': 'n03916031 perfume', 'probability': 0.0007073740661144257}, {'class': 'n04357314 sunscreen', 'probability': 1.0562652023509145e-05}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.999919662475586;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.999919662475586}, {'class': 'n03876231 paintbrush', 'probability': 4.899884108453989e-05}, {'class': 'n03676483 lipstick', 'probability': 1.0106546105816961e-05}, {'class': 'n04357314 sunscreen', 'probability': 9.209593990817666e-06}, {'class': 'n02786058 Band_Aid', 'probability': 5.102743743918836e-06}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.42275066375732423;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.42275066375732423}, {'class': 'n03495258 harp', 'probability': 0.08842081069946289}, {'class': 'n03476991 hair_spray', 'probability': 0.032385284900665286}, {'class': 'n02823428 beer_bottle', 'probability': 0.030994162559509278}, {'class': 'n03742115 medicine_chest', 'probability': 0.02647805690765381}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.999866943359375;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.999866943359375}, {'class': 'n04476259 tray', 'probability': 4.03254060074687e-05}, {'class': 'n03871628 packet', 'probability': 1.6848472878336906e-05}, {'class': 'n07565083 menu', 'probability': 1.6255207592621447e-05}, {'class': 'n04116512 rubber_eraser', 'probability': 1.0919455671682954e-05}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.7224163055419922;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.7224163055419922}, {'class': 'n03710721 maillot', 'probability': 0.1883928108215332}, {'class': 'n02837789 bikini', 'probability': 0.07879397869110108}, {'class': 'n02892767 brassiere', 'probability': 0.004167588949203491}, {'class': 'n03770439 miniskirt', 'probability': 0.003334166407585144}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.577778205871582;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.577778205871582}, {'class': 'n03710637 maillot', 'probability': 0.21000429153442382}, {'class': 'n03710721 maillot', 'probability': 0.20733413696289063}, {'class': 'n04357314 sunscreen', 'probability': 0.0018486635386943818}, {'class': 'n03770439 miniskirt', 'probability': 0.0013131973147392272}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.5513880157470703;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.5513880157470703}, {'class': 'n03710637 maillot', 'probability': 0.2529434013366699}, {'class': 'n02807133 bathing_cap', 'probability': 0.1926161003112793}, {'class': 'n02777292 balance_beam', 'probability': 0.0016599541902542114}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0002622029185295105}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.8643436431884766;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.8643436431884766}, {'class': 'n04204238 shopping_basket', 'probability': 0.04283275604248047}, {'class': 'n03803284 muzzle', 'probability': 0.03250056028366089}, {'class': 'n02910353 buckle', 'probability': 0.013227969408035278}, {'class': 'n03047690 clog', 'probability': 0.011879535913467408}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.8574171447753907;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.8574171447753907}, {'class': 'n03933933 pier', 'probability': 0.06803240776062011}, {'class': 'n03776460 mobile_home', 'probability': 0.012836209535598754}, {'class': 'n03899768 patio', 'probability': 0.0123322594165802}, {'class': 'n04005630 prison', 'probability': 0.009824234247207641}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.4695500564575195;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.4695500564575195}, {'class': 'n06794110 street_sign', 'probability': 0.12298410415649413}, {'class': 'n03032252 cinema', 'probability': 0.0981410026550293}, {'class': 'n03126707 crane', 'probability': 0.04632909297943115}, {'class': 'n06874185 traffic_light', 'probability': 0.03731707811355591}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.8366668701171875;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.8366668701171875}, {'class': 'n02788148 bannister', 'probability': 0.07450590133666993}, {'class': 'n03216828 dock', 'probability': 0.027781703472137452}, {'class': 'n02894605 breakwater', 'probability': 0.024888186454772948}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.006694624423980713}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.33272594451904297;n03481172 hammer;n04090263;[{'class': 'n03481172 hammer', 'probability': 0.33272594451904297}, {'class': 'n03250847 drumstick', 'probability': 0.3059239959716797}, {'class': 'n03498962 hatchet', 'probability': 0.1941859817504883}, {'class': 'n03494278 harmonica', 'probability': 0.03601914644241333}, {'class': 'n04296562 stage', 'probability': 0.0233027982711792}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.90990966796875;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.90990966796875}, {'class': 'n02749479 assault_rifle', 'probability': 0.06846048831939697}, {'class': 'n02787622 banjo', 'probability': 0.010022397041320802}, {'class': 'n03763968 military_uniform', 'probability': 0.0015409663319587708}, {'class': 'n04067472 reel', 'probability': 0.0014576835930347443}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.14885833740234375;n03032252 cinema;n04090263;[{'class': 'n03032252 cinema', 'probability': 0.14885833740234375}, {'class': 'n04443257 tobacco_shop', 'probability': 0.12324747085571289}, {'class': 'n02871525 bookshop', 'probability': 0.11816922187805176}, {'class': 'n04090263 rifle', 'probability': 0.08257723808288574}, {'class': 'n02791270 barbershop', 'probability': 0.057128925323486325}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.5134337997436523;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.5134337997436523}, {'class': 'n04090263 rifle', 'probability': 0.27619916915893555}, {'class': 'n03763968 military_uniform', 'probability': 0.20136350631713867}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.007590151429176331}, {'class': 'n04086273 revolver', 'probability': 0.000360611230134964}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9766319274902344;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9766319274902344}, {'class': 'n03933933 pier', 'probability': 0.022787353992462157}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00026168018579483034}, {'class': 'n03874293 paddlewheel', 'probability': 0.00011130353435873985}, {'class': 'n04532670 viaduct', 'probability': 6.26769382506609e-05}]
