image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.7453128051757812;n04111531 rotisserie;n03461385;[{'class': 'n04111531 rotisserie', 'probability': 0.7453128051757812}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09408073425292969}, {'class': 'n04141975 scale', 'probability': 0.032827179431915286}, {'class': 'n03089624 confectionery', 'probability': 0.024452762603759767}, {'class': 'n02776631 bakery', 'probability': 0.020060670375823975}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 4.086667559022317e-08}, {'class': 'n03976657 pole', 'probability': 2.930609070972423e-08}, {'class': 'n04239074 sliding_door', 'probability': 8.36982565033395e-09}, {'class': 'n03697007 lumbermill', 'probability': 8.04749447524955e-09}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.37465362548828124;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.37465362548828124}, {'class': 'n04317175 stethoscope', 'probability': 0.10003496170043945}, {'class': 'n04127249 safety_pin', 'probability': 0.07556329727172852}, {'class': 'n03272010 electric_guitar', 'probability': 0.07074718952178954}, {'class': 'n02794156 barometer', 'probability': 0.02874030828475952}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.8224554443359375;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.8224554443359375}, {'class': 'n03065424 coil', 'probability': 0.06649083614349366}, {'class': 'n04127249 safety_pin', 'probability': 0.029709019660949708}, {'class': 'n03814906 necklace', 'probability': 0.01475984811782837}, {'class': 'n03627232 knot', 'probability': 0.014325284957885742}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.19110273361206054;n03467068 guillotine;n03476991;[{'class': 'n03467068 guillotine', 'probability': 0.19110273361206054}, {'class': 'n06596364 comic_book', 'probability': 0.05057490348815918}, {'class': 'n02791270 barbershop', 'probability': 0.041848130226135254}, {'class': 'n04033901 quill', 'probability': 0.037978105545043946}, {'class': 'n04070727 refrigerator', 'probability': 0.03284506559371948}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.8338384246826172;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8338384246826172}, {'class': 'n04389033 tank', 'probability': 0.1550899314880371}, {'class': 'n02950826 cannon', 'probability': 0.004112938046455383}, {'class': 'n04008634 projectile', 'probability': 0.0020685982704162597}, {'class': 'n02704792 amphibian', 'probability': 0.0015869994461536407}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9726261138916016;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9726261138916016}, {'class': 'n04389033 tank', 'probability': 0.026342272758483887}, {'class': 'n02704792 amphibian', 'probability': 0.0005549738928675652}, {'class': 'n03763968 military_uniform', 'probability': 0.00020932024344801902}, {'class': 'n04008634 projectile', 'probability': 0.00010127540677785873}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9966426086425781;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9966426086425781}, {'class': 'n04389033 tank', 'probability': 0.0031339341402053834}, {'class': 'n04008634 projectile', 'probability': 8.507597260177136e-05}, {'class': 'n03763968 military_uniform', 'probability': 7.273873779922724e-05}, {'class': 'n02950826 cannon', 'probability': 2.458546543493867e-05}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.31890531539916994;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.31890531539916994}, {'class': 'n04008634 projectile', 'probability': 0.16058843612670898}, {'class': 'n04579432 whistle', 'probability': 0.1263275909423828}, {'class': 'n03041632 cleaver', 'probability': 0.0658701753616333}, {'class': 'n02788148 bannister', 'probability': 0.03756270170211792}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.840831298828125;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.840831298828125}, {'class': 'n03666591 lighter', 'probability': 0.04056816577911377}, {'class': 'n03794056 mousetrap', 'probability': 0.013949511051177978}, {'class': 'n03832673 notebook', 'probability': 0.008953269720077515}, {'class': 'n03179701 desk', 'probability': 0.007962344884872437}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9980735778808594;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9980735778808594}, {'class': 'n03995372 power_drill', 'probability': 0.00174617201089859}, {'class': 'n03759954 microphone', 'probability': 5.513362120836973e-05}, {'class': 'n03840681 ocarina', 'probability': 3.309003310278058e-05}, {'class': 'n04591713 wine_bottle', 'probability': 9.166293893940747e-06}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.28685144424438475;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.28685144424438475}, {'class': 'n03857828 oscilloscope', 'probability': 0.18548818588256835}, {'class': 'n04152593 screen', 'probability': 0.11173133850097657}, {'class': 'n04041544 radio', 'probability': 0.08693556785583496}, {'class': 'n04074963 remote_control', 'probability': 0.03692535400390625}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.4782234573364258;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.4782234573364258}, {'class': 'n02992529 cellular_telephone', 'probability': 0.2846065521240234}, {'class': 'n04041544 radio', 'probability': 0.0700591516494751}, {'class': 'n04328186 stopwatch', 'probability': 0.06064663887023926}, {'class': 'n03197337 digital_watch', 'probability': 0.04646751880645752}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.31490278244018555;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.31490278244018555}, {'class': 'n03485794 handkerchief', 'probability': 0.051711740493774416}, {'class': 'n02834397 bib', 'probability': 0.04786396026611328}, {'class': 'n03938244 pillow', 'probability': 0.04115565299987793}, {'class': 'n03314780 face_powder', 'probability': 0.022079598903656007}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.4405887222290039;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.4405887222290039}, {'class': 'n03938244 pillow', 'probability': 0.0640116548538208}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.06056518077850342}, {'class': 'n07565083 menu', 'probability': 0.026755785942077635}, {'class': 'n03485794 handkerchief', 'probability': 0.018893355131149293}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.5821274948120118;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.5821274948120118}, {'class': 'n04476259 tray', 'probability': 0.40710113525390623}, {'class': 'n03637318 lampshade', 'probability': 0.0032248204946517946}, {'class': 'n03938244 pillow', 'probability': 0.0020313817262649536}, {'class': 'n02808304 bath_towel', 'probability': 0.0012278608232736588}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.24151079177856447;n02869837 bonnet;n03485794;[{'class': 'n02869837 bonnet', 'probability': 0.24151079177856447}, {'class': 'n03485794 handkerchief', 'probability': 0.17603324890136718}, {'class': 'n04532106 vestment', 'probability': 0.17052879333496093}, {'class': 'n03866082 overskirt', 'probability': 0.11895624160766602}, {'class': 'n03045698 cloak', 'probability': 0.07435271739959717}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.9866743469238282;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9866743469238282}, {'class': 'n04238763 slide_rule', 'probability': 0.00615090012550354}, {'class': 'n03777754 modem', 'probability': 0.0012704108655452729}, {'class': 'n03527444 holster', 'probability': 0.0012567469477653504}, {'class': 'n03272010 electric_guitar', 'probability': 0.0006444228440523148}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.9741229248046875;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9741229248046875}, {'class': 'n04371774 swing', 'probability': 0.019409362077713013}, {'class': 'n03447721 gong', 'probability': 0.0017857351899147034}, {'class': 'n03017168 chime', 'probability': 0.0015042905509471893}, {'class': 'n03532672 hook', 'probability': 0.0006416691094636917}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.9468537902832032;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9468537902832032}, {'class': 'n04428191 thresher', 'probability': 0.04929597377777099}, {'class': 'n04467665 trailer_truck', 'probability': 0.0012791475653648376}, {'class': 'n04465501 tractor', 'probability': 0.0006670743227005005}, {'class': 'n03417042 garbage_truck', 'probability': 0.0002568979188799858}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.7905438232421875;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7905438232421875}, {'class': 'n03496892 harvester', 'probability': 0.1098302173614502}, {'class': 'n03967562 plow', 'probability': 0.08089835166931153}, {'class': 'n04428191 thresher', 'probability': 0.017898846864700318}, {'class': 'n04252225 snowplow', 'probability': 0.0004315422102808952}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.9599866485595703;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9599866485595703}, {'class': 'n04428191 thresher', 'probability': 0.03271881103515625}, {'class': 'n04465501 tractor', 'probability': 0.004096637368202209}, {'class': 'n03967562 plow', 'probability': 0.0030481624603271485}, {'class': 'n04252225 snowplow', 'probability': 0.00010849332436919213}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.17194488525390625;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.17194488525390625}, {'class': 'n03180011 desktop_computer', 'probability': 0.1602027130126953}, {'class': 'n03529860 home_theater', 'probability': 0.13611407279968263}, {'class': 'n04152593 screen', 'probability': 0.1337451457977295}, {'class': 'n04404412 television', 'probability': 0.11413142204284668}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.9190193176269531;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9190193176269531}, {'class': 'n04418357 theater_curtain', 'probability': 0.029700500965118407}, {'class': 'n03032252 cinema', 'probability': 0.017351977825164795}, {'class': 'n04009552 projector', 'probability': 0.007322513461112976}, {'class': 'n04590129 window_shade', 'probability': 0.0033574181795120238}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.6524581909179688;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6524581909179688}, {'class': 'n03126707 crane', 'probability': 0.2236005973815918}, {'class': 'n02950826 cannon', 'probability': 0.03379909992218018}, {'class': 'n03388043 fountain', 'probability': 0.015536402463912963}, {'class': 'n04372370 switch', 'probability': 0.01473230004310608}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.9755484008789063;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9755484008789063}, {'class': 'n03804744 nail', 'probability': 0.01737271308898926}, {'class': 'n02999410 chain', 'probability': 0.0021916255354881287}, {'class': 'n02788148 bannister', 'probability': 0.0021359275281429293}, {'class': 'n03874599 padlock', 'probability': 0.000699627697467804}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.23091041564941406;n04389033 tank;n03534580;[{'class': 'n04389033 tank', 'probability': 0.23091041564941406}, {'class': 'n04005630 prison', 'probability': 0.09372760772705079}, {'class': 'n03877845 palace', 'probability': 0.07224812984466553}, {'class': 'n02704792 amphibian', 'probability': 0.036917998790740966}, {'class': 'n03478589 half_track', 'probability': 0.024972202777862548}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.20531505584716797;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.20531505584716797}, {'class': 'n02802426 basketball', 'probability': 0.057728123664855954}, {'class': 'n03661043 library', 'probability': 0.05632573127746582}, {'class': 'n04532106 vestment', 'probability': 0.03337789297103882}, {'class': 'n04509417 unicycle', 'probability': 0.032245144844055176}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9996078491210938;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9996078491210938}, {'class': 'n03777568 Model_T', 'probability': 0.000309938658028841}, {'class': 'n03868242 oxcart', 'probability': 1.7420961521565916e-05}, {'class': 'n03764736 milk_can', 'probability': 1.1236227583140136e-05}, {'class': 'n03967562 plow', 'probability': 7.357213762588799e-06}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.9687003326416016;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9687003326416016}, {'class': 'n01630670 common_newt', 'probability': 0.023410274982452392}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.003142349123954773}, {'class': 'n01675722 banded_gecko', 'probability': 0.002067976891994476}, {'class': 'n01687978 agama', 'probability': 0.0005748772993683815}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9038540649414063;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9038540649414063}, {'class': 'n01630670 common_newt', 'probability': 0.02682366132736206}, {'class': 'n12267677 acorn', 'probability': 0.018023087978363037}, {'class': 'n01644900 tailed_frog', 'probability': 0.015697455406188963}, {'class': 'n01644373 tree_frog', 'probability': 0.008692004680633546}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.7599971008300781;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7599971008300781}, {'class': 'n01630670 common_newt', 'probability': 0.23272981643676757}, {'class': 'n01632777 axolotl', 'probability': 0.0016408166289329528}, {'class': 'n01675722 banded_gecko', 'probability': 0.0012013942748308182}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008628973364830017}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.3556081771850586;n01756291 sidewinder;n01740131;[{'class': 'n01756291 sidewinder', 'probability': 0.3556081771850586}, {'class': 'n01742172 boa_constrictor', 'probability': 0.30052093505859373}, {'class': 'n01753488 horned_viper', 'probability': 0.12125445365905761}, {'class': 'n01744401 rock_python', 'probability': 0.07078614234924316}, {'class': 'n01734418 king_snake', 'probability': 0.0647574758529663}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.25250391006469725;n01644900 tailed_frog;n01980166;[{'class': 'n01644900 tailed_frog', 'probability': 0.25250391006469725}, {'class': 'n01980166 fiddler_crab', 'probability': 0.14681596755981446}, {'class': 'n01990800 isopod', 'probability': 0.12198046684265136}, {'class': 'n01978455 rock_crab', 'probability': 0.060810508728027346}, {'class': 'n01694178 African_chameleon', 'probability': 0.04807342529296875}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999451446533203;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999451446533203}, {'class': 'n02105056 groenendael', 'probability': 2.4244775995612145e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 9.343745769001543e-06}, {'class': 'n02105251 briard', 'probability': 7.26408208720386e-06}, {'class': 'n02090622 borzoi', 'probability': 3.3731700386852028e-06}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998766326904297;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998766326904297}, {'class': 'n02105251 briard', 'probability': 0.00010367811657488346}, {'class': 'n02097474 Tibetan_terrier', 'probability': 5.442508263513446e-06}, {'class': 'n02091831 Saluki', 'probability': 3.431529039517045e-06}, {'class': 'n02102318 cocker_spaniel', 'probability': 1.4322882634587587e-06}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.337960205078125;n02098105 soft-coated_wheaten_terrier;n02096437;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.337960205078125}, {'class': 'n02093991 Irish_terrier', 'probability': 0.10474902153015136}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09630560874938965}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07676394939422608}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06433772087097168}]
