image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.574221534729004;n02769748 backpack;n02769748;[{'class': 'n02769748 backpack', 'probability': 0.574221534729004}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.18733314514160157}, {'class': 'n04235860 sleeping_bag', 'probability': 0.128768892288208}, {'class': 'n03595614 jersey', 'probability': 0.025460121631622316}, {'class': "n02966687 carpenter's_kit", 'probability': 0.01163950800895691}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.23056032180786132;n03314780 face_powder;n02776631;[{'class': 'n03314780 face_powder', 'probability': 0.23056032180786132}, {'class': 'n02776631 bakery', 'probability': 0.1320633316040039}, {'class': 'n03961711 plate_rack', 'probability': 0.11474068641662598}, {'class': 'n03676483 lipstick', 'probability': 0.06630619525909424}, {'class': 'n04447861 toilet_seat', 'probability': 0.06016223430633545}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.536797103881836;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.536797103881836}, {'class': 'n04443257 tobacco_shop', 'probability': 0.41873313903808596}, {'class': 'n04081281 restaurant', 'probability': 0.016001595258712767}, {'class': 'n04462240 toyshop', 'probability': 0.008037133812904359}, {'class': 'n02791270 barbershop', 'probability': 0.007613005638122558}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.9988777923583985;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9988777923583985}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0008705601841211319}, {'class': 'n03888605 parallel_bars', 'probability': 0.00020468508824706078}, {'class': 'n02807133 bathing_cap', 'probability': 1.867852173745632e-05}, {'class': 'n03710721 maillot', 'probability': 1.6283292789012195e-05}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.5135199356079102;n03388183 fountain_pen;n02783161;[{'class': 'n03388183 fountain_pen', 'probability': 0.5135199356079102}, {'class': 'n02783161 ballpoint', 'probability': 0.4028927230834961}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06633888721466065}, {'class': 'n03372029 flute', 'probability': 0.005240113735198975}, {'class': 'n03658185 letter_opener', 'probability': 0.0024348440766334533}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.11644148826599121;n02910353 buckle;n02786058;[{'class': 'n02910353 buckle', 'probability': 0.11644148826599121}, {'class': 'n02786058 Band_Aid', 'probability': 0.05760331630706787}, {'class': 'n04423845 thimble', 'probability': 0.05298901081085205}, {'class': 'n04162706 seat_belt', 'probability': 0.04361287117004395}, {'class': 'n07880968 burrito', 'probability': 0.027173612117767334}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'class': 'n02786058 Band_Aid', 'probability': 1.0}, {'class': 'n03623198 knee_pad', 'probability': 1.10826135824027e-08}, {'class': 'n04357314 sunscreen', 'probability': 2.232495077691965e-11}, {'class': 'n03314780 face_powder', 'probability': 7.469695972872614e-12}, {'class': 'n15075141 toilet_tissue', 'probability': 7.393522460930057e-12}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.6775167083740234;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.6775167083740234}, {'class': 'n03272010 electric_guitar', 'probability': 0.2258676528930664}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07815595149993897}, {'class': 'n03929660 pick', 'probability': 0.013129332065582276}, {'class': 'n02672831 accordion', 'probability': 0.0020013225078582765}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996804809570312;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9996804809570312}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.00014395165257155896}, {'class': 'n03272010 electric_guitar', 'probability': 6.450828164815903e-05}, {'class': 'n04296562 stage', 'probability': 1.8968256190419196e-05}, {'class': 'n03249569 drum', 'probability': 1.556428149342537e-05}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.9993407440185547;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9993407440185547}, {'class': 'n03065424 coil', 'probability': 0.0006196226924657822}, {'class': 'n03347037 fire_screen', 'probability': 2.438146388158202e-05}, {'class': 'n03532672 hook', 'probability': 6.265237461775542e-06}, {'class': 'n03961711 plate_rack', 'probability': 3.6182967596687375e-06}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9946295166015625;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9946295166015625}, {'class': 'n02788148 bannister', 'probability': 0.004297709167003632}, {'class': 'n03220513 dome', 'probability': 0.0009750971198081971}, {'class': 'n03637318 lampshade', 'probability': 2.594259800389409e-05}, {'class': 'n04613696 yurt', 'probability': 2.4964960757642985e-05}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.2873147201538086;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.2873147201538086}, {'class': 'n03457902 greenhouse', 'probability': 0.14699532508850097}, {'class': 'n02791270 barbershop', 'probability': 0.05804357051849365}, {'class': 'n02797295 barrow', 'probability': 0.04218039989471436}, {'class': 'n04204347 shopping_cart', 'probability': 0.035337989330291746}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.5851626586914063;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5851626586914063}, {'class': 'n02791124 barber_chair', 'probability': 0.4146734619140625}, {'class': 'n04081281 restaurant', 'probability': 5.575561430305243e-05}, {'class': 'n02776631 bakery', 'probability': 2.6658929418772458e-05}, {'class': 'n04330267 stove', 'probability': 2.4725340772420168e-05}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.7059569549560547;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7059569549560547}, {'class': 'n02871525 bookshop', 'probability': 0.10952113151550293}, {'class': 'n02776631 bakery', 'probability': 0.07728132724761963}, {'class': 'n04200800 shoe_shop', 'probability': 0.01960310697555542}, {'class': 'n04081281 restaurant', 'probability': 0.015214749574661256}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.5330666732788086;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5330666732788086}, {'class': 'n02791124 barber_chair', 'probability': 0.4666254806518555}, {'class': 'n04081281 restaurant', 'probability': 5.525282584130764e-05}, {'class': 'n03697007 lumbermill', 'probability': 1.3101823860779404e-05}, {'class': 'n04515003 upright', 'probability': 1.26823247410357e-05}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.09732155799865723;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.09732155799865723}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.09167943000793458}, {'class': "n03992509 potter's_wheel", 'probability': 0.08633455276489257}, {'class': 'n03954731 plane', 'probability': 0.06356886863708495}, {'class': 'n04596742 wok', 'probability': 0.048785281181335446}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9969986724853516;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9969986724853516}, {'class': 'n02859443 boathouse', 'probability': 0.001664787381887436}, {'class': 'n04604644 worm_fence', 'probability': 0.0006411940604448319}, {'class': 'n03028079 church', 'probability': 0.00023518867790699006}, {'class': 'n03697007 lumbermill', 'probability': 5.645879544317722e-05}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9736286163330078;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9736286163330078}, {'class': 'n02859443 boathouse', 'probability': 0.013859461545944213}, {'class': 'n04604644 worm_fence', 'probability': 0.007428388595581054}, {'class': 'n03028079 church', 'probability': 0.0032730937004089356}, {'class': 'n03457902 greenhouse', 'probability': 0.000795464888215065}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9983775329589843;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9983775329589843}, {'class': 'n04141975 scale', 'probability': 0.0013006818294525146}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0001887780614197254}, {'class': 'n04238763 slide_rule', 'probability': 7.68948532640934e-05}, {'class': 'n03841143 odometer', 'probability': 1.1581331491470337e-05}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.7571833801269531;n03958227 plastic_bag;n03958227;[{'class': 'n03958227 plastic_bag', 'probability': 0.7571833801269531}, {'class': 'n03188531 diaper', 'probability': 0.1843976593017578}, {'class': 'n03871628 packet', 'probability': 0.018323304653167723}, {'class': 'n04209133 shower_cap', 'probability': 0.013957473039627076}, {'class': 'n03887697 paper_towel', 'probability': 0.012319648265838623}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.4757998275756836;n04428191 thresher;n03967562;[{'class': 'n04428191 thresher', 'probability': 0.4757998275756836}, {'class': 'n04465501 tractor', 'probability': 0.1737183952331543}, {'class': 'n03496892 harvester', 'probability': 0.14397435188293456}, {'class': 'n02793495 barn', 'probability': 0.06945717334747314}, {'class': 'n03868242 oxcart', 'probability': 0.022359628677368164}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.9960957336425781;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9960957336425781}, {'class': 'n03496892 harvester', 'probability': 0.00200938880443573}, {'class': 'n03697007 lumbermill', 'probability': 0.000941682830452919}, {'class': 'n04428191 thresher', 'probability': 0.00039727378636598585}, {'class': 'n04465501 tractor', 'probability': 0.00012473896145820618}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.9938974761962891;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.9938974761962891}, {'class': 'n04465501 tractor', 'probability': 0.0018780259788036347}, {'class': 'n02950826 cannon', 'probability': 0.0010082216560840607}, {'class': 'n02797295 barrow', 'probability': 0.0009454192966222763}, {'class': 'n04428191 thresher', 'probability': 0.0006771682202816009}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.9983312225341797;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.9983312225341797}, {'class': 'n04009552 projector', 'probability': 0.0009422412514686584}, {'class': 'n04069434 reflex_camera', 'probability': 0.0006610750406980515}, {'class': 'n04041544 radio', 'probability': 9.864033199846744e-06}, {'class': 'n03777754 modem', 'probability': 7.109114667400718e-06}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.5486779022216797;n03627232 knot;n03976657;[{'class': 'n03627232 knot', 'probability': 0.5486779022216797}, {'class': 'n02906734 broom', 'probability': 0.10842868804931641}, {'class': 'n03976657 pole', 'probability': 0.057249226570129395}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0566165828704834}, {'class': 'n04367480 swab', 'probability': 0.040250329971313475}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.9901878356933593;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.9901878356933593}, {'class': 'n03888605 parallel_bars', 'probability': 0.004307675659656524}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0021093595027923584}, {'class': 'n03891332 parking_meter', 'probability': 0.002035263627767563}, {'class': 'n09428293 seashore', 'probability': 0.00022768724709749222}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.9984848022460937;n03977966 police_van;n03977966;[{'class': 'n03977966 police_van', 'probability': 0.9984848022460937}, {'class': 'n02701002 ambulance', 'probability': 0.0012799790501594544}, {'class': 'n03417042 garbage_truck', 'probability': 9.191079996526241e-05}, {'class': 'n03796401 moving_van', 'probability': 7.4955765157938e-05}, {'class': 'n03769881 minibus', 'probability': 4.767986945807934e-05}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999998474121093;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9999998474121093}, {'class': 'n07860988 dough', 'probability': 1.847141788857698e-08}, {'class': 'n07930864 cup', 'probability': 1.7024590306391474e-08}, {'class': 'n02815834 beaker', 'probability': 1.4821266631770414e-08}, {'class': 'n04522168 vase', 'probability': 9.410267125531392e-09}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.2986007308959961;n03868863 oxygen_mask;n03995372;[{'class': 'n03868863 oxygen_mask', 'probability': 0.2986007308959961}, {'class': 'n04376876 syringe', 'probability': 0.14554060935974122}, {'class': 'n01748264 Indian_cobra', 'probability': 0.062198457717895506}, {'class': 'n03630383 lab_coat', 'probability': 0.02327113151550293}, {'class': 'n04557648 water_bottle', 'probability': 0.020653114318847657}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.999871826171875;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.999871826171875}, {'class': 'n03223299 doormat', 'probability': 0.00010905247181653976}, {'class': 'n04033995 quilt', 'probability': 1.3165564741939306e-05}, {'class': 'n04476259 tray', 'probability': 5.64945803489536e-07}, {'class': 'n04532106 vestment', 'probability': 5.591339868260547e-07}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9978350067138672;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9978350067138672}, {'class': 'n03223299 doormat', 'probability': 0.00182313933968544}, {'class': 'n03733281 maze', 'probability': 0.00020020872354507447}, {'class': 'n04355338 sundial', 'probability': 3.003636375069618e-05}, {'class': 'n07248320 book_jacket', 'probability': 1.2010609498247505e-05}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.6824863433837891;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6824863433837891}, {'class': 'n04008634 projectile', 'probability': 0.31750736236572263}, {'class': 'n02823428 beer_bottle', 'probability': 2.056416415143758e-06}, {'class': 'n04591713 wine_bottle', 'probability': 1.1339694901835172e-06}, {'class': 'n02814860 beacon', 'probability': 9.919609874486922e-07}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.6256580352783203;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.6256580352783203}, {'class': 'n03773504 missile', 'probability': 0.3561836624145508}, {'class': 'n04552348 warplane', 'probability': 0.008926422595977783}, {'class': 'n04592741 wing', 'probability': 0.003680453598499298}, {'class': 'n02950826 cannon', 'probability': 0.003262066543102264}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.6404200744628906;n03773504 missile;n04008634;[{'class': 'n03773504 missile', 'probability': 0.6404200744628906}, {'class': 'n04008634 projectile', 'probability': 0.3595769500732422}, {'class': 'n02950826 cannon', 'probability': 1.8935681146103888e-06}, {'class': 'n04389033 tank', 'probability': 7.299394928850233e-07}, {'class': 'n04552348 warplane', 'probability': 2.8216973078087906e-07}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.9971192169189453;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9971192169189453}, {'class': 'n04228054 ski', 'probability': 0.0027759590744972228}, {'class': 'n03888257 parachute', 'probability': 2.5737555697560312e-05}, {'class': 'n03623198 knee_pad', 'probability': 2.158655785024166e-05}, {'class': 'n02860847 bobsled', 'probability': 1.0429085232317448e-05}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.9963066864013672;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9963066864013672}, {'class': 'n04228054 ski', 'probability': 0.002298390567302704}, {'class': 'n03623198 knee_pad', 'probability': 0.0006618045270442962}, {'class': 'n02879718 bow', 'probability': 9.992726147174835e-05}, {'class': 'n04039381 racket', 'probability': 8.028928190469742e-05}]
