image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.2232974052429199;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.2232974052429199}, {'class': 'n04476259 tray', 'probability': 0.049793272018432616}, {'class': 'n02704792 amphibian', 'probability': 0.04800533294677734}, {'class': 'n03201208 dining_table', 'probability': 0.031450979709625244}, {'class': 'n03873416 paddle', 'probability': 0.03016597032546997}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.2522372817993164;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.2522372817993164}, {'class': 'n03457902 greenhouse', 'probability': 0.14860968589782714}, {'class': 'n04366367 suspension_bridge', 'probability': 0.09441540718078613}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09281097412109375}, {'class': 'n03933933 pier', 'probability': 0.06396781444549561}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.04568415641784668;n10148035 groom;n03372029;[{'class': 'n10148035 groom', 'probability': 0.04568415641784668}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03825942754745484}, {'class': 'n04429376 throne', 'probability': 0.026790688037872313}, {'class': 'n03887697 paper_towel', 'probability': 0.023085153102874754}, {'class': 'n03124043 cowboy_boot', 'probability': 0.022186105251312257}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.18635175704956056;n04141975 scale;n03584254;[{'class': 'n04141975 scale', 'probability': 0.18635175704956056}, {'class': 'n03916031 perfume', 'probability': 0.0885512351989746}, {'class': 'n04131690 saltshaker', 'probability': 0.054924116134643555}, {'class': 'n03187595 dial_telephone', 'probability': 0.04173762798309326}, {'class': 'n03903868 pedestal', 'probability': 0.041270179748535155}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.8452177429199219;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8452177429199219}, {'class': 'n01984695 spiny_lobster', 'probability': 0.01976717948913574}, {'class': 'n02843684 birdhouse', 'probability': 0.011892740726470947}, {'class': 'n03461385 grocery_store', 'probability': 0.00861339271068573}, {'class': 'n02966193 carousel', 'probability': 0.007462457418441772}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.20473453521728516;n01704323 triceratops;n03733131;[{'class': 'n01704323 triceratops', 'probability': 0.20473453521728516}, {'class': 'n03000247 chain_mail', 'probability': 0.06621841430664062}, {'class': 'n03733131 maypole', 'probability': 0.062470407485961915}, {'class': 'n04049303 rain_barrel', 'probability': 0.04675454139709473}, {'class': 'n04192698 shield', 'probability': 0.0306593656539917}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.23536283493041993;n10148035 groom;n03840681;[{'class': 'n10148035 groom', 'probability': 0.23536283493041993}, {'class': 'n02672831 accordion', 'probability': 0.09684821128845215}, {'class': 'n03840681 ocarina', 'probability': 0.08110389709472657}, {'class': 'n03594734 jean', 'probability': 0.03239173889160156}, {'class': 'n03617480 kimono', 'probability': 0.02952115535736084}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.98671630859375;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.98671630859375}, {'class': 'n03220513 dome', 'probability': 0.009383337497711182}, {'class': 'n03788195 mosque', 'probability': 0.003783734142780304}, {'class': 'n02793495 barn', 'probability': 4.611186683177948e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.000510459765792e-05}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999105072021485;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999105072021485}, {'class': 'n03220513 dome', 'probability': 7.373706437647343e-05}, {'class': 'n03788195 mosque', 'probability': 9.833642980083824e-06}, {'class': 'n04044716 radio_telescope', 'probability': 4.767944628838449e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.886844231397845e-07}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9890811157226562;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9890811157226562}, {'class': 'n03220513 dome', 'probability': 0.009434844255447388}, {'class': 'n03788195 mosque', 'probability': 0.0005657295882701874}, {'class': 'n04258138 solar_dish', 'probability': 0.0005564183369278908}, {'class': 'n03691459 loudspeaker', 'probability': 7.540537044405937e-05}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.39405677795410154;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.39405677795410154}, {'class': 'n03127925 crate', 'probability': 0.0840077018737793}, {'class': 'n04590129 window_shade', 'probability': 0.08113114356994629}, {'class': 'n04201297 shoji', 'probability': 0.06109592914581299}, {'class': 'n02788148 bannister', 'probability': 0.05443771362304688}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.4380007553100586;n01494475 hammerhead;n04251144;[{'class': 'n01494475 hammerhead', 'probability': 0.4380007553100586}, {'class': 'n04251144 snorkel', 'probability': 0.3382587432861328}, {'class': 'n01914609 sea_anemone', 'probability': 0.047032923698425294}, {'class': 'n02607072 anemone_fish', 'probability': 0.038020048141479496}, {'class': 'n01496331 electric_ray', 'probability': 0.023533096313476564}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9029237365722657;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9029237365722657}, {'class': 'n03196217 digital_clock', 'probability': 0.023277440071105958}, {'class': 'n03794056 mousetrap', 'probability': 0.004078635573387146}, {'class': 'n03761084 microwave', 'probability': 0.0037220603227615355}, {'class': 'n04476259 tray', 'probability': 0.0031356647610664367}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9875093078613282;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9875093078613282}, {'class': 'n03452741 grand_piano', 'probability': 0.0114768385887146}, {'class': 'n02641379 gar', 'probability': 0.00012342427857220173}, {'class': 'n03494278 harmonica', 'probability': 0.00011291376315057277}, {'class': 'n04548362 wallet', 'probability': 4.628300201147795e-05}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.6662503051757812;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6662503051757812}, {'class': 'n02843684 birdhouse', 'probability': 0.05079091548919678}, {'class': 'n04476259 tray', 'probability': 0.03951536178588867}, {'class': 'n03642806 laptop', 'probability': 0.016369190216064453}, {'class': 'n03666591 lighter', 'probability': 0.01592462182044983}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.8406119537353516;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8406119537353516}, {'class': 'n06874185 traffic_light', 'probability': 0.027250192165374755}, {'class': 'n03467068 guillotine', 'probability': 0.02092291831970215}, {'class': 'n03976657 pole', 'probability': 0.01610382318496704}, {'class': 'n04266014 space_shuttle', 'probability': 0.007367026805877685}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.31509000778198243;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.31509000778198243}, {'class': 'n04398044 teapot', 'probability': 0.16186561584472656}, {'class': 'n03935335 piggy_bank', 'probability': 0.09773962020874023}, {'class': 'n03814906 necklace', 'probability': 0.06150619506835937}, {'class': 'n04522168 vase', 'probability': 0.04777944087982178}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.22352266311645508;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.22352266311645508}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.07050268173217773}, {'class': 'n07614500 ice_cream', 'probability': 0.06486581325531006}, {'class': 'n07860988 dough', 'probability': 0.06325029373168946}, {'class': 'n07875152 potpie', 'probability': 0.05401495456695557}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.15644497871398927;n04330267 stove;n04517823;[{'class': 'n04330267 stove', 'probability': 0.15644497871398927}, {'class': 'n03179701 desk', 'probability': 0.09732880592346191}, {'class': 'n04553703 washbasin', 'probability': 0.0783312177658081}, {'class': 'n03742115 medicine_chest', 'probability': 0.06704089164733887}, {'class': 'n03954731 plane', 'probability': 0.05748673439025879}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.4914594268798828;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.4914594268798828}, {'class': 'n03443371 goblet', 'probability': 0.36858211517333983}, {'class': 'n04380533 table_lamp', 'probability': 0.03536062002182007}, {'class': 'n07892512 red_wine', 'probability': 0.026140460968017577}, {'class': 'n03950228 pitcher', 'probability': 0.0165574848651886}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.36614383697509767;n02895154 breastplate;n04522168;[{'class': 'n02895154 breastplate', 'probability': 0.36614383697509767}, {'class': 'n04380533 table_lamp', 'probability': 0.1049019718170166}, {'class': 'n03146219 cuirass', 'probability': 0.09998728752136231}, {'class': 'n04522168 vase', 'probability': 0.08670873641967773}, {'class': 'n03637318 lampshade', 'probability': 0.036772887706756595}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.1677471160888672;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.1677471160888672}, {'class': 'n03908618 pencil_box', 'probability': 0.06148102760314941}, {'class': 'n03476684 hair_slide', 'probability': 0.055094213485717775}, {'class': 'n03347037 fire_screen', 'probability': 0.042039284706115725}, {'class': 'n01751748 sea_snake', 'probability': 0.03658170938491821}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.48505741119384765;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.48505741119384765}, {'class': 'n03450230 gown', 'probability': 0.09243245124816894}, {'class': 'n04429376 throne', 'probability': 0.07890363216400147}, {'class': 'n03617480 kimono', 'probability': 0.07541109561920166}, {'class': 'n02730930 apron', 'probability': 0.062135562896728516}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.6259890365600586;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6259890365600586}, {'class': 'n02895154 breastplate', 'probability': 0.06362457752227783}, {'class': 'n03485794 handkerchief', 'probability': 0.05005702972412109}, {'class': 'n04192698 shield', 'probability': 0.024322164058685303}, {'class': 'n04525038 velvet', 'probability': 0.02371165990829468}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.060629777908325196;n03720891 maraca;n04532106;[{'class': 'n03720891 maraca', 'probability': 0.060629777908325196}, {'class': 'n04259630 sombrero', 'probability': 0.055251545906066894}, {'class': 'n03000247 chain_mail', 'probability': 0.05179850578308105}, {'class': 'n01984695 spiny_lobster', 'probability': 0.04435066699981689}, {'class': 'n04332243 strainer', 'probability': 0.026526496410369874}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.2662763023376465;n03895866 passenger_car;n04532670;[{'class': 'n03895866 passenger_car', 'probability': 0.2662763023376465}, {'class': 'n03933933 pier', 'probability': 0.24683103561401368}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.1708832550048828}, {'class': 'n04335435 streetcar', 'probability': 0.04442859172821045}, {'class': 'n04487081 trolleybus', 'probability': 0.04309264183044434}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9832862854003906;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9832862854003906}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.005827428102493286}, {'class': 'n03899768 patio', 'probability': 0.0016207961738109588}, {'class': 'n03781244 monastery', 'probability': 0.0011094392836093904}, {'class': 'n03201208 dining_table', 'probability': 0.0010991659760475159}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.9673345184326172;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9673345184326172}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.026993274688720703}, {'class': 'n03933933 pier', 'probability': 0.003121636509895325}, {'class': 'n03788195 mosque', 'probability': 0.0008523701131343841}, {'class': 'n03781244 monastery', 'probability': 0.0003500435873866081}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.13463618278503417;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.13463618278503417}, {'class': 'n03838899 oboe', 'probability': 0.10348068237304688}, {'class': 'n02804610 bassoon', 'probability': 0.07773158073425293}, {'class': 'n04317175 stethoscope', 'probability': 0.03838108062744141}, {'class': 'n02883205 bow_tie', 'probability': 0.03716734409332276}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.9725350952148437;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9725350952148437}, {'class': 'n04332243 strainer', 'probability': 0.023726940155029297}, {'class': 'n04044716 radio_telescope', 'probability': 0.0009623662382364273}, {'class': 'n04141975 scale', 'probability': 0.0006645613163709641}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00018783934414386749}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.813040771484375;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.813040771484375}, {'class': 'n03709823 mailbag', 'probability': 0.06287928104400635}, {'class': 'n04026417 purse', 'probability': 0.052193922996520994}, {'class': 'n03014705 chest', 'probability': 0.035854332447052}, {'class': 'n02910353 buckle', 'probability': 0.004672040343284607}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.8370952606201172;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.8370952606201172}, {'class': 'n03742115 medicine_chest', 'probability': 0.03126166820526123}, {'class': 'n03018349 china_cabinet', 'probability': 0.022219653129577636}, {'class': 'n03337140 file', 'probability': 0.013229930400848388}, {'class': 'n03016953 chiffonier', 'probability': 0.012578396797180176}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.23858699798583985;n04346328 stupa;n04552348;[{'class': 'n04346328 stupa', 'probability': 0.23858699798583985}, {'class': 'n04044716 radio_telescope', 'probability': 0.04764559268951416}, {'class': 'n04606251 wreck', 'probability': 0.04739710807800293}, {'class': 'n04389033 tank', 'probability': 0.034931075572967527}, {'class': 'n03126707 crane', 'probability': 0.03478009700775146}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.9490387725830078;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9490387725830078}, {'class': 'n02808440 bathtub', 'probability': 0.01682074189186096}, {'class': 'n04254120 soap_dispenser', 'probability': 0.006434383988380432}, {'class': 'n04398044 teapot', 'probability': 0.006109686493873596}, {'class': 'n03063689 coffeepot', 'probability': 0.00409854143857956}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9971754455566406;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9971754455566406}, {'class': 'n03207941 dishwasher', 'probability': 0.0013425891101360322}, {'class': 'n04330267 stove', 'probability': 0.0006876055151224137}, {'class': 'n04447861 toilet_seat', 'probability': 0.00014137377962470055}, {'class': 'n03761084 microwave', 'probability': 0.00013345487415790557}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.055401887893676754;n02948072 candle;n04557648;[{'class': 'n02948072 candle', 'probability': 0.055401887893676754}, {'class': 'n04033901 quill', 'probability': 0.04522481918334961}, {'class': 'n02883205 bow_tie', 'probability': 0.04360262870788574}, {'class': 'n03530642 honeycomb', 'probability': 0.036719720363616946}, {'class': 'n03450230 gown', 'probability': 0.02864257335662842}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.07507279396057129;n15075141 toilet_tissue;n04560804;[{'class': 'n15075141 toilet_tissue', 'probability': 0.07507279396057129}, {'class': 'n03476991 hair_spray', 'probability': 0.06227998733520508}, {'class': 'n03483316 hand_blower', 'probability': 0.06208920478820801}, {'class': 'n02948072 candle', 'probability': 0.03786149501800537}, {'class': 'n03814639 neck_brace', 'probability': 0.029345736503601075}]
