image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.8555187225341797;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.8555187225341797}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.04611364841461182}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0045470473170280456}, {'class': 'n02101556 clumber', 'probability': 0.0015033724904060363}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0013321353495121002}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.17215826034545897;n03950228 pitcher;n02137549;[{'class': 'n03950228 pitcher', 'probability': 0.17215826034545897}, {'class': 'n02939185 caldron', 'probability': 0.11626436233520508}, {'class': 'n04596742 wok', 'probability': 0.07979343891143799}, {'class': 'n03764736 milk_can', 'probability': 0.036330189704895016}, {'class': 'n02895154 breastplate', 'probability': 0.028606743812561036}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.5846145629882813;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.5846145629882813}, {'class': 'n02138441 meerkat', 'probability': 0.17099611282348634}, {'class': 'n02441942 weasel', 'probability': 0.027778434753417968}, {'class': 'n02361337 marmot', 'probability': 0.009227069020271301}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.004246065020561218}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.4770487213134766;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.4770487213134766}, {'class': 'n04532106 vestment', 'probability': 0.064476637840271}, {'class': 'n04456115 torch', 'probability': 0.05214955806732178}, {'class': 'n01943899 conch', 'probability': 0.03317648887634277}, {'class': 'n03476991 hair_spray', 'probability': 0.020945460796356202}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.3845729446411133;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.3845729446411133}, {'class': 'n02326432 hare', 'probability': 0.11011570930480957}, {'class': 'n02363005 beaver', 'probability': 0.08899168014526367}, {'class': 'n02356798 fox_squirrel', 'probability': 0.030978522300720214}, {'class': 'n02364673 guinea_pig', 'probability': 0.024692883491516115}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.9335767364501953;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9335767364501953}, {'class': 'n02132136 brown_bear', 'probability': 0.00280107855796814}, {'class': 'n04204347 shopping_cart', 'probability': 0.0020801690220832825}, {'class': 'n02134084 ice_bear', 'probability': 0.0015402230620384216}, {'class': 'n04204238 shopping_basket', 'probability': 0.0005781970545649528}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.6942642211914063;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6942642211914063}, {'class': 'n02132136 brown_bear', 'probability': 0.04364473819732666}, {'class': 'n02509815 lesser_panda', 'probability': 0.03066939353942871}, {'class': 'n02088238 basset', 'probability': 0.012691891193389893}, {'class': 'n02134084 ice_bear', 'probability': 0.010572185516357422}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.14888097763061522;n03314780 face_powder;n02795169;[{'class': 'n03314780 face_powder', 'probability': 0.14888097763061522}, {'class': 'n03063599 coffee_mug', 'probability': 0.08854496955871582}, {'class': 'n03950228 pitcher', 'probability': 0.08159049987792968}, {'class': 'n02948072 candle', 'probability': 0.06962143421173096}, {'class': 'n04049303 rain_barrel', 'probability': 0.0517024040222168}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.954251708984375;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.954251708984375}, {'class': 'n04049303 rain_barrel', 'probability': 0.024673254489898683}, {'class': 'n02909870 bucket', 'probability': 0.003315994143486023}, {'class': 'n02747177 ashcan', 'probability': 0.0015807372331619262}, {'class': 'n02948072 candle', 'probability': 0.0014349927008152007}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.9970467376708985;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9970467376708985}, {'class': 'n03873416 paddle', 'probability': 0.0005433008074760437}, {'class': 'n04483307 trimaran', 'probability': 7.149940356612205e-05}, {'class': 'n09332890 lakeside', 'probability': 5.590626504272222e-05}, {'class': 'n09421951 sandbar', 'probability': 4.126568324863911e-05}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.942818603515625;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.942818603515625}, {'class': 'n03216828 dock', 'probability': 0.006761658191680908}, {'class': 'n03126707 crane', 'probability': 0.000718265101313591}, {'class': 'n02109047 Great_Dane', 'probability': 0.0006294824182987213}, {'class': 'n03673027 liner', 'probability': 0.0002772075869143009}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.9349470520019532;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9349470520019532}, {'class': 'n03372029 flute', 'probability': 0.003943354487419128}, {'class': 'n02108089 boxer', 'probability': 0.0037308162450790405}, {'class': 'n02804610 bassoon', 'probability': 0.0033678850531578064}, {'class': 'n02100735 English_setter', 'probability': 0.002741217017173767}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.5547422790527343;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.5547422790527343}, {'class': 'n04447861 toilet_seat', 'probability': 0.035281982421875}, {'class': 'n03691459 loudspeaker', 'probability': 0.027355165481567384}, {'class': 'n02747177 ashcan', 'probability': 0.020217077732086183}, {'class': 'n03271574 electric_fan', 'probability': 0.011195387840270996}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.9932502746582031;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9932502746582031}, {'class': 'n03976657 pole', 'probability': 0.0003144280984997749}, {'class': 'n03888257 parachute', 'probability': 0.00023156832903623581}, {'class': 'n03485794 handkerchief', 'probability': 0.00016134269535541534}, {'class': 'n03532672 hook', 'probability': 9.382547810673713e-05}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.9976641845703125;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9976641845703125}, {'class': 'n03976657 pole', 'probability': 0.0004956943541765213}, {'class': 'n03467068 guillotine', 'probability': 9.353596717119217e-05}, {'class': 'n03355925 flagpole', 'probability': 6.447322200983763e-05}, {'class': 'n04371774 swing', 'probability': 4.840721376240253e-05}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.9988262939453125;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9988262939453125}, {'class': 'n03494278 harmonica', 'probability': 0.0007300133258104324}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00016692547127604483}, {'class': 'n03877472 pajama', 'probability': 6.479767616838217e-05}, {'class': 'n03594734 jean', 'probability': 3.9650085382163526e-05}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.96768798828125;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.96768798828125}, {'class': 'n02137549 mongoose', 'probability': 0.0005383116006851197}, {'class': 'n03788195 mosque', 'probability': 0.00029667723923921586}, {'class': 'n03220513 dome', 'probability': 0.00024887941777706145}, {'class': 'n02319095 sea_urchin', 'probability': 0.00021038589999079706}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9631483459472656;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9631483459472656}, {'class': 'n03220513 dome', 'probability': 0.0005734885856509209}, {'class': 'n02137549 mongoose', 'probability': 0.00046125903725624084}, {'class': 'n03788195 mosque', 'probability': 0.00032045628875494004}, {'class': 'n02319095 sea_urchin', 'probability': 0.00025288751348853113}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9816147613525391;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9816147613525391}, {'class': 'n03220513 dome', 'probability': 0.0015315738320350646}, {'class': 'n02137549 mongoose', 'probability': 0.00040068231523036955}, {'class': 'n03788195 mosque', 'probability': 0.0003979598358273506}, {'class': 'n02319095 sea_urchin', 'probability': 0.00019020458683371543}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9351844024658204;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9351844024658204}, {'class': 'n03201208 dining_table', 'probability': 0.0006073999032378197}, {'class': 'n03125729 cradle', 'probability': 0.0005286382511258125}, {'class': 'n03534580 hoopskirt', 'probability': 0.0004556161910295486}, {'class': 'n04501370 turnstile', 'probability': 0.0003965771943330765}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.9270660400390625;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9270660400390625}, {'class': 'n04371430 swimming_trunks', 'probability': 0.03241326570510864}, {'class': 'n03188531 diaper', 'probability': 0.006543901562690735}, {'class': 'n04357314 sunscreen', 'probability': 0.00477300077676773}, {'class': 'n09256479 coral_reef', 'probability': 0.003219748139381409}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.990126953125;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.990126953125}, {'class': 'n04125021 safe', 'probability': 0.0008248842507600784}, {'class': 'n03075370 combination_lock', 'probability': 0.00025955788791179655}, {'class': 'n02977058 cash_machine', 'probability': 0.00018059991300106048}, {'class': 'n02786058 Band_Aid', 'probability': 0.0001261887513101101}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9592392730712891;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9592392730712891}, {'class': 'n03452741 grand_piano', 'probability': 0.0007412274181842804}, {'class': 'n01608432 kite', 'probability': 0.000674571618437767}, {'class': 'n03764736 milk_can', 'probability': 0.0004737252369523048}, {'class': 'n02486261 patas', 'probability': 0.00030800484120845794}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.8786077117919922;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8786077117919922}, {'class': 'n03637318 lampshade', 'probability': 0.008407740592956544}, {'class': 'n03196217 digital_clock', 'probability': 0.007316526770591736}, {'class': 'n06874185 traffic_light', 'probability': 0.004620957672595977}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0037771347165107727}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9799945068359375;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9799945068359375}, {'class': 'n06874185 traffic_light', 'probability': 0.004535555243492127}, {'class': 'n03976657 pole', 'probability': 0.0003240274637937546}, {'class': 'n04192698 shield', 'probability': 0.00030155796557664873}, {'class': 'n02363005 beaver', 'probability': 0.00011456869542598724}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.9734124755859375;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9734124755859375}, {'class': 'n02837789 bikini', 'probability': 0.0009777606278657913}, {'class': 'n03935335 piggy_bank', 'probability': 0.0007106185704469681}, {'class': 'n02786058 Band_Aid', 'probability': 0.0003306158632040024}, {'class': 'n13044778 earthstar', 'probability': 0.00031105676665902135}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.2851658248901367;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.2851658248901367}, {'class': 'n07714571 head_cabbage', 'probability': 0.17676248550415039}, {'class': 'n07875152 potpie', 'probability': 0.13590396881103517}, {'class': 'n07720875 bell_pepper', 'probability': 0.06836210250854492}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.035847320556640624}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.35299671173095704;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.35299671173095704}, {'class': 'n04330267 stove', 'probability': 0.05745903968811035}, {'class': 'n04200800 shoe_shop', 'probability': 0.047579994201660154}, {'class': 'n04550184 wardrobe', 'probability': 0.040826849937438965}, {'class': 'n04517823 vacuum', 'probability': 0.03773272752761841}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.833519287109375;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.833519287109375}, {'class': 'n04560804 water_jug', 'probability': 0.019280980825424194}, {'class': 'n03637318 lampshade', 'probability': 0.014443920850753784}, {'class': 'n04380533 table_lamp', 'probability': 0.013322393894195556}, {'class': 'n04579145 whiskey_jug', 'probability': 0.012926738262176513}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.9107585906982422;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.9107585906982422}, {'class': 'n04049303 rain_barrel', 'probability': 0.03181026458740235}, {'class': 'n04522168 vase', 'probability': 0.004916907250881195}, {'class': 'n02939185 caldron', 'probability': 0.004775866866111755}, {'class': 'n12267677 acorn', 'probability': 0.003935827910900116}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.3758083724975586;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.3758083724975586}, {'class': 'n04026417 purse', 'probability': 0.12340604782104492}, {'class': 'n02865351 bolo_tie', 'probability': 0.0570720911026001}, {'class': 'n03223299 doormat', 'probability': 0.01837552547454834}, {'class': 'n03770439 miniskirt', 'probability': 0.01219442367553711}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.9645789337158203;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9645789337158203}, {'class': 'n03617480 kimono', 'probability': 0.008218188881874084}, {'class': 'n02699494 altar', 'probability': 0.002437593191862106}, {'class': 'n04429376 throne', 'probability': 0.0017508776485919953}, {'class': 'n03781244 monastery', 'probability': 0.0016941443085670472}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.7485733032226562;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7485733032226562}, {'class': 'n04033995 quilt', 'probability': 0.014438844919204712}, {'class': 'n03998194 prayer_rug', 'probability': 0.013103259801864624}, {'class': 'n03485794 handkerchief', 'probability': 0.008633515834808349}, {'class': 'n03041632 cleaver', 'probability': 0.006426923274993897}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.4146376037597656;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.4146376037597656}, {'class': 'n02895154 breastplate', 'probability': 0.1588228988647461}, {'class': 'n03146219 cuirass', 'probability': 0.05819103240966797}, {'class': 'n03000247 chain_mail', 'probability': 0.03427867889404297}, {'class': 'n03720891 maraca', 'probability': 0.015030301809310913}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.5424649810791016;n04335435 streetcar;n04532670;[{'class': 'n04335435 streetcar', 'probability': 0.5424649810791016}, {'class': 'n03272562 electric_locomotive', 'probability': 0.07682307720184327}, {'class': 'n04487081 trolleybus', 'probability': 0.06577831268310547}, {'class': 'n02917067 bullet_train', 'probability': 0.04035609722137451}, {'class': 'n03126707 crane', 'probability': 0.03863069057464599}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9301880645751953;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9301880645751953}, {'class': 'n03781244 monastery', 'probability': 0.003956233263015747}, {'class': 'n04523525 vault', 'probability': 0.0013780844211578368}, {'class': 'n02115913 dhole', 'probability': 0.0007974714040756226}, {'class': 'n07754684 jackfruit', 'probability': 0.00034406520426273347}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.9576390838623047;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9576390838623047}, {'class': 'n03933933 pier', 'probability': 0.0013352954387664795}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0009122412651777267}, {'class': 'n03160309 dam', 'probability': 0.00047972314059734343}, {'class': 'n04523525 vault', 'probability': 0.00032197441905736925}]
