image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000231.JPEG;0.8617833709716797;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8617833709716797}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.052360730171203615}, {'class': 'n01985128 crayfish', 'probability': 0.04625408172607422}, {'class': 'n01980166 fiddler_crab', 'probability': 0.014993704557418823}, {'class': 'n01978455 rock_crab', 'probability': 0.012680727243423461}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000245.JPEG;0.09627267837524414;n03794056 mousetrap;n01986214;[{'class': 'n03794056 mousetrap', 'probability': 0.09627267837524414}, {'class': 'n01770393 scorpion', 'probability': 0.05626696586608887}, {'class': 'n01980166 fiddler_crab', 'probability': 0.05474905014038086}, {'class': 'n01776313 tick', 'probability': 0.05355639934539795}, {'class': 'n01689811 alligator_lizard', 'probability': 0.05199629783630371}]
../dataset/Alina_911/n01990800/ILSVRC2012_val_00000669.JPEG;0.7549658203125;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.7549658203125}, {'class': 'n02177972 weevil', 'probability': 0.10292204856872558}, {'class': 'n01776313 tick', 'probability': 0.04755617141723633}, {'class': 'n02169497 leaf_beetle', 'probability': 0.023365511894226074}, {'class': 'n01770393 scorpion', 'probability': 0.013425875902175904}]
../dataset/Alina_911/n02002556/ILSVRC2012_val_00000690.JPEG;0.9609729766845703;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9609729766845703}, {'class': 'n02002724 black_stork', 'probability': 0.038788676261901855}, {'class': 'n02051845 pelican', 'probability': 9.86686535179615e-05}, {'class': 'n02012849 crane', 'probability': 5.9239743277430537e-05}, {'class': 'n02006656 spoonbill', 'probability': 2.7097032871097325e-05}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000043.JPEG;0.9745055389404297;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9745055389404297}, {'class': 'n02018795 bustard', 'probability': 0.009374587535858155}, {'class': 'n02012849 crane', 'probability': 0.004305424988269806}, {'class': 'n02051845 pelican', 'probability': 0.0026353222131729128}, {'class': 'n02002724 black_stork', 'probability': 0.0019053588807582855}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000593.JPEG;0.5944928359985352;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.5944928359985352}, {'class': 'n02009912 American_egret', 'probability': 0.331889762878418}, {'class': 'n02012849 crane', 'probability': 0.04483388900756836}, {'class': 'n02051845 pelican', 'probability': 0.0158525812625885}, {'class': 'n02009229 little_blue_heron', 'probability': 0.007969133853912354}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000735.JPEG;0.742640380859375;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.742640380859375}, {'class': 'n02051845 pelican', 'probability': 0.2379459571838379}, {'class': 'n02002556 white_stork', 'probability': 0.015256311893463135}, {'class': 'n02002724 black_stork', 'probability': 0.002410011887550354}, {'class': 'n02009912 American_egret', 'probability': 0.0006705406308174133}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000774.JPEG;0.817900390625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.817900390625}, {'class': 'n01855672 goose', 'probability': 0.04795207977294922}, {'class': 'n02051845 pelican', 'probability': 0.03765094757080078}, {'class': 'n02009912 American_egret', 'probability': 0.03283325672149658}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.018261704444885254}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000878.JPEG;0.9876029205322265;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9876029205322265}, {'class': 'n02012849 crane', 'probability': 0.0040481692552566525}, {'class': 'n02007558 flamingo', 'probability': 0.0024235299229621887}, {'class': 'n02002556 white_stork', 'probability': 0.0015583626925945282}, {'class': 'n02002724 black_stork', 'probability': 0.0006828354299068451}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000356.JPEG;0.30649930953979493;n02012849 crane;n02007558;[{'class': 'n02012849 crane', 'probability': 0.30649930953979493}, {'class': 'n02002556 white_stork', 'probability': 0.19555810928344727}, {'class': 'n02423022 gazelle', 'probability': 0.19296630859375}, {'class': 'n02002724 black_stork', 'probability': 0.15363693237304688}, {'class': 'n02006656 spoonbill', 'probability': 0.051840620040893556}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000939.JPEG;0.6860700988769531;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.6860700988769531}, {'class': 'n04599235 wool', 'probability': 0.12070446014404297}, {'class': 'n02085936 Maltese_dog', 'probability': 0.015255811214447022}, {'class': 'n04399382 teddy', 'probability': 0.012914568185806274}, {'class': 'n03188531 diaper', 'probability': 0.010651084184646607}]
../dataset/Alina_911/n02009229/ILSVRC2012_val_00000794.JPEG;0.9884245300292969;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9884245300292969}, {'class': 'n02009912 American_egret', 'probability': 0.0034300941228866577}, {'class': 'n02018795 bustard', 'probability': 0.001963576078414917}, {'class': 'n02011460 bittern', 'probability': 0.001121210977435112}, {'class': 'n02012849 crane', 'probability': 0.0008159862458705903}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000363.JPEG;0.9871023559570312;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9871023559570312}, {'class': 'n02033041 dowitcher', 'probability': 0.003738793432712555}, {'class': 'n02229544 cricket', 'probability': 0.0017027164995670318}, {'class': 'n01807496 partridge', 'probability': 0.001105361357331276}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0008790507167577744}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000390.JPEG;0.9606130981445312;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9606130981445312}, {'class': 'n01560419 bulbul', 'probability': 0.010333902835845947}, {'class': 'n02018795 bustard', 'probability': 0.005305358171463013}, {'class': 'n01582220 magpie', 'probability': 0.004838370680809021}, {'class': 'n02002724 black_stork', 'probability': 0.0017046201229095458}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000577.JPEG;0.9337438201904297;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9337438201904297}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.023875975608825685}, {'class': 'n02013706 limpkin', 'probability': 0.00787188470363617}, {'class': 'n01806567 quail', 'probability': 0.007123982310295105}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0062185853719711305}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000389.JPEG;0.12164685249328613;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.12164685249328613}, {'class': 'n02002556 white_stork', 'probability': 0.09545607566833496}, {'class': 'n02009912 American_egret', 'probability': 0.07199676990509034}, {'class': 'n02114855 coyote', 'probability': 0.06412707805633545}, {'class': 'n02422699 impala', 'probability': 0.03899762868881226}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000648.JPEG;0.5427050018310546;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.5427050018310546}, {'class': 'n02006656 spoonbill', 'probability': 0.18980411529541016}, {'class': 'n02009912 American_egret', 'probability': 0.10627274513244629}, {'class': 'n02002724 black_stork', 'probability': 0.041573405265808105}, {'class': 'n02007558 flamingo', 'probability': 0.036645426750183105}]
../dataset/Alina_911/n02018207/ILSVRC2012_val_00000825.JPEG;0.5570063018798828;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.5570063018798828}, {'class': 'n02018795 bustard', 'probability': 0.18641653060913085}, {'class': 'n01601694 water_ouzel', 'probability': 0.08608890533447265}, {'class': 'n02017213 European_gallinule', 'probability': 0.03511254549026489}, {'class': 'n01806567 quail', 'probability': 0.023241000175476076}]
../dataset/Alina_911/n02027492/ILSVRC2012_val_00000177.JPEG;0.971763687133789;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.971763687133789}, {'class': 'n02033041 dowitcher', 'probability': 0.02339855194091797}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.003277868330478668}, {'class': 'n02028035 redshank', 'probability': 0.0011214928328990936}, {'class': 'n02011460 bittern', 'probability': 0.00010882415808737278}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000470.JPEG;0.9884162902832031;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9884162902832031}, {'class': 'n02033041 dowitcher', 'probability': 0.011003019809722901}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00024677233770489695}, {'class': 'n01514859 hen', 'probability': 6.403031293302774e-05}, {'class': 'n01601694 water_ouzel', 'probability': 5.7461359538137914e-05}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000751.JPEG;0.15045242309570311;n02114855 coyote;n02028035;[{'class': 'n02114855 coyote', 'probability': 0.15045242309570311}, {'class': 'n02002556 white_stork', 'probability': 0.10673538208007813}, {'class': 'n01806567 quail', 'probability': 0.10239974021911621}, {'class': 'n02028035 redshank', 'probability': 0.0842409610748291}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.034889545440673825}]
../dataset/Alina_911/n02033041/ILSVRC2012_val_00000098.JPEG;0.931256103515625;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.931256103515625}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.033327114582061765}, {'class': 'n01601694 water_ouzel', 'probability': 0.009959431290626526}, {'class': 'n02028035 redshank', 'probability': 0.005405665040016174}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.004237964153289795}]
../dataset/Alina_911/n02037110/ILSVRC2012_val_00000548.JPEG;0.31410221099853514;n02002724 black_stork;n02037110;[{'class': 'n02002724 black_stork', 'probability': 0.31410221099853514}, {'class': 'n02037110 oystercatcher', 'probability': 0.26203456878662107}, {'class': 'n02002556 white_stork', 'probability': 0.19284381866455078}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.15094881057739257}, {'class': 'n02028035 redshank', 'probability': 0.020214357376098634}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000207.JPEG;0.2562619972229004;n02486410 baboon;n02058221;[{'class': 'n02486410 baboon', 'probability': 0.2562619972229004}, {'class': 'n02058221 albatross', 'probability': 0.21527462005615233}, {'class': 'n01688243 frilled_lizard', 'probability': 0.11513725280761719}, {'class': 'n02137549 mongoose', 'probability': 0.08040359497070312}, {'class': 'n02018795 bustard', 'probability': 0.04897104740142822}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000492.JPEG;0.7833529663085937;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.7833529663085937}, {'class': 'n02412080 ram', 'probability': 0.11509925842285157}, {'class': 'n02417914 ibex', 'probability': 0.041432056427001956}, {'class': 'n02437312 Arabian_camel', 'probability': 0.013826743364334107}, {'class': 'n02058221 albatross', 'probability': 0.004359474778175354}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000016.JPEG;0.9996954345703125;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9996954345703125}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0002828093059360981}, {'class': 'n01664065 loggerhead', 'probability': 3.505054337438196e-06}, {'class': 'n02077923 sea_lion', 'probability': 2.738962648436427e-06}, {'class': 'n02071294 killer_whale', 'probability': 2.334397577214986e-06}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000496.JPEG;0.5348918914794922;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.5348918914794922}, {'class': 'n04347754 submarine', 'probability': 0.08134970664978028}, {'class': 'n04147183 schooner', 'probability': 0.05648272514343262}, {'class': 'n04606251 wreck', 'probability': 0.0468155574798584}, {'class': 'n04273569 speedboat', 'probability': 0.045852522850036624}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000609.JPEG;0.8626960754394531;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.8626960754394531}, {'class': 'n04606251 wreck', 'probability': 0.04480346202850342}, {'class': 'n02077923 sea_lion', 'probability': 0.017393897771835327}, {'class': 'n09421951 sandbar', 'probability': 0.016004916429519653}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.013301661014556885}]
../dataset/Alina_911/n02071294/ILSVRC2012_val_00000545.JPEG;0.4402443313598633;n02051845 pelican;n02071294;[{'class': 'n02051845 pelican', 'probability': 0.4402443313598633}, {'class': 'n02071294 killer_whale', 'probability': 0.25494258880615234}, {'class': 'n02058221 albatross', 'probability': 0.2480548667907715}, {'class': 'n02641379 gar', 'probability': 0.029504461288452147}, {'class': 'n01494475 hammerhead', 'probability': 0.008661515712738037}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000072.JPEG;0.9467718505859375;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9467718505859375}, {'class': 'n01491361 tiger_shark', 'probability': 0.015585397481918334}, {'class': 'n04008634 projectile', 'probability': 0.006895818114280701}, {'class': 'n01496331 electric_ray', 'probability': 0.006628437638282776}, {'class': 'n01776313 tick', 'probability': 0.0032095211744308473}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000578.JPEG;0.48961467742919923;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.48961467742919923}, {'class': 'n02640242 sturgeon', 'probability': 0.043956422805786134}, {'class': 'n01498041 stingray', 'probability': 0.04063281536102295}, {'class': 'n01664065 loggerhead', 'probability': 0.03593127727508545}, {'class': 'n03721384 marimba', 'probability': 0.012955840826034546}]
../dataset/Alina_911/n02077923/ILSVRC2012_val_00000033.JPEG;0.10005233764648437;n01664065 loggerhead;n02077923;[{'class': 'n01664065 loggerhead', 'probability': 0.10005233764648437}, {'class': 'n07930864 cup', 'probability': 0.08219161987304688}, {'class': 'n01498041 stingray', 'probability': 0.07264385223388672}, {'class': 'n01667778 terrapin', 'probability': 0.058745808601379394}, {'class': 'n02655020 puffer', 'probability': 0.05300949096679688}]
../dataset/Alina_911/n02085782/ILSVRC2012_val_00000462.JPEG;0.8230131530761718;n02086910 papillon;n02085782;[{'class': 'n02086910 papillon', 'probability': 0.8230131530761718}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.14195765495300294}, {'class': 'n02106166 Border_collie', 'probability': 0.01755014657974243}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.004954227805137634}, {'class': 'n02106030 collie', 'probability': 0.003663652241230011}]
../dataset/Alina_911/n02085936/ILSVRC2012_val_00000457.JPEG;0.6647927856445313;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.6647927856445313}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.15294127464294432}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.08998098373413085}, {'class': 'n02098413 Lhasa', 'probability': 0.018630905151367186}, {'class': 'n02113624 toy_poodle', 'probability': 0.015083119869232178}]
../dataset/Alina_911/n02086240/ILSVRC2012_val_00000907.JPEG;0.8925396728515625;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.8925396728515625}, {'class': 'n02098413 Lhasa', 'probability': 0.09437168121337891}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.007112417817115784}, {'class': 'n04409515 tennis_ball', 'probability': 0.0027850186824798584}, {'class': 'n02086079 Pekinese', 'probability': 0.001976373642683029}]
../dataset/Alina_911/n02086646/ILSVRC2012_val_00000613.JPEG;0.9092376708984375;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9092376708984375}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.046058788299560546}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.03172237873077392}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.007228929400444031}, {'class': 'n02086079 Pekinese', 'probability': 0.0011827176064252854}]
