image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02002556/ILSVRC2012_val_00000690.JPEG;0.9335398864746094;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9335398864746094}, {'class': 'n02002724 black_stork', 'probability': 0.0622487211227417}, {'class': 'n02051845 pelican', 'probability': 0.0018219251930713654}, {'class': 'n02012849 crane', 'probability': 0.0016133329272270203}, {'class': 'n02006656 spoonbill', 'probability': 0.00045146156102418897}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000043.JPEG;0.9998575592041016;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9998575592041016}, {'class': 'n02012849 crane', 'probability': 0.00010173360817134381}, {'class': 'n02007558 flamingo', 'probability': 3.3377832733094695e-05}, {'class': 'n02002556 white_stork', 'probability': 2.564858878031373e-06}, {'class': 'n02423022 gazelle', 'probability': 1.3474441948346794e-06}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000593.JPEG;0.770911636352539;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.770911636352539}, {'class': 'n02006656 spoonbill', 'probability': 0.20799205780029298}, {'class': 'n02012849 crane', 'probability': 0.015744258165359497}, {'class': 'n02009229 little_blue_heron', 'probability': 0.003690706193447113}, {'class': 'n04033901 quill', 'probability': 0.0010915576666593553}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000735.JPEG;0.9500973510742188;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9500973510742188}, {'class': 'n02051845 pelican', 'probability': 0.02681215763092041}, {'class': 'n02002556 white_stork', 'probability': 0.013136523962020873}, {'class': 'n02012849 crane', 'probability': 0.0026954948902130128}, {'class': 'n02002724 black_stork', 'probability': 0.0024239763617515562}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000774.JPEG;0.3232009506225586;n02027492 red-backed_sandpiper;n02006656;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.3232009506225586}, {'class': 'n02006656 spoonbill', 'probability': 0.2376380157470703}, {'class': 'n02033041 dowitcher', 'probability': 0.17835254669189454}, {'class': 'n02051845 pelican', 'probability': 0.09704520225524903}, {'class': 'n02009912 American_egret', 'probability': 0.09561668395996094}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000878.JPEG;0.9504267883300781;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9504267883300781}, {'class': 'n02002724 black_stork', 'probability': 0.01646822929382324}, {'class': 'n02002556 white_stork', 'probability': 0.0127558434009552}, {'class': 'n02012849 crane', 'probability': 0.0040648913383483885}, {'class': 'n02007558 flamingo', 'probability': 0.0023186558485031126}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000356.JPEG;0.5907381057739258;n02002724 black_stork;n02007558;[{'class': 'n02002724 black_stork', 'probability': 0.5907381057739258}, {'class': 'n02002556 white_stork', 'probability': 0.13856395721435547}, {'class': 'n02006656 spoonbill', 'probability': 0.05811252117156982}, {'class': 'n02012849 crane', 'probability': 0.05279616832733154}, {'class': 'n02009912 American_egret', 'probability': 0.05220606327056885}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000939.JPEG;0.9960848236083985;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9960848236083985}, {'class': 'n02006656 spoonbill', 'probability': 0.0013823208212852477}, {'class': 'n01855672 goose', 'probability': 0.0006416793167591095}, {'class': 'n02808304 bath_towel', 'probability': 0.0004566577076911926}, {'class': 'n02051845 pelican', 'probability': 0.00018103957176208497}]
../dataset/Alina_911/n02009229/ILSVRC2012_val_00000794.JPEG;0.9917446136474609;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9917446136474609}, {'class': 'n02011460 bittern', 'probability': 0.004555792212486267}, {'class': 'n02009912 American_egret', 'probability': 0.0024071277678012846}, {'class': 'n02012849 crane', 'probability': 0.0008761178702116013}, {'class': 'n02018795 bustard', 'probability': 9.950128383934498e-05}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000363.JPEG;0.9999652862548828;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9999652862548828}, {'class': 'n02033041 dowitcher', 'probability': 1.8974365666508674e-05}, {'class': 'n01807496 partridge', 'probability': 7.001881604082883e-06}, {'class': 'n02018795 bustard', 'probability': 2.9185233870521187e-06}, {'class': 'n02028035 redshank', 'probability': 1.9251665798947215e-06}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000390.JPEG;0.9368898010253907;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9368898010253907}, {'class': 'n01560419 bulbul', 'probability': 0.02937523365020752}, {'class': 'n02009229 little_blue_heron', 'probability': 0.010489257574081421}, {'class': 'n01601694 water_ouzel', 'probability': 0.00618539810180664}, {'class': 'n02017213 European_gallinule', 'probability': 0.003030737042427063}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000577.JPEG;0.3118655014038086;n01797886 ruffed_grouse;n02011460;[{'class': 'n01797886 ruffed_grouse', 'probability': 0.3118655014038086}, {'class': 'n02011460 bittern', 'probability': 0.2821998596191406}, {'class': 'n02013706 limpkin', 'probability': 0.1376548671722412}, {'class': 'n01807496 partridge', 'probability': 0.06338041305541992}, {'class': 'n02033041 dowitcher', 'probability': 0.04767057418823242}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000389.JPEG;0.3040010643005371;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.3040010643005371}, {'class': 'n02410509 bison', 'probability': 0.06879924774169922}, {'class': 'n02408429 water_buffalo', 'probability': 0.04145591259002686}, {'class': 'n02951358 canoe', 'probability': 0.03878211498260498}, {'class': 'n09468604 valley', 'probability': 0.03474762201309204}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000648.JPEG;0.8011213684082031;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.8011213684082031}, {'class': 'n02009912 American_egret', 'probability': 0.1549207401275635}, {'class': 'n02006656 spoonbill', 'probability': 0.01645270228385925}, {'class': 'n02002724 black_stork', 'probability': 0.007443439364433289}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0038865956664085387}]
../dataset/Alina_911/n02018207/ILSVRC2012_val_00000825.JPEG;0.7926976776123047;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.7926976776123047}, {'class': 'n02018795 bustard', 'probability': 0.05251504898071289}, {'class': 'n01601694 water_ouzel', 'probability': 0.04549720764160156}, {'class': 'n02009229 little_blue_heron', 'probability': 0.020147063732147218}, {'class': 'n02017213 European_gallinule', 'probability': 0.018032915592193603}]
../dataset/Alina_911/n02027492/ILSVRC2012_val_00000177.JPEG;0.9471905517578125;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9471905517578125}, {'class': 'n02033041 dowitcher', 'probability': 0.051471705436706545}, {'class': 'n02028035 redshank', 'probability': 0.0006025605648756027}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.000527326874434948}, {'class': 'n02011460 bittern', 'probability': 6.758350413292646e-05}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000470.JPEG;0.999893798828125;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.999893798828125}, {'class': 'n02033041 dowitcher', 'probability': 0.00010327243246138095}, {'class': 'n02013706 limpkin', 'probability': 8.499649993609637e-07}, {'class': 'n02025239 ruddy_turnstone', 'probability': 6.181133358040825e-07}, {'class': 'n01855032 red-breasted_merganser', 'probability': 6.058967119315639e-07}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000751.JPEG;0.5906483459472657;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.5906483459472657}, {'class': 'n02018795 bustard', 'probability': 0.2559306907653809}, {'class': 'n02033041 dowitcher', 'probability': 0.08577045440673828}, {'class': 'n02002556 white_stork', 'probability': 0.01079585075378418}, {'class': 'n02013706 limpkin', 'probability': 0.010265891551971435}]
../dataset/Alina_911/n02033041/ILSVRC2012_val_00000098.JPEG;0.7636955261230469;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.7636955261230469}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.13274152755737303}, {'class': 'n02028035 redshank', 'probability': 0.06660139560699463}, {'class': 'n01601694 water_ouzel', 'probability': 0.010134490728378296}, {'class': 'n02177972 weevil', 'probability': 0.006554610729217529}]
../dataset/Alina_911/n02037110/ILSVRC2012_val_00000548.JPEG;0.7870648956298828;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.7870648956298828}, {'class': 'n02028035 redshank', 'probability': 0.11579629898071289}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.052194619178771974}, {'class': 'n01534433 junco', 'probability': 0.013032052516937256}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.010385174751281739}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000207.JPEG;0.3591769027709961;n02137549 mongoose;n02058221;[{'class': 'n02137549 mongoose', 'probability': 0.3591769027709961}, {'class': 'n02018795 bustard', 'probability': 0.32145206451416014}, {'class': 'n02138441 meerkat', 'probability': 0.06541128635406494}, {'class': 'n02486410 baboon', 'probability': 0.04827455997467041}, {'class': 'n01518878 ostrich', 'probability': 0.043221025466918944}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000492.JPEG;0.2768107986450195;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.2768107986450195}, {'class': 'n02417914 ibex', 'probability': 0.21343473434448243}, {'class': 'n02412080 ram', 'probability': 0.04641654014587402}, {'class': 'n02058221 albatross', 'probability': 0.03217269897460937}, {'class': 'n02134084 ice_bear', 'probability': 0.029108400344848632}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000016.JPEG;0.9978807067871094;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9978807067871094}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0020850813388824463}, {'class': 'n01664065 loggerhead', 'probability': 6.797297392040491e-06}, {'class': 'n02640242 sturgeon', 'probability': 6.6890177549794315e-06}, {'class': 'n02398521 hippopotamus', 'probability': 5.5591796990484e-06}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000496.JPEG;0.3997208786010742;n02687172 aircraft_carrier;n02066245;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.3997208786010742}, {'class': 'n02066245 grey_whale', 'probability': 0.18457477569580077}, {'class': 'n03240683 drilling_platform', 'probability': 0.13344534873962402}, {'class': 'n04347754 submarine', 'probability': 0.08090874671936035}, {'class': 'n04606251 wreck', 'probability': 0.04986849308013916}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000609.JPEG;0.8097652435302735;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.8097652435302735}, {'class': 'n02640242 sturgeon', 'probability': 0.10691231727600098}, {'class': 'n04606251 wreck', 'probability': 0.029698188304901122}, {'class': 'n02077923 sea_lion', 'probability': 0.009960025548934937}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.009294271469116211}]
../dataset/Alina_911/n02071294/ILSVRC2012_val_00000545.JPEG;0.3627357482910156;n03710721 maillot;n02071294;[{'class': 'n03710721 maillot', 'probability': 0.3627357482910156}, {'class': 'n02071294 killer_whale', 'probability': 0.1638021469116211}, {'class': 'n03710637 maillot', 'probability': 0.10951440811157226}, {'class': 'n02837789 bikini', 'probability': 0.08995583534240723}, {'class': 'n02058221 albatross', 'probability': 0.08404788017272949}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000072.JPEG;0.9933744049072266;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9933744049072266}, {'class': 'n02077923 sea_lion', 'probability': 0.002528117001056671}, {'class': 'n01491361 tiger_shark', 'probability': 0.0016962280869483948}, {'class': 'n01496331 electric_ray', 'probability': 0.0012959335744380952}, {'class': 'n01484850 great_white_shark', 'probability': 0.000306541882455349}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000578.JPEG;0.8634597015380859;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.8634597015380859}, {'class': 'n01664065 loggerhead', 'probability': 0.037251169681549075}, {'class': 'n01910747 jellyfish', 'probability': 0.02575032949447632}, {'class': 'n02077923 sea_lion', 'probability': 0.008202436566352844}, {'class': 'n01496331 electric_ray', 'probability': 0.007691628336906433}]
../dataset/Alina_911/n02077923/ILSVRC2012_val_00000033.JPEG;0.364212646484375;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.364212646484375}, {'class': 'n02655020 puffer', 'probability': 0.17027442932128906}, {'class': 'n01498041 stingray', 'probability': 0.13309309005737305}, {'class': 'n02444819 otter', 'probability': 0.12404705047607421}, {'class': 'n09421951 sandbar', 'probability': 0.018632326126098633}]
../dataset/Alina_911/n02085782/ILSVRC2012_val_00000462.JPEG;0.950644760131836;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.950644760131836}, {'class': 'n02086910 papillon', 'probability': 0.04643792629241943}, {'class': 'n02086079 Pekinese', 'probability': 0.000713375210762024}, {'class': 'n02112018 Pomeranian', 'probability': 0.0006190155446529388}, {'class': 'n02085620 Chihuahua', 'probability': 0.00036380261182785036}]
../dataset/Alina_911/n02085936/ILSVRC2012_val_00000457.JPEG;0.27464187622070313;n02105641 Old_English_sheepdog;n02085936;[{'class': 'n02105641 Old_English_sheepdog', 'probability': 0.27464187622070313}, {'class': 'n02085936 Maltese_dog', 'probability': 0.24292526245117188}, {'class': 'n02113624 toy_poodle', 'probability': 0.1178764533996582}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.08105409622192383}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03944460391998291}]
../dataset/Alina_911/n02086240/ILSVRC2012_val_00000907.JPEG;0.6449940490722657;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.6449940490722657}, {'class': 'n02098413 Lhasa', 'probability': 0.30752742767333985}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.02109910488128662}, {'class': 'n02086079 Pekinese', 'probability': 0.018547353744506837}, {'class': 'n02110627 affenpinscher', 'probability': 0.0013490574061870576}]
../dataset/Alina_911/n02086646/ILSVRC2012_val_00000613.JPEG;0.9829353332519531;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9829353332519531}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.01609596371650696}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00047144368290901183}, {'class': 'n02086910 papillon', 'probability': 0.00032070048153400423}, {'class': 'n02101388 Brittany_spaniel', 'probability': 5.294018425047397e-05}]
../dataset/Alina_911/n02087046/ILSVRC2012_val_00000170.JPEG;0.9367927551269531;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.9367927551269531}, {'class': 'n02105412 kelpie', 'probability': 0.026283702850341796}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.014780944585800171}, {'class': 'n02085620 Chihuahua', 'probability': 0.007479625940322876}, {'class': 'n02110806 basenji', 'probability': 0.006425673365592957}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000077.JPEG;0.8093070220947266;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.8093070220947266}, {'class': 'n02109047 Great_Dane', 'probability': 0.08116873741149902}, {'class': 'n02090379 redbone', 'probability': 0.05851049423217773}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.012087653875350952}, {'class': 'n02091831 Saluki', 'probability': 0.011910959482192993}]
