image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02769748/ILSVRC2012_val_00000459.JPEG;0.22731975555419923;n03595614 jersey;n02769748;[{'class': 'n03595614 jersey', 'probability': 0.22731975555419923}, {'class': 'n04235860 sleeping_bag', 'probability': 0.10302807807922364}, {'class': 'n04370456 sweatshirt', 'probability': 0.07166752815246583}, {'class': 'n02804414 bassinet', 'probability': 0.05823798656463623}, {'class': 'n03877472 pajama', 'probability': 0.05149837017059326}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000008.JPEG;0.23919063568115234;n02804414 bassinet;n02776631;[{'class': 'n02804414 bassinet', 'probability': 0.23919063568115234}, {'class': 'n02808304 bath_towel', 'probability': 0.22232744216918945}, {'class': 'n03125729 cradle', 'probability': 0.10351360321044922}, {'class': 'n04133789 sandal', 'probability': 0.05989553928375244}, {'class': 'n03314780 face_powder', 'probability': 0.03693366765975952}]
../dataset/Alina_911/n02776631/ILSVRC2012_val_00000633.JPEG;0.3556938934326172;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.3556938934326172}, {'class': 'n04443257 tobacco_shop', 'probability': 0.271369571685791}, {'class': 'n04081281 restaurant', 'probability': 0.11095333099365234}, {'class': 'n02871525 bookshop', 'probability': 0.10943429946899413}, {'class': 'n03032252 cinema', 'probability': 0.06420457363128662}]
../dataset/Alina_911/n02777292/ILSVRC2012_val_00000494.JPEG;0.15362321853637695;n03888605 parallel_bars;n02777292;[{'class': 'n03888605 parallel_bars', 'probability': 0.15362321853637695}, {'class': 'n02777292 balance_beam', 'probability': 0.14640766143798828}, {'class': 'n03637318 lampshade', 'probability': 0.04275952339172363}, {'class': 'n01943899 conch', 'probability': 0.02980429172515869}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.029054172039031982}]
../dataset/Alina_911/n02783161/ILSVRC2012_val_00000721.JPEG;0.20742057800292968;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.20742057800292968}, {'class': 'n03876231 paintbrush', 'probability': 0.1969349479675293}, {'class': 'n03388183 fountain_pen', 'probability': 0.07292064189910889}, {'class': 'n03481172 hammer', 'probability': 0.06924481868743897}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06653140544891357}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000400.JPEG;0.07338584899902344;n04579145 whiskey_jug;n02786058;[{'class': 'n04579145 whiskey_jug', 'probability': 0.07338584899902344}, {'class': 'n07860988 dough', 'probability': 0.05250355243682861}, {'class': "n03992509 potter's_wheel", 'probability': 0.045928878784179686}, {'class': 'n03786901 mortar', 'probability': 0.042509021759033205}, {'class': 'n04522168 vase', 'probability': 0.04194057941436768}]
../dataset/Alina_911/n02786058/ILSVRC2012_val_00000706.JPEG;0.2590125274658203;n02971356 carton;n02786058;[{'class': 'n02971356 carton', 'probability': 0.2590125274658203}, {'class': 'n03291819 envelope', 'probability': 0.21436983108520508}, {'class': 'n02786058 Band_Aid', 'probability': 0.14089615821838378}, {'class': 'n15075141 toilet_tissue', 'probability': 0.11209580421447754}, {'class': 'n03887697 paper_towel', 'probability': 0.0754978084564209}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000315.JPEG;0.15153066635131837;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.15153066635131837}, {'class': 'n03372029 flute', 'probability': 0.1304490852355957}, {'class': 'n03394916 French_horn', 'probability': 0.06147799968719483}, {'class': 'n02883205 bow_tie', 'probability': 0.06125158309936524}, {'class': 'n03110669 cornet', 'probability': 0.04159761905670166}]
../dataset/Alina_911/n02787622/ILSVRC2012_val_00000388.JPEG;0.67990966796875;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.67990966796875}, {'class': 'n03884397 panpipe', 'probability': 0.07186905860900879}, {'class': 'n02892767 brassiere', 'probability': 0.017825034856796266}, {'class': 'n03372029 flute', 'probability': 0.014175528287887573}, {'class': 'n04532106 vestment', 'probability': 0.013142788410186767}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000272.JPEG;0.536836166381836;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.536836166381836}, {'class': 'n03065424 coil', 'probability': 0.11149922370910645}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.05179412841796875}, {'class': 'n04380533 table_lamp', 'probability': 0.05090343475341797}, {'class': 'n03933933 pier', 'probability': 0.025509490966796874}]
../dataset/Alina_911/n02788148/ILSVRC2012_val_00000584.JPEG;0.9864369201660156;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9864369201660156}, {'class': 'n03271574 electric_fan', 'probability': 0.004710133075714111}, {'class': 'n03220513 dome', 'probability': 0.004578707218170166}, {'class': 'n03075370 combination_lock', 'probability': 0.0027483344078063966}, {'class': 'n04548280 wall_clock', 'probability': 0.0005493859574198723}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000759.JPEG;0.20323270797729492;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.20323270797729492}, {'class': 'n03538406 horse_cart', 'probability': 0.11230909347534179}, {'class': 'n03868242 oxcart', 'probability': 0.10411727905273438}, {'class': 'n03599486 jinrikisha', 'probability': 0.03714955329895019}, {'class': 'n02403003 ox', 'probability': 0.03001577377319336}]
../dataset/Alina_911/n02791124/ILSVRC2012_val_00000804.JPEG;0.18787273406982422;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.18787273406982422}, {'class': 'n04081281 restaurant', 'probability': 0.14161944389343262}, {'class': 'n02791270 barbershop', 'probability': 0.1268747043609619}, {'class': 'n03661043 library', 'probability': 0.06548512935638427}, {'class': 'n03201208 dining_table', 'probability': 0.05738331317901611}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000076.JPEG;0.18536680221557617;n04429376 throne;n02791270;[{'class': 'n04429376 throne', 'probability': 0.18536680221557617}, {'class': 'n02776631 bakery', 'probability': 0.10492730140686035}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08163349151611328}, {'class': 'n02871525 bookshop', 'probability': 0.06083356380462646}, {'class': 'n03661043 library', 'probability': 0.04181603908538818}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000762.JPEG;0.49806655883789064;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.49806655883789064}, {'class': 'n02791124 barber_chair', 'probability': 0.4346488952636719}, {'class': 'n04081281 restaurant', 'probability': 0.012890347242355348}, {'class': 'n04554684 washer', 'probability': 0.005596485137939453}, {'class': 'n03207941 dishwasher', 'probability': 0.004331860244274139}]
../dataset/Alina_911/n02791270/ILSVRC2012_val_00000813.JPEG;0.047977566719055176;n02727426 apiary;n02791270;[{'class': 'n02727426 apiary', 'probability': 0.047977566719055176}, {'class': 'n02480495 orangutan', 'probability': 0.04531421661376953}, {'class': 'n03000247 chain_mail', 'probability': 0.04450931549072266}, {'class': 'n02481823 chimpanzee', 'probability': 0.036278576850891114}, {'class': 'n03721384 marimba', 'probability': 0.033816475868225095}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000234.JPEG;0.9918429565429687;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9918429565429687}, {'class': 'n04435653 tile_roof', 'probability': 0.0038283246755599974}, {'class': 'n03028079 church', 'probability': 0.0019839712977409362}, {'class': 'n04417672 thatch', 'probability': 0.0010337506979703904}, {'class': 'n02859443 boathouse', 'probability': 0.00034985892474651334}]
../dataset/Alina_911/n02793495/ILSVRC2012_val_00000693.JPEG;0.9449333190917969;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9449333190917969}, {'class': 'n02859443 boathouse', 'probability': 0.02737002372741699}, {'class': 'n03457902 greenhouse', 'probability': 0.01074043869972229}, {'class': 'n03776460 mobile_home', 'probability': 0.005328664183616638}, {'class': 'n04355338 sundial', 'probability': 0.0034381285309791564}]
../dataset/Alina_911/n02794156/ILSVRC2012_val_00000287.JPEG;0.9924729919433594;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9924729919433594}, {'class': 'n04141975 scale', 'probability': 0.004759394526481628}, {'class': 'n04328186 stopwatch', 'probability': 0.0013911190629005432}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0008801199495792389}, {'class': 'n03841143 odometer', 'probability': 0.0001079203002154827}]
../dataset/Alina_911/n03958227/ILSVRC2012_val_00000722.JPEG;0.20681364059448243;n03188531 diaper;n03958227;[{'class': 'n03188531 diaper', 'probability': 0.20681364059448243}, {'class': 'n02869837 bonnet', 'probability': 0.11734699249267579}, {'class': 'n03485794 handkerchief', 'probability': 0.07064680099487304}, {'class': 'n03929660 pick', 'probability': 0.03711746692657471}, {'class': 'n03595614 jersey', 'probability': 0.03114490509033203}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000292.JPEG;0.19166873931884765;n03218198 dogsled;n03967562;[{'class': 'n03218198 dogsled', 'probability': 0.19166873931884765}, {'class': 'n09332890 lakeside', 'probability': 0.11611290931701661}, {'class': 'n04252225 snowplow', 'probability': 0.09094154357910156}, {'class': 'n04252077 snowmobile', 'probability': 0.07345752239227295}, {'class': 'n04228054 ski', 'probability': 0.021462950706481933}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000840.JPEG;0.28685453414916995;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.28685453414916995}, {'class': 'n04604644 worm_fence', 'probability': 0.13453541755676268}, {'class': 'n04208210 shovel', 'probability': 0.10016718864440918}, {'class': 'n02879718 bow', 'probability': 0.04276548385620117}, {'class': 'n03141823 crutch', 'probability': 0.024054241180419923}]
../dataset/Alina_911/n03967562/ILSVRC2012_val_00000968.JPEG;0.6126982116699219;n03967562 plow;n03967562;[{'class': 'n03967562 plow', 'probability': 0.6126982116699219}, {'class': 'n03538406 horse_cart', 'probability': 0.14791254997253417}, {'class': 'n02950826 cannon', 'probability': 0.07633552074432373}, {'class': 'n02797295 barrow', 'probability': 0.052521100044250486}, {'class': 'n03376595 folding_chair', 'probability': 0.014066029787063599}]
../dataset/Alina_911/n03976467/ILSVRC2012_val_00000765.JPEG;0.5099849700927734;n03976467 Polaroid_camera;n03976467;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.5099849700927734}, {'class': 'n04125021 safe', 'probability': 0.15243709564208985}, {'class': 'n03857828 oscilloscope', 'probability': 0.07457492351531983}, {'class': 'n04554684 washer', 'probability': 0.058066000938415525}, {'class': 'n04392985 tape_player', 'probability': 0.03419923305511475}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000334.JPEG;0.16258628845214843;n04277352 spindle;n03976657;[{'class': 'n04277352 spindle', 'probability': 0.16258628845214843}, {'class': 'n04141327 scabbard', 'probability': 0.10275822639465332}, {'class': 'n04367480 swab', 'probability': 0.0857627010345459}, {'class': 'n04208210 shovel', 'probability': 0.07451931953430176}, {'class': 'n03481172 hammer', 'probability': 0.06636765480041504}]
../dataset/Alina_911/n03976657/ILSVRC2012_val_00000676.JPEG;0.5117397308349609;n03976657 pole;n03976657;[{'class': 'n03976657 pole', 'probability': 0.5117397308349609}, {'class': 'n04371774 swing', 'probability': 0.056535649299621585}, {'class': 'n03535780 horizontal_bar', 'probability': 0.04683149814605713}, {'class': 'n09428293 seashore', 'probability': 0.023518640995025635}, {'class': 'n04417672 thatch', 'probability': 0.02334122657775879}]
../dataset/Alina_911/n03977966/ILSVRC2012_val_00000452.JPEG;0.1902810287475586;n03417042 garbage_truck;n03977966;[{'class': 'n03417042 garbage_truck', 'probability': 0.1902810287475586}, {'class': 'n03345487 fire_engine', 'probability': 0.11523222923278809}, {'class': 'n03127925 crate', 'probability': 0.1125462532043457}, {'class': 'n03796401 moving_van', 'probability': 0.08773021697998047}, {'class': 'n03272562 electric_locomotive', 'probability': 0.056222515106201174}]
../dataset/Alina_911/n03992509/ILSVRC2012_val_00000458.JPEG;0.9865593719482422;n03992509 potter's_wheel;n03992509;[{'class': "n03992509 potter's_wheel", 'probability': 0.9865593719482422}, {'class': 'n03314780 face_powder', 'probability': 0.0013981382548809052}, {'class': 'n07614500 ice_cream', 'probability': 0.0008572745323181153}, {'class': 'n07930864 cup', 'probability': 0.0007786398380994797}, {'class': 'n03450230 gown', 'probability': 0.0006648541241884232}]
../dataset/Alina_911/n03995372/ILSVRC2012_val_00000589.JPEG;0.13748909950256347;n03763968 military_uniform;n03995372;[{'class': 'n03763968 military_uniform', 'probability': 0.13748909950256347}, {'class': "n03992509 potter's_wheel", 'probability': 0.05343241691589355}, {'class': 'n04090263 rifle', 'probability': 0.049753456115722655}, {'class': 'n03000684 chain_saw', 'probability': 0.03481637001037598}, {'class': 'n04259630 sombrero', 'probability': 0.024991114139556885}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000230.JPEG;0.6453865051269532;n03598930 jigsaw_puzzle;n03998194;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.6453865051269532}, {'class': 'n03998194 prayer_rug', 'probability': 0.13771533966064453}, {'class': 'n03291819 envelope', 'probability': 0.04516513824462891}, {'class': 'n02927161 butcher_shop', 'probability': 0.025614242553710937}, {'class': 'n04033995 quilt', 'probability': 0.021039721965789796}]
../dataset/Alina_911/n03998194/ILSVRC2012_val_00000368.JPEG;0.9576554870605469;n03998194 prayer_rug;n03998194;[{'class': 'n03998194 prayer_rug', 'probability': 0.9576554870605469}, {'class': 'n04476259 tray', 'probability': 0.015437427759170532}, {'class': 'n07248320 book_jacket', 'probability': 0.00795590877532959}, {'class': 'n03223299 doormat', 'probability': 0.0062560498714447025}, {'class': 'n03871628 packet', 'probability': 0.0019910347461700438}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000468.JPEG;0.23361228942871093;n02814860 beacon;n04008634;[{'class': 'n02814860 beacon', 'probability': 0.23361228942871093}, {'class': 'n03773504 missile', 'probability': 0.08581646919250488}, {'class': 'n04507155 umbrella', 'probability': 0.04279868125915527}, {'class': 'n01582220 magpie', 'probability': 0.032980258464813235}, {'class': 'n02692877 airship', 'probability': 0.028748917579650878}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000515.JPEG;0.3037619209289551;n04008634 projectile;n04008634;[{'class': 'n04008634 projectile', 'probability': 0.3037619209289551}, {'class': 'n03773504 missile', 'probability': 0.19059181213378906}, {'class': 'n04258138 solar_dish', 'probability': 0.06438577175140381}, {'class': 'n02692877 airship', 'probability': 0.03700139999389648}, {'class': 'n03201208 dining_table', 'probability': 0.03178342342376709}]
../dataset/Alina_911/n04008634/ILSVRC2012_val_00000621.JPEG;0.34246063232421875;n04389033 tank;n04008634;[{'class': 'n04389033 tank', 'probability': 0.34246063232421875}, {'class': 'n03773504 missile', 'probability': 0.32905231475830077}, {'class': 'n04008634 projectile', 'probability': 0.23064937591552734}, {'class': 'n02950826 cannon', 'probability': 0.08862153053283692}, {'class': 'n03126707 crane', 'probability': 0.006219479441642761}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000454.JPEG;0.989263916015625;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.989263916015625}, {'class': 'n04228054 ski', 'probability': 0.0020653244853019712}, {'class': 'n03041632 cleaver', 'probability': 0.001057470366358757}, {'class': 'n03908618 pencil_box', 'probability': 0.0010050346702337265}, {'class': 'n02879718 bow', 'probability': 0.0007759583741426468}]
../dataset/Alina_911/n04019541/ILSVRC2012_val_00000682.JPEG;0.8405896759033203;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.8405896759033203}, {'class': 'n03944341 pinwheel', 'probability': 0.01755287289619446}, {'class': 'n03476684 hair_slide', 'probability': 0.013319650888442993}, {'class': 'n04127249 safety_pin', 'probability': 0.012437559366226196}, {'class': 'n03729826 matchstick', 'probability': 0.01206027865409851}]
