image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.20820093154907227;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.20820093154907227}, {'class': 'n02100735 English_setter', 'probability': 0.08030586242675782}, {'class': 'n03877472 pajama', 'probability': 0.07997862339019775}, {'class': 'n02109047 Great_Dane', 'probability': 0.07503221988677979}, {'class': 'n02101556 clumber', 'probability': 0.06471600532531738}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.21159856796264648;n03887697 paper_towel;n03584254;[{'class': 'n03887697 paper_towel', 'probability': 0.21159856796264648}, {'class': 'n03271574 electric_fan', 'probability': 0.05150470733642578}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04443778991699219}, {'class': 'n04070727 refrigerator', 'probability': 0.03917961120605469}, {'class': 'n04380533 table_lamp', 'probability': 0.038075263500213626}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.999651107788086;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.999651107788086}, {'class': 'n03976657 pole', 'probability': 4.511184524744749e-05}, {'class': 'n04371774 swing', 'probability': 4.320188891142607e-05}, {'class': 'n03467068 guillotine', 'probability': 3.5955323837697506e-05}, {'class': 'n02966193 carousel', 'probability': 3.578854724764824e-05}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.6474864196777343;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.6474864196777343}, {'class': 'n03000247 chain_mail', 'probability': 0.07634557247161865}, {'class': 'n02504013 Indian_elephant', 'probability': 0.037142198085784915}, {'class': 'n04371774 swing', 'probability': 0.03529834747314453}, {'class': 'n04192698 shield', 'probability': 0.034497733116149905}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.8626804351806641;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8626804351806641}, {'class': 'n03494278 harmonica', 'probability': 0.05980398654937744}, {'class': 'n03594734 jean', 'probability': 0.017950180768966675}, {'class': 'n10148035 groom', 'probability': 0.017403820753097533}, {'class': 'n04296562 stage', 'probability': 0.0165706741809845}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998403930664063;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998403930664063}, {'class': 'n03220513 dome', 'probability': 0.00015666279941797256}, {'class': 'n03788195 mosque', 'probability': 2.5080429622903465e-06}, {'class': 'n03457902 greenhouse', 'probability': 9.069060979527422e-08}, {'class': 'n04346328 stupa', 'probability': 8.765474376559723e-08}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999238586425782;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999238586425782}, {'class': 'n03220513 dome', 'probability': 7.445896975696087e-05}, {'class': 'n03788195 mosque', 'probability': 1.4875548367854209e-06}, {'class': 'n03457902 greenhouse', 'probability': 9.15852615435142e-08}, {'class': 'n04346328 stupa', 'probability': 2.65364678853075e-08}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9953070068359375;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9953070068359375}, {'class': 'n03220513 dome', 'probability': 0.004478526711463929}, {'class': 'n03788195 mosque', 'probability': 0.0002041800878942013}, {'class': 'n02454379 armadillo', 'probability': 3.7966572563163934e-06}, {'class': 'n03457902 greenhouse', 'probability': 9.514581324765459e-07}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9541017913818359;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9541017913818359}, {'class': 'n03376595 folding_chair', 'probability': 0.041342363357543946}, {'class': 'n03201208 dining_table', 'probability': 0.0034331876039505006}, {'class': 'n03899768 patio', 'probability': 0.00028029238805174825}, {'class': 'n02788148 bannister', 'probability': 8.758168667554855e-05}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.9870961761474609;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9870961761474609}, {'class': 'n09256479 coral_reef', 'probability': 0.006348984837532043}, {'class': 'n01494475 hammerhead', 'probability': 0.0026017645001411437}, {'class': 'n10565667 scuba_diver', 'probability': 0.0008113140612840652}, {'class': 'n01496331 electric_ray', 'probability': 0.0004930545762181282}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9785282897949219;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9785282897949219}, {'class': 'n04125021 safe', 'probability': 0.008403956890106201}, {'class': 'n02977058 cash_machine', 'probability': 0.006403430700302124}, {'class': 'n03075370 combination_lock', 'probability': 0.002019128054380417}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0013750453293323516}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9987310791015624;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9987310791015624}, {'class': 'n03452741 grand_piano', 'probability': 0.001267789900302887}, {'class': 'n03854065 organ', 'probability': 8.564639574615284e-07}, {'class': 'n03670208 limousine', 'probability': 1.7575417587067933e-07}, {'class': 'n03494278 harmonica', 'probability': 1.0505054888199084e-07}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.723248519897461;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.723248519897461}, {'class': 'n02776631 bakery', 'probability': 0.04362624645233154}, {'class': 'n04081281 restaurant', 'probability': 0.04262174129486084}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0253128719329834}, {'class': 'n03032252 cinema', 'probability': 0.020204849243164062}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.991056900024414;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.991056900024414}, {'class': 'n06874185 traffic_light', 'probability': 0.007992537021636962}, {'class': 'n03976657 pole', 'probability': 0.0003283702954649925}, {'class': 'n04149813 scoreboard', 'probability': 0.000233912393450737}, {'class': 'n03032252 cinema', 'probability': 8.262941613793373e-05}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.9975690460205078;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9975690460205078}, {'class': 'n07749582 lemon', 'probability': 0.001203194037079811}, {'class': 'n02948072 candle', 'probability': 0.00029935387894511225}, {'class': 'n04409515 tennis_ball', 'probability': 0.00015976857393980027}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00010644088499248028}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.45131404876708986;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.45131404876708986}, {'class': 'n07579787 plate', 'probability': 0.11137320518493653}, {'class': 'n07583066 guacamole', 'probability': 0.07125389575958252}, {'class': 'n07753113 fig', 'probability': 0.04951808452606201}, {'class': 'n07871810 meat_loaf', 'probability': 0.046264781951904296}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.08673537254333497;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.08673537254333497}, {'class': 'n03584829 iron', 'probability': 0.0711731481552124}, {'class': 'n04517823 vacuum', 'probability': 0.06299964427947997}, {'class': 'n04550184 wardrobe', 'probability': 0.06075958728790283}, {'class': 'n03179701 desk', 'probability': 0.05729691028594971}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.8365891265869141;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8365891265869141}, {'class': 'n07892512 red_wine', 'probability': 0.047387094497680665}, {'class': 'n07753113 fig', 'probability': 0.029999289512634277}, {'class': 'n03443371 goblet', 'probability': 0.022086825370788574}, {'class': 'n04380533 table_lamp', 'probability': 0.022040388584136962}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.7633842468261719;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7633842468261719}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.07180627346038819}, {'class': 'n03950228 pitcher', 'probability': 0.01589988708496094}, {'class': 'n02782093 balloon', 'probability': 0.01517114281654358}, {'class': 'n04560804 water_jug', 'probability': 0.01447442889213562}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.3844429016113281;n03709823 mailbag;n04525038;[{'class': 'n03709823 mailbag', 'probability': 0.3844429016113281}, {'class': 'n04026417 purse', 'probability': 0.22323556900024413}, {'class': 'n03223299 doormat', 'probability': 0.17969003677368164}, {'class': 'n04548362 wallet', 'probability': 0.057223210334777834}, {'class': 'n03908618 pencil_box', 'probability': 0.029527957439422606}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.9437300872802734;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9437300872802734}, {'class': 'n04429376 throne', 'probability': 0.025579707622528078}, {'class': 'n02699494 altar', 'probability': 0.01745332956314087}, {'class': 'n03866082 overskirt', 'probability': 0.00556393563747406}, {'class': 'n03534580 hoopskirt', 'probability': 0.0026892685890197755}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.9866143035888671;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9866143035888671}, {'class': 'n02895154 breastplate', 'probability': 0.008335544466972352}, {'class': 'n03146219 cuirass', 'probability': 0.0018933509290218354}, {'class': 'n04192698 shield', 'probability': 0.0006488420069217682}, {'class': 'n03866082 overskirt', 'probability': 0.00048402179032564163}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.6028575897216797;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6028575897216797}, {'class': 'n03866082 overskirt', 'probability': 0.08421720504760742}, {'class': 'n03534580 hoopskirt', 'probability': 0.06977511405944824}, {'class': 'n03916031 perfume', 'probability': 0.027793216705322265}, {'class': 'n02667093 abaya', 'probability': 0.026188361644744872}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.2505567741394043;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.2505567741394043}, {'class': 'n03933933 pier', 'probability': 0.22894006729125976}, {'class': 'n03272562 electric_locomotive', 'probability': 0.09250447273254395}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.057984566688537596}, {'class': 'n04562935 water_tower', 'probability': 0.04251775741577148}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9986006927490234;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9986006927490234}, {'class': 'n03933933 pier', 'probability': 0.0008576733618974686}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0002681770920753479}, {'class': 'n04523525 vault', 'probability': 6.901967339217663e-05}, {'class': 'n03781244 monastery', 'probability': 2.603254048153758e-05}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.9996083068847657;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9996083068847657}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0001685643196105957}, {'class': 'n03160309 dam', 'probability': 0.00014265215024352072}, {'class': 'n03933933 pier', 'probability': 7.494320161640644e-05}, {'class': 'n04523525 vault', 'probability': 2.964682935271412e-06}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.6170461654663086;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.6170461654663086}, {'class': 'n02992211 cello', 'probability': 0.377093505859375}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0038844862580299376}, {'class': 'n02787622 banjo', 'probability': 0.0009935113042593001}, {'class': 'n03272010 electric_guitar', 'probability': 0.00016181856393814086}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999954986572266;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999954986572266}, {'class': 'n04332243 strainer', 'probability': 5.273561328067444e-07}, {'class': 'n03400231 frying_pan', 'probability': 5.137402331456542e-07}, {'class': 'n03657121 lens_cap', 'probability': 3.64572333637625e-07}, {'class': 'n03717622 manhole_cover', 'probability': 3.2593899959465486e-07}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.9264822387695313;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9264822387695313}, {'class': 'n04026417 purse', 'probability': 0.0691892671585083}, {'class': 'n03709823 mailbag', 'probability': 0.001967652887105942}, {'class': 'n03908618 pencil_box', 'probability': 0.0013624711334705353}, {'class': 'n02840245 binder', 'probability': 0.0006893081963062287}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.9915738677978516;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9915738677978516}, {'class': 'n03018349 china_cabinet', 'probability': 0.0030581197142601014}, {'class': 'n03290653 entertainment_center', 'probability': 0.0011158621311187745}, {'class': 'n02870880 bookcase', 'probability': 0.0010818195343017577}, {'class': 'n03016953 chiffonier', 'probability': 0.0010405095666646956}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.4244580459594727;n03773504 missile;n04552348;[{'class': 'n03773504 missile', 'probability': 0.4244580459594727}, {'class': 'n04008634 projectile', 'probability': 0.3925872039794922}, {'class': 'n04552348 warplane', 'probability': 0.11648443222045898}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.040821499824523926}, {'class': 'n02690373 airliner', 'probability': 0.007345898151397705}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.9482189178466797;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9482189178466797}, {'class': 'n02808440 bathtub', 'probability': 0.0341260290145874}, {'class': 'n04493381 tub', 'probability': 0.01426283597946167}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0025636735558509827}, {'class': 'n04209239 shower_curtain', 'probability': 0.00013001491315662862}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999687957763672;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999687957763672}, {'class': 'n03207941 dishwasher', 'probability': 2.2092112340033053e-05}, {'class': 'n03761084 microwave', 'probability': 8.288919925689697e-06}, {'class': 'n04330267 stove', 'probability': 6.083670814405196e-07}, {'class': 'n04392985 tape_player', 'probability': 4.788541900779819e-08}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.0861587905883789;n02666196 abacus;n04557648;[{'class': 'n02666196 abacus', 'probability': 0.0861587905883789}, {'class': 'n03630383 lab_coat', 'probability': 0.05484711170196533}, {'class': 'n12144580 corn', 'probability': 0.041423673629760745}, {'class': 'n03937543 pill_bottle', 'probability': 0.031385104656219485}, {'class': 'n13133613 ear', 'probability': 0.025979628562927248}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.08147165298461914;n04591157 Windsor_tie;n04560804;[{'class': 'n04591157 Windsor_tie', 'probability': 0.08147165298461914}, {'class': 'n04209133 shower_cap', 'probability': 0.07088505268096924}, {'class': 'n03958227 plastic_bag', 'probability': 0.04589111328125}, {'class': 'n03877472 pajama', 'probability': 0.04472195625305176}, {'class': 'n02883205 bow_tie', 'probability': 0.042746934890747074}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.8873875427246094;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8873875427246094}, {'class': 'n04560804 water_jug', 'probability': 0.07117298126220703}, {'class': 'n03825788 nipple', 'probability': 0.007704956531524658}, {'class': 'n04522168 vase', 'probability': 0.004298481941223144}, {'class': 'n03983396 pop_bottle', 'probability': 0.0035596910119056703}]
