image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.3750894069671631;n04081281 restaurant;n02776631;[{'probability': 0.3750894, 'class': 'n04081281 restaurant'}, {'probability': 0.36682805, 'class': 'n02776631 bakery'}, {'probability': 0.24353267, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0033078548, 'class': 'n02791270 barbershop'}, {'probability': 0.0021272432, 'class': 'n03032252 cinema'}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.998862624168396;n02777292 balance_beam;n02777292;[{'probability': 0.9988626, 'class': 'n02777292 balance_beam'}, {'probability': 0.00071302446, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.000120824916, 'class': 'n03888605 parallel_bars'}, {'probability': 6.371806e-05, 'class': 'n03976657 pole'}, {'probability': 5.453136e-05, 'class': 'n03710637 maillot'}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.5181705951690674;n03388183 fountain_pen;n02783161;[{'probability': 0.5181706, 'class': 'n03388183 fountain_pen'}, {'probability': 0.4291801, 'class': 'n03666591 lighter'}, {'probability': 0.03352282, 'class': 'n02783161 ballpoint'}, {'probability': 0.0052586393, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0045116832, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.38488778471946716;n02786058 Band_Aid;n02786058;[{'probability': 0.38488778, 'class': 'n02786058 Band_Aid'}, {'probability': 0.10054522, 'class': 'n03666591 lighter'}, {'probability': 0.09743513, 'class': 'n03916031 perfume'}, {'probability': 0.048296005, 'class': 'n04522168 vase'}, {'probability': 0.023922909, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999775886535645;n02786058 Band_Aid;n02786058;[{'probability': 0.9999776, 'class': 'n02786058 Band_Aid'}, {'probability': 1.684195e-05, 'class': 'n04162706 seat_belt'}, {'probability': 2.8495344e-06, 'class': 'n15075141 toilet_tissue'}, {'probability': 4.0134495e-07, 'class': 'n03637318 lampshade'}, {'probability': 3.696383e-07, 'class': 'n04133789 sandal'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.7277453541755676;n02787622 banjo;n02787622;[{'probability': 0.72774535, 'class': 'n02787622 banjo'}, {'probability': 0.16763557, 'class': 'n03272010 electric_guitar'}, {'probability': 0.04608427, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.006908755, 'class': 'n04201297 shoji'}, {'probability': 0.0068455376, 'class': 'n03929660 pick'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;0.9998766183853149;n02787622 banjo;n02787622;[{'probability': 0.9998766, 'class': 'n02787622 banjo'}, {'probability': 3.1013064e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.0801737e-05, 'class': 'n04296562 stage'}, {'probability': 1.8538201e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 1.0841633e-05, 'class': 'n03250847 drumstick'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9967208504676819;n02788148 bannister;n02788148;[{'probability': 0.99672085, 'class': 'n02788148 bannister'}, {'probability': 0.0029979974, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00021615287, 'class': 'n03065424 coil'}, {'probability': 1.6875028e-05, 'class': 'n03933933 pier'}, {'probability': 1.1677046e-05, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9981321692466736;n03065424 coil;n02788148;[{'probability': 0.99813217, 'class': 'n03065424 coil'}, {'probability': 0.0018064558, 'class': 'n02788148 bannister'}, {'probability': 1.9858433e-05, 'class': 'n03220513 dome'}, {'probability': 1.3428395e-05, 'class': 'n04523525 vault'}, {'probability': 9.215586e-06, 'class': 'n04613696 yurt'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.43739408254623413;n03788365 mosquito_net;n02791124;[{'probability': 0.43739408, 'class': 'n03788365 mosquito_net'}, {'probability': 0.039271895, 'class': 'n04209239 shower_curtain'}, {'probability': 0.027928675, 'class': 'n03417042 garbage_truck'}, {'probability': 0.026093023, 'class': 'n02791124 barber_chair'}, {'probability': 0.023238333, 'class': 'n03126707 crane'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.6304528117179871;n02791124 barber_chair;n02791124;[{'probability': 0.6304528, 'class': 'n02791124 barber_chair'}, {'probability': 0.34480268, 'class': 'n02791270 barbershop'}, {'probability': 0.01801422, 'class': 'n04081281 restaurant'}, {'probability': 0.002208933, 'class': 'n04501370 turnstile'}, {'probability': 0.0006810786, 'class': 'n04330267 stove'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.38082626461982727;n04443257 tobacco_shop;n02791270;[{'probability': 0.38082626, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.37808287, 'class': 'n02776631 bakery'}, {'probability': 0.12199713, 'class': 'n02791270 barbershop'}, {'probability': 0.051593423, 'class': 'n02871525 bookshop'}, {'probability': 0.03900163, 'class': 'n04081281 restaurant'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.40124601125717163;n02791124 barber_chair;n02791270;[{'probability': 0.401246, 'class': 'n02791124 barber_chair'}, {'probability': 0.27367142, 'class': 'n04081281 restaurant'}, {'probability': 0.25148898, 'class': 'n02791270 barbershop'}, {'probability': 0.016264046, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.010115052, 'class': 'n03661043 library'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.47977787256240845;n04404412 television;n02791270;[{'probability': 0.47977787, 'class': 'n04404412 television'}, {'probability': 0.0485431, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.044563625, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.03305702, 'class': 'n02883205 bow_tie'}, {'probability': 0.028902164, 'class': 'n06596364 comic_book'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9994275569915771;n02793495 barn;n02793495;[{'probability': 0.99942756, 'class': 'n02793495 barn'}, {'probability': 0.00031688157, 'class': 'n03028079 church'}, {'probability': 7.429714e-05, 'class': 'n02859443 boathouse'}, {'probability': 7.369196e-05, 'class': 'n04604644 worm_fence'}, {'probability': 1.42254075e-05, 'class': 'n09193705 alp'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.9635917544364929;n02793495 barn;n02793495;[{'probability': 0.96359175, 'class': 'n02793495 barn'}, {'probability': 0.03302378, 'class': 'n04604644 worm_fence'}, {'probability': 0.000949205, 'class': 'n03028079 church'}, {'probability': 0.0009393246, 'class': 'n02859443 boathouse'}, {'probability': 0.00086823135, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9991893172264099;n02794156 barometer;n02794156;[{'probability': 0.9991893, 'class': 'n02794156 barometer'}, {'probability': 0.00061759516, 'class': 'n04238763 slide_rule'}, {'probability': 0.000101848455, 'class': 'n04141975 scale'}, {'probability': 2.734952e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.4002893e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.9969307780265808;n03958227 plastic_bag;n03958227;[{'probability': 0.9969308, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0018934547, 'class': 'n03188531 diaper'}, {'probability': 0.00030901312, 'class': 'n04209133 shower_cap'}, {'probability': 0.00023562975, 'class': 'n02834397 bib'}, {'probability': 0.00010328033, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.3951672911643982;n04428191 thresher;n03967562;[{'probability': 0.3951673, 'class': 'n04428191 thresher'}, {'probability': 0.22623077, 'class': 'n03496892 harvester'}, {'probability': 0.14510867, 'class': 'n03967562 plow'}, {'probability': 0.057101287, 'class': 'n03218198 dogsled'}, {'probability': 0.051123694, 'class': 'n04465501 tractor'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.6803594827651978;n03967562 plow;n03967562;[{'probability': 0.6803595, 'class': 'n03967562 plow'}, {'probability': 0.12477338, 'class': 'n02797295 barrow'}, {'probability': 0.034603342, 'class': 'n09246464 cliff'}, {'probability': 0.021240268, 'class': 'n04371774 swing'}, {'probability': 0.020054132, 'class': 'n04589890 window_screen'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.9984267950057983;n03967562 plow;n03967562;[{'probability': 0.9984268, 'class': 'n03967562 plow'}, {'probability': 0.00082846597, 'class': 'n02797295 barrow'}, {'probability': 0.00063137664, 'class': 'n04482393 tricycle'}, {'probability': 4.433433e-05, 'class': 'n03792782 mountain_bike'}, {'probability': 2.2194126e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9961513876914978;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9961514, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0015380646, 'class': 'n04009552 projector'}, {'probability': 0.0005816312, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0003765618, 'class': 'n04041544 radio'}, {'probability': 0.00032971628, 'class': 'n04265275 space_heater'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.7378665804862976;n03976657 pole;n03976657;[{'probability': 0.7378666, 'class': 'n03976657 pole'}, {'probability': 0.08117604, 'class': 'n02906734 broom'}, {'probability': 0.043024376, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.03406551, 'class': 'n03873416 paddle'}, {'probability': 0.015848069, 'class': 'n03627232 knot'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.5888729095458984;n03976657 pole;n03976657;[{'probability': 0.5888729, 'class': 'n03976657 pole'}, {'probability': 0.2565419, 'class': 'n03888605 parallel_bars'}, {'probability': 0.06097811, 'class': 'n09428293 seashore'}, {'probability': 0.059239984, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.015478084, 'class': 'n09332890 lakeside'}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.9893800616264343;n03977966 police_van;n03977966;[{'probability': 0.98938006, 'class': 'n03977966 police_van'}, {'probability': 0.009199654, 'class': 'n02701002 ambulance'}, {'probability': 0.00078893604, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00019210255, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00015206523, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 5.9688685e-09, 'class': 'n07860988 dough'}, {'probability': 2.1959832e-09, 'class': 'n03786901 mortar'}, {'probability': 1.2967414e-09, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.0605054e-09, 'class': 'n04336792 stretcher'}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.5748387575149536;n04229816 ski_mask;n03995372;[{'probability': 0.57483876, 'class': 'n04229816 ski_mask'}, {'probability': 0.041990753, 'class': 'n02641379 gar'}, {'probability': 0.028088598, 'class': 'n02909870 bucket'}, {'probability': 0.023289219, 'class': 'n03764736 milk_can'}, {'probability': 0.02199467, 'class': 'n02514041 barracouta'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.999907374382019;n03998194 prayer_rug;n03998194;[{'probability': 0.9999074, 'class': 'n03998194 prayer_rug'}, {'probability': 5.8665308e-05, 'class': 'n03223299 doormat'}, {'probability': 3.121976e-05, 'class': 'n04033995 quilt'}, {'probability': 1.858532e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 6.3076345e-07, 'class': 'n03938244 pillow'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9974250793457031;n03998194 prayer_rug;n03998194;[{'probability': 0.9974251, 'class': 'n03998194 prayer_rug'}, {'probability': 0.002529967, 'class': 'n03223299 doormat'}, {'probability': 2.9249442e-05, 'class': 'n04532106 vestment'}, {'probability': 2.262295e-06, 'class': 'n02699494 altar'}, {'probability': 1.1468844e-06, 'class': 'n03733281 maze'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.7070505619049072;n03773504 missile;n04008634;[{'probability': 0.70705056, 'class': 'n03773504 missile'}, {'probability': 0.26784885, 'class': 'n04008634 projectile'}, {'probability': 0.015302689, 'class': 'n02814860 beacon'}, {'probability': 0.0046113203, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0015629387, 'class': 'n04552348 warplane'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.6152359247207642;n04008634 projectile;n04008634;[{'probability': 0.6152359, 'class': 'n04008634 projectile'}, {'probability': 0.3129485, 'class': 'n03773504 missile'}, {'probability': 0.049916327, 'class': 'n02950826 cannon'}, {'probability': 0.0046746507, 'class': 'n04592741 wing'}, {'probability': 0.004479075, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.5523710250854492;n03773504 missile;n04008634;[{'probability': 0.552371, 'class': 'n03773504 missile'}, {'probability': 0.4444517, 'class': 'n04008634 projectile'}, {'probability': 0.002104631, 'class': 'n02950826 cannon'}, {'probability': 0.001035705, 'class': 'n04389033 tank'}, {'probability': 3.2413118e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9978172779083252;n04019541 puck;n04019541;[{'probability': 0.9978173, 'class': 'n04019541 puck'}, {'probability': 0.0011973104, 'class': 'n03623198 knee_pad'}, {'probability': 0.00026034817, 'class': 'n02802426 basketball'}, {'probability': 0.0001408857, 'class': 'n04228054 ski'}, {'probability': 0.00010858796, 'class': 'n02906734 broom'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.980701208114624;n04019541 puck;n04019541;[{'probability': 0.9807012, 'class': 'n04019541 puck'}, {'probability': 0.006146777, 'class': 'n04228054 ski'}, {'probability': 0.0057772705, 'class': 'n03888257 parachute'}, {'probability': 0.0006768425, 'class': 'n03623198 knee_pad'}, {'probability': 0.00067314017, 'class': 'n02860847 bobsled'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.991851270198822;n04019541 puck;n04019541;[{'probability': 0.9918513, 'class': 'n04019541 puck'}, {'probability': 0.002585208, 'class': 'n03141823 crutch'}, {'probability': 0.0024129536, 'class': 'n03623198 knee_pad'}, {'probability': 0.00219895, 'class': 'n04228054 ski'}, {'probability': 0.00012048452, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n04033995/ILSVRC2012_val_00000260.JPEG;0.31943783164024353;n02099601 golden_retriever;n04033995;[{'probability': 0.31943783, 'class': 'n02099601 golden_retriever'}, {'probability': 0.23195156, 'class': 'n02104029 kuvasz'}, {'probability': 0.13872406, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.068719245, 'class': 'n02090622 borzoi'}, {'probability': 0.056462042, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_23/n04037443/ILSVRC2012_val_00000135.JPEG;0.4786093533039093;n03345487 fire_engine;n04037443;[{'probability': 0.47860935, 'class': 'n03345487 fire_engine'}, {'probability': 0.18698032, 'class': 'n04037443 racer'}, {'probability': 0.049735542, 'class': 'n03697007 lumbermill'}, {'probability': 0.033813667, 'class': 'n03930630 pickup'}, {'probability': 0.014487097, 'class': 'n03796401 moving_van'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000770.JPEG;0.8092113137245178;n04040759 radiator;n04040759;[{'probability': 0.8092113, 'class': 'n04040759 radiator'}, {'probability': 0.026469504, 'class': 'n03961711 plate_rack'}, {'probability': 0.021385672, 'class': 'n02948072 candle'}, {'probability': 0.018609198, 'class': 'n04265275 space_heater'}, {'probability': 0.013452153, 'class': 'n02788148 bannister'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000920.JPEG;0.9968999624252319;n04040759 radiator;n04040759;[{'probability': 0.99689996, 'class': 'n04040759 radiator'}, {'probability': 0.0025131097, 'class': 'n04265275 space_heater'}, {'probability': 0.00033771095, 'class': 'n02788148 bannister'}, {'probability': 6.631456e-05, 'class': 'n03930313 picket_fence'}, {'probability': 5.420293e-05, 'class': 'n04590129 window_shade'}]
../dataset/Alina_23/n04049303/ILSVRC2012_val_00000042.JPEG;0.9978299736976624;n04049303 rain_barrel;n04049303;[{'probability': 0.99783, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0019898824, 'class': 'n02795169 barrel'}, {'probability': 6.3086896e-05, 'class': 'n03764736 milk_can'}, {'probability': 3.3224456e-05, 'class': 'n04560804 water_jug'}, {'probability': 1.2292406e-05, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000014.JPEG;0.9808399081230164;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9808399, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.005472086, 'class': 'n02701002 ambulance'}, {'probability': 0.0037489173, 'class': 'n03776460 mobile_home'}, {'probability': 0.0033837585, 'class': 'n03796401 moving_van'}, {'probability': 0.0029333294, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000931.JPEG;0.8809115290641785;n03796401 moving_van;n04065272;[{'probability': 0.8809115, 'class': 'n03796401 moving_van'}, {'probability': 0.061334856, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.023577629, 'class': 'n03769881 minibus'}, {'probability': 0.013979012, 'class': 'n03417042 garbage_truck'}, {'probability': 0.006381195, 'class': 'n03770679 minivan'}]
../dataset/Alina_23/n04067472/ILSVRC2012_val_00000473.JPEG;0.3187045454978943;n03250847 drumstick;n04067472;[{'probability': 0.31870455, 'class': 'n03250847 drumstick'}, {'probability': 0.15501876, 'class': 'n04067472 reel'}, {'probability': 0.1327169, 'class': 'n03249569 drum'}, {'probability': 0.053103443, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.030692382, 'class': 'n02951585 can_opener'}]
../dataset/Alina_23/n04070727/ILSVRC2012_val_00000331.JPEG;0.4998725354671478;n04550184 wardrobe;n04070727;[{'probability': 0.49987254, 'class': 'n04550184 wardrobe'}, {'probability': 0.36052364, 'class': 'n04239074 sliding_door'}, {'probability': 0.031440858, 'class': 'n03761084 microwave'}, {'probability': 0.023685774, 'class': 'n04070727 refrigerator'}, {'probability': 0.01915732, 'class': 'n04125021 safe'}]
