image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.4318539798259735;n04409515 tennis_ball;n02776631;[{'probability': 0.43185398, 'class': 'n04409515 tennis_ball'}, {'probability': 0.40200657, 'class': 'n03676483 lipstick'}, {'probability': 0.029639179, 'class': 'n07615774 ice_lolly'}, {'probability': 0.024722744, 'class': 'n03887697 paper_towel'}, {'probability': 0.017407997, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.3453643321990967;n04200800 shoe_shop;n02776631;[{'probability': 0.34536433, 'class': 'n04200800 shoe_shop'}, {'probability': 0.33325332, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.15322146, 'class': 'n04081281 restaurant'}, {'probability': 0.094556846, 'class': 'n02776631 bakery'}, {'probability': 0.042397548, 'class': 'n04462240 toyshop'}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.995572566986084;n02777292 balance_beam;n02777292;[{'probability': 0.99557257, 'class': 'n02777292 balance_beam'}, {'probability': 0.0035195756, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00031343798, 'class': 'n03710721 maillot'}, {'probability': 0.00024301057, 'class': 'n03710637 maillot'}, {'probability': 8.311318e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.5933130979537964;n03388183 fountain_pen;n02783161;[{'probability': 0.5933131, 'class': 'n03388183 fountain_pen'}, {'probability': 0.20540246, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.17348032, 'class': 'n02783161 ballpoint'}, {'probability': 0.019224884, 'class': 'n04376876 syringe'}, {'probability': 0.0020386581, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.8560790419578552;n07697537 hotdog;n02786058;[{'probability': 0.85607904, 'class': 'n07697537 hotdog'}, {'probability': 0.047004215, 'class': 'n02927161 butcher_shop'}, {'probability': 0.042836905, 'class': 'n07873807 pizza'}, {'probability': 0.012562347, 'class': 'n07695742 pretzel'}, {'probability': 0.010370922, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.9445522427558899;n02786058 Band_Aid;n02786058;[{'probability': 0.94455224, 'class': 'n02786058 Band_Aid'}, {'probability': 0.032337572, 'class': 'n04380533 table_lamp'}, {'probability': 0.01558321, 'class': 'n03637318 lampshade'}, {'probability': 0.006773994, 'class': 'n04286575 spotlight'}, {'probability': 5.1476254e-05, 'class': 'n04372370 switch'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.7647536993026733;n04201297 shoji;n02787622;[{'probability': 0.7647537, 'class': 'n04201297 shoji'}, {'probability': 0.18995982, 'class': 'n02787622 banjo'}, {'probability': 0.027649866, 'class': 'n03272010 electric_guitar'}, {'probability': 0.002928151, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0023649698, 'class': 'n04005630 prison'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 2.0588663e-17, 'class': 'n03249569 drum'}, {'probability': 1.0182834e-18, 'class': 'n03272010 electric_guitar'}, {'probability': 3.2206898e-19, 'class': 'n03720891 maraca'}, {'probability': 5.630082e-20, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999799728393555;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.99998, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 9.474921e-06, 'class': 'n02788148 bannister'}, {'probability': 5.3006747e-06, 'class': 'n03065424 coil'}, {'probability': 5.1676384e-06, 'class': 'n03933933 pier'}, {'probability': 1.2567868e-08, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.9941429495811462;n03065424 coil;n02788148;[{'probability': 0.99414295, 'class': 'n03065424 coil'}, {'probability': 0.002704014, 'class': 'n03220513 dome'}, {'probability': 0.0011738485, 'class': 'n02788148 bannister'}, {'probability': 0.0008429174, 'class': 'n03271574 electric_fan'}, {'probability': 0.00039730442, 'class': 'n04613696 yurt'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.6430819034576416;n03207941 dishwasher;n02791124;[{'probability': 0.6430819, 'class': 'n03207941 dishwasher'}, {'probability': 0.15206048, 'class': 'n04606251 wreck'}, {'probability': 0.021212537, 'class': 'n04296562 stage'}, {'probability': 0.020368513, 'class': 'n04204347 shopping_cart'}, {'probability': 0.014147438, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.8579756617546082;n02791124 barber_chair;n02791124;[{'probability': 0.85797566, 'class': 'n02791124 barber_chair'}, {'probability': 0.14131084, 'class': 'n02791270 barbershop'}, {'probability': 0.0003626398, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00011993747, 'class': 'n03337140 file'}, {'probability': 4.9463215e-05, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.9772552847862244;n02791270 barbershop;n02791270;[{'probability': 0.9772553, 'class': 'n02791270 barbershop'}, {'probability': 0.009469371, 'class': 'n02776631 bakery'}, {'probability': 0.004433501, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0020781264, 'class': 'n02871525 bookshop'}, {'probability': 0.0016830722, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.808839738368988;n02791270 barbershop;n02791270;[{'probability': 0.80883974, 'class': 'n02791270 barbershop'}, {'probability': 0.118027106, 'class': 'n02791124 barber_chair'}, {'probability': 0.015622317, 'class': 'n04081281 restaurant'}, {'probability': 0.011140139, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.01066374, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.6293662786483765;n04404412 television;n02791270;[{'probability': 0.6293663, 'class': 'n04404412 television'}, {'probability': 0.10704911, 'class': 'n02791270 barbershop'}, {'probability': 0.07837611, 'class': 'n04152593 screen'}, {'probability': 0.0205194, 'class': 'n03529860 home_theater'}, {'probability': 0.012417635, 'class': 'n03782006 monitor'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.999919056892395;n02793495 barn;n02793495;[{'probability': 0.99991906, 'class': 'n02793495 barn'}, {'probability': 6.391954e-05, 'class': 'n03028079 church'}, {'probability': 1.5219812e-05, 'class': 'n02859443 boathouse'}, {'probability': 9.3889264e-07, 'class': 'n02843684 birdhouse'}, {'probability': 1.03290056e-07, 'class': 'n04417672 thatch'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.987226665019989;n02793495 barn;n02793495;[{'probability': 0.98722667, 'class': 'n02793495 barn'}, {'probability': 0.009085976, 'class': 'n02859443 boathouse'}, {'probability': 0.0028236355, 'class': 'n03697007 lumbermill'}, {'probability': 0.00035835488, 'class': 'n04604644 worm_fence'}, {'probability': 0.00010128224, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9993492960929871;n02794156 barometer;n02794156;[{'probability': 0.9993493, 'class': 'n02794156 barometer'}, {'probability': 0.0006253359, 'class': 'n04141975 scale'}, {'probability': 1.2457252e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 1.0057489e-05, 'class': 'n04238763 slide_rule'}, {'probability': 6.416447e-07, 'class': 'n03841143 odometer'}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.9514760971069336;n03958227 plastic_bag;n03958227;[{'probability': 0.9514761, 'class': 'n03958227 plastic_bag'}, {'probability': 0.024364011, 'class': 'n03188531 diaper'}, {'probability': 0.021871816, 'class': 'n04209133 shower_cap'}, {'probability': 0.001812403, 'class': 'n03630383 lab_coat'}, {'probability': 0.00025544103, 'class': 'n02869837 bonnet'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.1118306815624237;n09332890 lakeside;n03967562;[{'probability': 0.11183068, 'class': 'n09332890 lakeside'}, {'probability': 0.10007592, 'class': 'n03218198 dogsled'}, {'probability': 0.079477295, 'class': 'n07802026 hay'}, {'probability': 0.071282096, 'class': 'n04252077 snowmobile'}, {'probability': 0.050852392, 'class': 'n02410509 bison'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.2724217474460602;n02219486 ant;n03967562;[{'probability': 0.27242175, 'class': 'n02219486 ant'}, {'probability': 0.10269971, 'class': 'n01978455 rock_crab'}, {'probability': 0.044744357, 'class': 'n01770393 scorpion'}, {'probability': 0.024955293, 'class': 'n01693334 green_lizard'}, {'probability': 0.024873002, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.9821437001228333;n03967562 plow;n03967562;[{'probability': 0.9821437, 'class': 'n03967562 plow'}, {'probability': 0.017040206, 'class': 'n02950826 cannon'}, {'probability': 0.00031165642, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00024751842, 'class': 'n04428191 thresher'}, {'probability': 0.000103940816, 'class': 'n04465501 tractor'}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.820418119430542;n03976467 Polaroid_camera;n03976467;[{'probability': 0.8204181, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.07336916, 'class': 'n04009552 projector'}, {'probability': 0.05979639, 'class': 'n03857828 oscilloscope'}, {'probability': 0.038513605, 'class': 'n04069434 reflex_camera'}, {'probability': 0.005668477, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.4086933732032776;n03976657 pole;n03976657;[{'probability': 0.40869337, 'class': 'n03976657 pole'}, {'probability': 0.183858, 'class': 'n03729826 matchstick'}, {'probability': 0.07789494, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.06108609, 'class': 'n02879718 bow'}, {'probability': 0.03898582, 'class': 'n04005630 prison'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.8978375196456909;n03976657 pole;n03976657;[{'probability': 0.8978375, 'class': 'n03976657 pole'}, {'probability': 0.071630776, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0057467325, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.004649442, 'class': 'n03729826 matchstick'}, {'probability': 0.0024388023, 'class': 'n03804744 nail'}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.9838375449180603;n03977966 police_van;n03977966;[{'probability': 0.98383754, 'class': 'n03977966 police_van'}, {'probability': 0.015809877, 'class': 'n02701002 ambulance'}, {'probability': 0.00023771262, 'class': 'n03796401 moving_van'}, {'probability': 1.9206278e-05, 'class': 'n03345487 fire_engine'}, {'probability': 1.8999071e-05, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999938011169434;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999938, 'class': "n03992509 potter's_wheel"}, {'probability': 2.5706024e-07, 'class': 'n01983481 American_lobster'}, {'probability': 2.3917454e-07, 'class': 'n01873310 platypus'}, {'probability': 1.7064465e-07, 'class': 'n07880968 burrito'}, {'probability': 1.4049864e-07, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.9165944457054138;n04229816 ski_mask;n03995372;[{'probability': 0.91659445, 'class': 'n04229816 ski_mask'}, {'probability': 0.041391462, 'class': 'n02727426 apiary'}, {'probability': 0.014791949, 'class': 'n04208210 shovel'}, {'probability': 0.005346654, 'class': 'n03045698 cloak'}, {'probability': 0.002223219, 'class': 'n02514041 barracouta'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.8260669112205505;n03998194 prayer_rug;n03998194;[{'probability': 0.8260669, 'class': 'n03998194 prayer_rug'}, {'probability': 0.1700352, 'class': 'n04033995 quilt'}, {'probability': 0.00029077995, 'class': 'n03223299 doormat'}, {'probability': 0.00018869876, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00012982773, 'class': 'n03388549 four-poster'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999898672103882;n03998194 prayer_rug;n03998194;[{'probability': 0.99998987, 'class': 'n03998194 prayer_rug'}, {'probability': 5.9785193e-06, 'class': 'n03223299 doormat'}, {'probability': 2.107802e-06, 'class': 'n04532106 vestment'}, {'probability': 9.5153877e-07, 'class': 'n03788195 mosque'}, {'probability': 1.1752507e-07, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.5372011065483093;n03773504 missile;n04008634;[{'probability': 0.5372011, 'class': 'n03773504 missile'}, {'probability': 0.46259135, 'class': 'n04008634 projectile'}, {'probability': 8.881223e-05, 'class': 'n02950826 cannon'}, {'probability': 3.1875283e-05, 'class': 'n02814860 beacon'}, {'probability': 2.9090112e-05, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.6191828846931458;n04008634 projectile;n04008634;[{'probability': 0.6191829, 'class': 'n04008634 projectile'}, {'probability': 0.21636054, 'class': 'n03773504 missile'}, {'probability': 0.047954187, 'class': 'n03201208 dining_table'}, {'probability': 0.012740333, 'class': 'n03887697 paper_towel'}, {'probability': 0.011247616, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.66475909948349;n04008634 projectile;n04008634;[{'probability': 0.6647591, 'class': 'n04008634 projectile'}, {'probability': 0.3352362, 'class': 'n03773504 missile'}, {'probability': 4.743509e-06, 'class': 'n02950826 cannon'}, {'probability': 1.5043845e-09, 'class': 'n03786901 mortar'}, {'probability': 7.148457e-11, 'class': 'n03764736 milk_can'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9997724890708923;n04019541 puck;n04019541;[{'probability': 0.9997725, 'class': 'n04019541 puck'}, {'probability': 4.7953774e-05, 'class': 'n03623198 knee_pad'}, {'probability': 2.6550311e-05, 'class': 'n02906734 broom'}, {'probability': 2.2433127e-05, 'class': 'n02802426 basketball'}, {'probability': 1.3380799e-05, 'class': 'n02391049 zebra'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999696016311646;n04019541 puck;n04019541;[{'probability': 0.9999696, 'class': 'n04019541 puck'}, {'probability': 2.9195742e-06, 'class': 'n04485082 tripod'}, {'probability': 2.028041e-06, 'class': 'n03657121 lens_cap'}, {'probability': 1.1761917e-06, 'class': 'n02906734 broom'}, {'probability': 1.0711831e-06, 'class': 'n04228054 ski'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999977350234985;n04019541 puck;n04019541;[{'probability': 0.99999774, 'class': 'n04019541 puck'}, {'probability': 3.1817717e-07, 'class': 'n03657121 lens_cap'}, {'probability': 1.8357275e-07, 'class': 'n04228054 ski'}, {'probability': 1.8341875e-07, 'class': 'n02906734 broom'}, {'probability': 6.078289e-08, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n04033995/ILSVRC2012_val_00000260.JPEG;0.8787757754325867;n02090622 borzoi;n04033995;[{'probability': 0.8787758, 'class': 'n02090622 borzoi'}, {'probability': 0.11664264, 'class': 'n02091831 Saluki'}, {'probability': 0.0026468928, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0009424323, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0006482377, 'class': 'n02091134 whippet'}]
../dataset/Alina_23/n04037443/ILSVRC2012_val_00000135.JPEG;0.8993206024169922;n04111531 rotisserie;n04037443;[{'probability': 0.8993206, 'class': 'n04111531 rotisserie'}, {'probability': 0.04381699, 'class': 'n04037443 racer'}, {'probability': 0.0072233602, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.005482708, 'class': 'n03345487 fire_engine'}, {'probability': 0.004833925, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000770.JPEG;0.9997707009315491;n03729826 matchstick;n04040759;[{'probability': 0.9997707, 'class': 'n03729826 matchstick'}, {'probability': 0.000113986556, 'class': 'n03250847 drumstick'}, {'probability': 0.000113474074, 'class': 'n04040759 radiator'}, {'probability': 6.522379e-07, 'class': 'n04265275 space_heater'}, {'probability': 2.0306844e-07, 'class': 'n02727426 apiary'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000920.JPEG;0.9977164268493652;n04040759 radiator;n04040759;[{'probability': 0.9977164, 'class': 'n04040759 radiator'}, {'probability': 0.0021693541, 'class': 'n04265275 space_heater'}, {'probability': 0.0001025024, 'class': 'n02672831 accordion'}, {'probability': 5.5132423e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 6.798891e-07, 'class': 'n03459775 grille'}]
../dataset/Alina_23/n04049303/ILSVRC2012_val_00000042.JPEG;0.7947309017181396;n04049303 rain_barrel;n04049303;[{'probability': 0.7947309, 'class': 'n04049303 rain_barrel'}, {'probability': 0.11396003, 'class': 'n04590129 window_shade'}, {'probability': 0.021928402, 'class': 'n02795169 barrel'}, {'probability': 0.008348748, 'class': 'n02909870 bucket'}, {'probability': 0.0066426885, 'class': 'n02747177 ashcan'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000014.JPEG;0.9997778534889221;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99977785, 'class': 'n04065272 recreational_vehicle'}, {'probability': 8.398644e-05, 'class': 'n03776460 mobile_home'}, {'probability': 4.043996e-05, 'class': 'n03895866 passenger_car'}, {'probability': 3.1007607e-05, 'class': 'n03769881 minibus'}, {'probability': 3.010943e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000931.JPEG;0.9877635836601257;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9877636, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0049172197, 'class': 'n03796401 moving_van'}, {'probability': 0.0020512005, 'class': 'n02701002 ambulance'}, {'probability': 0.0015653226, 'class': 'n03769881 minibus'}, {'probability': 0.0011891176, 'class': 'n03770679 minivan'}]
../dataset/Alina_23/n04067472/ILSVRC2012_val_00000473.JPEG;0.2301512062549591;n02966687 carpenter's_kit;n04067472;[{'probability': 0.2301512, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.16904399, 'class': 'n03482405 hamper'}, {'probability': 0.106055945, 'class': 'n03908618 pencil_box'}, {'probability': 0.06238365, 'class': 'n03658185 letter_opener'}, {'probability': 0.058631916, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_23/n04070727/ILSVRC2012_val_00000331.JPEG;0.9165431261062622;n04550184 wardrobe;n04070727;[{'probability': 0.9165431, 'class': 'n04550184 wardrobe'}, {'probability': 0.03876133, 'class': 'n02870880 bookcase'}, {'probability': 0.021618992, 'class': 'n04239074 sliding_door'}, {'probability': 0.011122233, 'class': 'n03661043 library'}, {'probability': 0.004596785, 'class': 'n03290653 entertainment_center'}]
