image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000633.JPEG;0.4033578038215637;n02776631 bakery;n02776631;[{'probability': 0.4033578, 'class': 'n02776631 bakery'}, {'probability': 0.23475476, 'class': 'n04081281 restaurant'}, {'probability': 0.15474403, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.06535225, 'class': 'n02791270 barbershop'}, {'probability': 0.06395391, 'class': 'n02871525 bookshop'}]
../dataset/Alina_23/n02777292/ILSVRC2012_val_00000494.JPEG;0.9992409944534302;n02777292 balance_beam;n02777292;[{'probability': 0.999241, 'class': 'n02777292 balance_beam'}, {'probability': 0.00047116674, 'class': 'n03535780 horizontal_bar'}, {'probability': 9.3921575e-05, 'class': 'n03710721 maillot'}, {'probability': 3.3873184e-05, 'class': 'n03710637 maillot'}, {'probability': 2.7914759e-05, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_23/n02783161/ILSVRC2012_val_00000721.JPEG;0.45610716938972473;n02783161 ballpoint;n02783161;[{'probability': 0.45610717, 'class': 'n02783161 ballpoint'}, {'probability': 0.44992837, 'class': 'n03388183 fountain_pen'}, {'probability': 0.09056335, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0011965288, 'class': 'n03876231 paintbrush'}, {'probability': 0.00060547155, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000400.JPEG;0.4487648010253906;n02786058 Band_Aid;n02786058;[{'probability': 0.4487648, 'class': 'n02786058 Band_Aid'}, {'probability': 0.14633343, 'class': 'n01985128 crayfish'}, {'probability': 0.09461485, 'class': 'n07697537 hotdog'}, {'probability': 0.051378347, 'class': 'n07614500 ice_cream'}, {'probability': 0.035423733, 'class': 'n03666591 lighter'}]
../dataset/Alina_23/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999984502792358;n02786058 Band_Aid;n02786058;[{'probability': 0.99999845, 'class': 'n02786058 Band_Aid'}, {'probability': 7.029723e-07, 'class': 'n03637318 lampshade'}, {'probability': 6.180707e-07, 'class': 'n04380533 table_lamp'}, {'probability': 2.0569269e-07, 'class': 'n04286575 spotlight'}, {'probability': 1.3072845e-08, 'class': 'n04540053 volleyball'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000315.JPEG;0.47764796018600464;n02787622 banjo;n02787622;[{'probability': 0.47764796, 'class': 'n02787622 banjo'}, {'probability': 0.45774725, 'class': 'n03272010 electric_guitar'}, {'probability': 0.06283305, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0006391663, 'class': 'n04201297 shoji'}, {'probability': 0.000585736, 'class': 'n03929660 pick'}]
../dataset/Alina_23/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 3.6471914e-10, 'class': 'n03272010 electric_guitar'}, {'probability': 1.1405078e-11, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.712335e-16, 'class': 'n04296562 stage'}, {'probability': 5.941436e-17, 'class': 'n03929660 pick'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000272.JPEG;0.9627441167831421;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9627441, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.031723157, 'class': 'n02788148 bannister'}, {'probability': 0.0051915296, 'class': 'n03065424 coil'}, {'probability': 0.00031245485, 'class': 'n03933933 pier'}, {'probability': 7.115146e-06, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_23/n02788148/ILSVRC2012_val_00000584.JPEG;0.833965003490448;n03065424 coil;n02788148;[{'probability': 0.833965, 'class': 'n03065424 coil'}, {'probability': 0.14658576, 'class': 'n03271574 electric_fan'}, {'probability': 0.0073442403, 'class': 'n03075370 combination_lock'}, {'probability': 0.0015057458, 'class': 'n03220513 dome'}, {'probability': 0.0013113293, 'class': 'n04125021 safe'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000759.JPEG;0.40694668889045715;n04606251 wreck;n02791124;[{'probability': 0.4069467, 'class': 'n04606251 wreck'}, {'probability': 0.15595822, 'class': 'n03240683 drilling_platform'}, {'probability': 0.1045139, 'class': 'n03697007 lumbermill'}, {'probability': 0.05646698, 'class': 'n03947888 pirate'}, {'probability': 0.023308463, 'class': 'n03216828 dock'}]
../dataset/Alina_23/n02791124/ILSVRC2012_val_00000804.JPEG;0.8485320210456848;n02791270 barbershop;n02791124;[{'probability': 0.848532, 'class': 'n02791270 barbershop'}, {'probability': 0.11921835, 'class': 'n02791124 barber_chair'}, {'probability': 0.014712988, 'class': 'n04442312 toaster'}, {'probability': 0.005279242, 'class': 'n04311174 steel_drum'}, {'probability': 0.004894408, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000076.JPEG;0.3331035375595093;n02776631 bakery;n02791270;[{'probability': 0.33310354, 'class': 'n02776631 bakery'}, {'probability': 0.13161534, 'class': 'n02871525 bookshop'}, {'probability': 0.1275285, 'class': 'n04200800 shoe_shop'}, {'probability': 0.1235186, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.12160779, 'class': 'n04462240 toyshop'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000762.JPEG;0.7759734392166138;n02791270 barbershop;n02791270;[{'probability': 0.77597344, 'class': 'n02791270 barbershop'}, {'probability': 0.17075421, 'class': 'n02791124 barber_chair'}, {'probability': 0.028672397, 'class': 'n04081281 restaurant'}, {'probability': 0.004920139, 'class': 'n04462240 toyshop'}, {'probability': 0.0020194445, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n02791270/ILSVRC2012_val_00000813.JPEG;0.5274463891983032;n04404412 television;n02791270;[{'probability': 0.5274464, 'class': 'n04404412 television'}, {'probability': 0.100380324, 'class': 'n02791270 barbershop'}, {'probability': 0.039156005, 'class': 'n04152593 screen'}, {'probability': 0.033180367, 'class': 'n03180011 desktop_computer'}, {'probability': 0.03203114, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998310804367065;n02793495 barn;n02793495;[{'probability': 0.9998311, 'class': 'n02793495 barn'}, {'probability': 0.000111054986, 'class': 'n02859443 boathouse'}, {'probability': 5.061237e-05, 'class': 'n03028079 church'}, {'probability': 1.9213612e-06, 'class': 'n03482405 hamper'}, {'probability': 7.572887e-07, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_23/n02793495/ILSVRC2012_val_00000693.JPEG;0.9959113597869873;n02793495 barn;n02793495;[{'probability': 0.99591136, 'class': 'n02793495 barn'}, {'probability': 0.004078198, 'class': 'n02859443 boathouse'}, {'probability': 4.276167e-06, 'class': 'n03697007 lumbermill'}, {'probability': 3.6497213e-06, 'class': 'n03028079 church'}, {'probability': 8.1742786e-07, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_23/n02794156/ILSVRC2012_val_00000287.JPEG;0.9978868365287781;n02794156 barometer;n02794156;[{'probability': 0.99788684, 'class': 'n02794156 barometer'}, {'probability': 0.0019421057, 'class': 'n04141975 scale'}, {'probability': 3.48448e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.6859703e-05, 'class': 'n01873310 platypus'}, {'probability': 2.0505193e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_23/n03958227/ILSVRC2012_val_00000722.JPEG;0.998315691947937;n03958227 plastic_bag;n03958227;[{'probability': 0.9983157, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00054917467, 'class': 'n03188531 diaper'}, {'probability': 0.0004233773, 'class': 'n04209133 shower_cap'}, {'probability': 0.00035330871, 'class': 'n02892767 brassiere'}, {'probability': 0.00018629302, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000292.JPEG;0.8165141344070435;n03218198 dogsled;n03967562;[{'probability': 0.81651413, 'class': 'n03218198 dogsled'}, {'probability': 0.052655835, 'class': 'n09332890 lakeside'}, {'probability': 0.03537243, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.02373038, 'class': 'n03792782 mountain_bike'}, {'probability': 0.010645868, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000840.JPEG;0.9963215589523315;n01984695 spiny_lobster;n03967562;[{'probability': 0.99632156, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0011334653, 'class': 'n03967562 plow'}, {'probability': 0.0005565712, 'class': 'n02797295 barrow'}, {'probability': 0.0003596288, 'class': 'n01983481 American_lobster'}, {'probability': 0.00021212109, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_23/n03967562/ILSVRC2012_val_00000968.JPEG;0.8639612197875977;n03967562 plow;n03967562;[{'probability': 0.8639612, 'class': 'n03967562 plow'}, {'probability': 0.09908052, 'class': 'n02950826 cannon'}, {'probability': 0.022742858, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0052626356, 'class': 'n04428191 thresher'}, {'probability': 0.0026150283, 'class': 'n02797295 barrow'}]
../dataset/Alina_23/n03976467/ILSVRC2012_val_00000765.JPEG;0.9945083260536194;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9945083, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0034179117, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0015880447, 'class': 'n04009552 projector'}, {'probability': 0.00032314326, 'class': 'n03857828 oscilloscope'}, {'probability': 5.2149044e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000334.JPEG;0.2916184067726135;n04367480 swab;n03976657;[{'probability': 0.2916184, 'class': 'n04367480 swab'}, {'probability': 0.28170198, 'class': 'n02906734 broom'}, {'probability': 0.2124278, 'class': 'n03250847 drumstick'}, {'probability': 0.123308726, 'class': 'n04277352 spindle'}, {'probability': 0.038917992, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n03976657/ILSVRC2012_val_00000676.JPEG;0.8981854319572449;n03976657 pole;n03976657;[{'probability': 0.89818543, 'class': 'n03976657 pole'}, {'probability': 0.042896356, 'class': 'n09428293 seashore'}, {'probability': 0.023363994, 'class': 'n02788148 bannister'}, {'probability': 0.013652267, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0075659896, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_23/n03977966/ILSVRC2012_val_00000452.JPEG;0.9946911931037903;n03977966 police_van;n03977966;[{'probability': 0.9946912, 'class': 'n03977966 police_van'}, {'probability': 0.005265161, 'class': 'n02701002 ambulance'}, {'probability': 1.9599409e-05, 'class': 'n03417042 garbage_truck'}, {'probability': 3.6694453e-06, 'class': 'n03345487 fire_engine'}, {'probability': 1.3575914e-06, 'class': 'n03496892 harvester'}]
../dataset/Alina_23/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999265670776367;n03992509 potter's_wheel;n03992509;[{'probability': 0.99992657, 'class': "n03992509 potter's_wheel"}, {'probability': 4.7973976e-05, 'class': 'n03786901 mortar'}, {'probability': 2.0563682e-06, 'class': 'n01983481 American_lobster'}, {'probability': 1.1042946e-06, 'class': 'n01440764 tench'}, {'probability': 1.0718338e-06, 'class': 'n01873310 platypus'}]
../dataset/Alina_23/n03995372/ILSVRC2012_val_00000589.JPEG;0.8930121660232544;n04229816 ski_mask;n03995372;[{'probability': 0.89301217, 'class': 'n04229816 ski_mask'}, {'probability': 0.020063544, 'class': 'n03724870 mask'}, {'probability': 0.0086453715, 'class': 'n02909870 bucket'}, {'probability': 0.0057313815, 'class': 'n04228054 ski'}, {'probability': 0.0056941384, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000230.JPEG;0.9286006689071655;n03998194 prayer_rug;n03998194;[{'probability': 0.92860067, 'class': 'n03998194 prayer_rug'}, {'probability': 0.06880602, 'class': 'n04033995 quilt'}, {'probability': 0.0005469905, 'class': 'n04532106 vestment'}, {'probability': 0.00030479714, 'class': 'n03388549 four-poster'}, {'probability': 0.00026200365, 'class': 'n03788195 mosque'}]
../dataset/Alina_23/n03998194/ILSVRC2012_val_00000368.JPEG;0.9908960461616516;n03998194 prayer_rug;n03998194;[{'probability': 0.99089605, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0054466263, 'class': 'n04532106 vestment'}, {'probability': 0.0014324004, 'class': 'n03223299 doormat'}, {'probability': 0.00015503317, 'class': 'n03775071 mitten'}, {'probability': 0.00014325623, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000468.JPEG;0.49460962414741516;n04266014 space_shuttle;n04008634;[{'probability': 0.49460962, 'class': 'n04266014 space_shuttle'}, {'probability': 0.29002437, 'class': 'n04008634 projectile'}, {'probability': 0.13264272, 'class': 'n03773504 missile'}, {'probability': 0.01767369, 'class': 'n02814860 beacon'}, {'probability': 0.016905496, 'class': 'n04254777 sock'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000515.JPEG;0.9108476638793945;n04008634 projectile;n04008634;[{'probability': 0.91084766, 'class': 'n04008634 projectile'}, {'probability': 0.05327288, 'class': 'n03773504 missile'}, {'probability': 0.032063212, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0017322466, 'class': 'n03887697 paper_towel'}, {'probability': 0.00081257237, 'class': 'n02950826 cannon'}]
../dataset/Alina_23/n04008634/ILSVRC2012_val_00000621.JPEG;0.6293854713439941;n04008634 projectile;n04008634;[{'probability': 0.6293855, 'class': 'n04008634 projectile'}, {'probability': 0.37061396, 'class': 'n03773504 missile'}, {'probability': 6.394394e-07, 'class': 'n02950826 cannon'}, {'probability': 1.1267998e-09, 'class': 'n03759954 microphone'}, {'probability': 3.852949e-10, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000454.JPEG;0.9987851977348328;n04019541 puck;n04019541;[{'probability': 0.9987852, 'class': 'n04019541 puck'}, {'probability': 0.0006722811, 'class': 'n02802426 basketball'}, {'probability': 0.0001439005, 'class': 'n03623198 knee_pad'}, {'probability': 8.037473e-05, 'class': 'n09835506 ballplayer'}, {'probability': 5.89783e-05, 'class': 'n04228054 ski'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000682.JPEG;0.9953339695930481;n04019541 puck;n04019541;[{'probability': 0.99533397, 'class': 'n04019541 puck'}, {'probability': 0.0037415437, 'class': 'n04228054 ski'}, {'probability': 0.00023958157, 'class': 'n03944341 pinwheel'}, {'probability': 0.00014478405, 'class': 'n02219486 ant'}, {'probability': 0.0001047599, 'class': 'n03888257 parachute'}]
../dataset/Alina_23/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999891519546509;n04019541 puck;n04019541;[{'probability': 0.99998915, 'class': 'n04019541 puck'}, {'probability': 1.0110893e-05, 'class': 'n04228054 ski'}, {'probability': 4.770924e-07, 'class': 'n03141823 crutch'}, {'probability': 7.517597e-08, 'class': 'n02906734 broom'}, {'probability': 6.168622e-08, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_23/n04033995/ILSVRC2012_val_00000260.JPEG;0.943240761756897;n02090622 borzoi;n04033995;[{'probability': 0.94324076, 'class': 'n02090622 borzoi'}, {'probability': 0.019702839, 'class': 'n02091831 Saluki'}, {'probability': 0.014269455, 'class': 'n02099601 golden_retriever'}, {'probability': 0.010960217, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.006572421, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_23/n04037443/ILSVRC2012_val_00000135.JPEG;0.9620134234428406;n04037443 racer;n04037443;[{'probability': 0.9620134, 'class': 'n04037443 racer'}, {'probability': 0.0099516595, 'class': 'n03345487 fire_engine'}, {'probability': 0.0066656996, 'class': 'n04335435 streetcar'}, {'probability': 0.0054475185, 'class': 'n04442312 toaster'}, {'probability': 0.0012988319, 'class': 'n02701002 ambulance'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000770.JPEG;0.932013988494873;n03729826 matchstick;n04040759;[{'probability': 0.932014, 'class': 'n03729826 matchstick'}, {'probability': 0.02797897, 'class': 'n02906734 broom'}, {'probability': 0.012099786, 'class': 'n03876231 paintbrush'}, {'probability': 0.008185532, 'class': 'n03476684 hair_slide'}, {'probability': 0.0063719507, 'class': 'n03250847 drumstick'}]
../dataset/Alina_23/n04040759/ILSVRC2012_val_00000920.JPEG;0.9998449087142944;n04040759 radiator;n04040759;[{'probability': 0.9998449, 'class': 'n04040759 radiator'}, {'probability': 0.00013495258, 'class': 'n04265275 space_heater'}, {'probability': 6.0802813e-06, 'class': 'n02672831 accordion'}, {'probability': 5.175522e-06, 'class': 'n03930313 picket_fence'}, {'probability': 8.165189e-07, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_23/n04049303/ILSVRC2012_val_00000042.JPEG;0.4184150695800781;n03776460 mobile_home;n04049303;[{'probability': 0.41841507, 'class': 'n03776460 mobile_home'}, {'probability': 0.33080864, 'class': 'n04049303 rain_barrel'}, {'probability': 0.19355685, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.022727007, 'class': 'n04590129 window_shade'}, {'probability': 0.007842335, 'class': 'n04554684 washer'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000014.JPEG;0.8881213665008545;n03769881 minibus;n04065272;[{'probability': 0.88812137, 'class': 'n03769881 minibus'}, {'probability': 0.08455595, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0094701275, 'class': 'n03895866 passenger_car'}, {'probability': 0.0046275863, 'class': 'n03796401 moving_van'}, {'probability': 0.0030958669, 'class': 'n04487081 trolleybus'}]
../dataset/Alina_23/n04065272/ILSVRC2012_val_00000931.JPEG;0.9963425993919373;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9963426, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0027590415, 'class': 'n03796401 moving_van'}, {'probability': 0.0002856542, 'class': 'n03769881 minibus'}, {'probability': 0.00014919305, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00014019762, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_23/n04067472/ILSVRC2012_val_00000473.JPEG;0.2380361407995224;n02951585 can_opener;n04067472;[{'probability': 0.23803614, 'class': 'n02951585 can_opener'}, {'probability': 0.074441575, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.06138152, 'class': 'n03908618 pencil_box'}, {'probability': 0.046991125, 'class': 'n03876231 paintbrush'}, {'probability': 0.046100434, 'class': 'n04067472 reel'}]
../dataset/Alina_23/n04070727/ILSVRC2012_val_00000331.JPEG;0.6777902841567993;n04239074 sliding_door;n04070727;[{'probability': 0.6777903, 'class': 'n04239074 sliding_door'}, {'probability': 0.16541816, 'class': 'n04550184 wardrobe'}, {'probability': 0.07407115, 'class': 'n04005630 prison'}, {'probability': 0.03727139, 'class': 'n04125021 safe'}, {'probability': 0.02399675, 'class': 'n04070727 refrigerator'}]
