image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03459775/ILSVRC2012_val_00000852.JPEG;0.947432279586792;n03459775 grille;n03459775;[{'probability': 0.9474323, 'class': 'n03459775 grille'}, {'probability': 0.034848783, 'class': 'n03100240 convertible'}, {'probability': 0.003169408, 'class': 'n03930630 pickup'}, {'probability': 0.0027749538, 'class': 'n04461696 tow_truck'}, {'probability': 0.0012321242, 'class': 'n02895154 breastplate'}]
../dataset/Alina_23/n03461385/ILSVRC2012_val_00000372.JPEG;0.22749751806259155;n03089624 confectionery;n03461385;[{'probability': 0.22749752, 'class': 'n03089624 confectionery'}, {'probability': 0.11514037, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.08703901, 'class': 'n03916031 perfume'}, {'probability': 0.07524563, 'class': 'n03249569 drum'}, {'probability': 0.07167531, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_23/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999821186065674;n03467068 guillotine;n03467068;[{'probability': 0.9999821, 'class': 'n03467068 guillotine'}, {'probability': 3.5427156e-06, 'class': 'n04005630 prison'}, {'probability': 2.559756e-06, 'class': 'n03384352 forklift'}, {'probability': 1.0287899e-06, 'class': 'n04523525 vault'}, {'probability': 9.889153e-07, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000190.JPEG;0.31824445724487305;n04153751 screw;n03476684;[{'probability': 0.31824446, 'class': 'n04153751 screw'}, {'probability': 0.29848838, 'class': 'n03476684 hair_slide'}, {'probability': 0.08361391, 'class': 'n04127249 safety_pin'}, {'probability': 0.07856231, 'class': 'n02978881 cassette'}, {'probability': 0.06378719, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_23/n03476684/ILSVRC2012_val_00000477.JPEG;0.7062027454376221;n03476684 hair_slide;n03476684;[{'probability': 0.70620275, 'class': 'n03476684 hair_slide'}, {'probability': 0.08230925, 'class': 'n02877765 bottlecap'}, {'probability': 0.05058329, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.030332485, 'class': 'n02783161 ballpoint'}, {'probability': 0.020701494, 'class': 'n03814906 necklace'}]
../dataset/Alina_23/n03476991/ILSVRC2012_val_00000856.JPEG;0.10062523931264877;n04536866 violin;n03476991;[{'probability': 0.10062524, 'class': 'n04536866 violin'}, {'probability': 0.083351195, 'class': 'n03467068 guillotine'}, {'probability': 0.0776412, 'class': 'n02776631 bakery'}, {'probability': 0.06191406, 'class': 'n02906734 broom'}, {'probability': 0.05754324, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000035.JPEG;0.9631725549697876;n03478589 half_track;n03478589;[{'probability': 0.96317255, 'class': 'n03478589 half_track'}, {'probability': 0.028223088, 'class': 'n04389033 tank'}, {'probability': 0.003940356, 'class': 'n03496892 harvester'}, {'probability': 0.0025647013, 'class': 'n04428191 thresher'}, {'probability': 0.000648421, 'class': 'n02704792 amphibian'}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000746.JPEG;0.9832912683486938;n03478589 half_track;n03478589;[{'probability': 0.98329127, 'class': 'n03478589 half_track'}, {'probability': 0.015440116, 'class': 'n04389033 tank'}, {'probability': 0.00084304385, 'class': 'n03594945 jeep'}, {'probability': 0.00011354964, 'class': 'n04461696 tow_truck'}, {'probability': 0.00010912582, 'class': 'n02704792 amphibian'}]
../dataset/Alina_23/n03478589/ILSVRC2012_val_00000829.JPEG;0.9996787309646606;n03478589 half_track;n03478589;[{'probability': 0.99967873, 'class': 'n03478589 half_track'}, {'probability': 0.00018720269, 'class': 'n02704792 amphibian'}, {'probability': 5.9032358e-05, 'class': 'n03594945 jeep'}, {'probability': 2.256708e-05, 'class': 'n03763968 military_uniform'}, {'probability': 1.7887647e-05, 'class': 'n04389033 tank'}]
../dataset/Alina_23/n03481172/ILSVRC2012_val_00000887.JPEG;0.5648801922798157;n03840681 ocarina;n03481172;[{'probability': 0.5648802, 'class': 'n03840681 ocarina'}, {'probability': 0.08068868, 'class': 'n03481172 hammer'}, {'probability': 0.0686032, 'class': 'n04141327 scabbard'}, {'probability': 0.049462583, 'class': 'n03498962 hatchet'}, {'probability': 0.025767108, 'class': 'n03982430 pool_table'}]
../dataset/Alina_23/n03482405/ILSVRC2012_val_00000060.JPEG;0.7071713805198669;n03666591 lighter;n03482405;[{'probability': 0.7071714, 'class': 'n03666591 lighter'}, {'probability': 0.11536189, 'class': 'n03916031 perfume'}, {'probability': 0.04669259, 'class': 'n03794056 mousetrap'}, {'probability': 0.021257417, 'class': 'n02910353 buckle'}, {'probability': 0.018288707, 'class': 'n04372370 switch'}]
../dataset/Alina_23/n03483316/ILSVRC2012_val_00000876.JPEG;0.9703590273857117;n03483316 hand_blower;n03483316;[{'probability': 0.970359, 'class': 'n03483316 hand_blower'}, {'probability': 0.0076160203, 'class': 'n03995372 power_drill'}, {'probability': 0.007224546, 'class': 'n02786058 Band_Aid'}, {'probability': 0.005185484, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0009928603, 'class': 'n03916031 perfume'}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000149.JPEG;0.3757830262184143;n04152593 screen;n03485407;[{'probability': 0.37578303, 'class': 'n04152593 screen'}, {'probability': 0.15759262, 'class': 'n03180011 desktop_computer'}, {'probability': 0.13250725, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.12405938, 'class': 'n03782006 monitor'}, {'probability': 0.04529833, 'class': 'n03584254 iPod'}]
../dataset/Alina_23/n03485407/ILSVRC2012_val_00000835.JPEG;0.6485110521316528;n03485407 hand-held_computer;n03485407;[{'probability': 0.64851105, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.2720793, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.025859302, 'class': 'n04041544 radio'}, {'probability': 0.018236294, 'class': 'n04264628 space_bar'}, {'probability': 0.006790973, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000054.JPEG;0.8988620042800903;n03485794 handkerchief;n03485794;[{'probability': 0.898862, 'class': 'n03485794 handkerchief'}, {'probability': 0.035160802, 'class': 'n03637318 lampshade'}, {'probability': 0.010135229, 'class': 'n04522168 vase'}, {'probability': 0.009777798, 'class': 'n02730930 apron'}, {'probability': 0.009381693, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000305.JPEG;0.4931510090827942;n07248320 book_jacket;n03485794;[{'probability': 0.493151, 'class': 'n07248320 book_jacket'}, {'probability': 0.08656973, 'class': 'n04548362 wallet'}, {'probability': 0.068584315, 'class': 'n03908618 pencil_box'}, {'probability': 0.05806282, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.036118515, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000741.JPEG;0.6722635626792908;n03485794 handkerchief;n03485794;[{'probability': 0.67226356, 'class': 'n03485794 handkerchief'}, {'probability': 0.15133324, 'class': 'n04476259 tray'}, {'probability': 0.112422824, 'class': 'n03291819 envelope'}, {'probability': 0.015330304, 'class': 'n04026417 purse'}, {'probability': 0.010914163, 'class': 'n03871628 packet'}]
../dataset/Alina_23/n03485794/ILSVRC2012_val_00000902.JPEG;0.14846310019493103;n03866082 overskirt;n03485794;[{'probability': 0.1484631, 'class': 'n03866082 overskirt'}, {'probability': 0.11862027, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09329792, 'class': 'n03980874 poncho'}, {'probability': 0.07501978, 'class': 'n04026417 purse'}, {'probability': 0.07229113, 'class': 'n04033995 quilt'}]
../dataset/Alina_23/n03492542/ILSVRC2012_val_00000367.JPEG;0.19959793984889984;n03527444 holster;n03492542;[{'probability': 0.19959794, 'class': 'n03527444 holster'}, {'probability': 0.18600298, 'class': 'n03777754 modem'}, {'probability': 0.13254665, 'class': 'n03492542 hard_disc'}, {'probability': 0.076187834, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.06434096, 'class': 'n02978881 cassette'}]
../dataset/Alina_23/n03495258/ILSVRC2012_val_00000448.JPEG;0.7826016545295715;n03495258 harp;n03495258;[{'probability': 0.78260165, 'class': 'n03495258 harp'}, {'probability': 0.05431829, 'class': 'n03447721 gong'}, {'probability': 0.047336385, 'class': 'n04509417 unicycle'}, {'probability': 0.012990086, 'class': 'n04371774 swing'}, {'probability': 0.010500618, 'class': 'n02788148 bannister'}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000015.JPEG;0.8799995183944702;n03496892 harvester;n03496892;[{'probability': 0.8799995, 'class': 'n03496892 harvester'}, {'probability': 0.025694149, 'class': 'n04467665 trailer_truck'}, {'probability': 0.012931059, 'class': 'n02793495 barn'}, {'probability': 0.01089828, 'class': 'n07802026 hay'}, {'probability': 0.0094555225, 'class': 'n03967562 plow'}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000862.JPEG;0.922648549079895;n04465501 tractor;n03496892;[{'probability': 0.92264855, 'class': 'n04465501 tractor'}, {'probability': 0.049586367, 'class': 'n03967562 plow'}, {'probability': 0.02319934, 'class': 'n03496892 harvester'}, {'probability': 0.0036040614, 'class': 'n04428191 thresher'}, {'probability': 0.0005525648, 'class': 'n03384352 forklift'}]
../dataset/Alina_23/n03496892/ILSVRC2012_val_00000919.JPEG;0.8840860724449158;n03496892 harvester;n03496892;[{'probability': 0.8840861, 'class': 'n03496892 harvester'}, {'probability': 0.042428117, 'class': 'n03967562 plow'}, {'probability': 0.03506272, 'class': 'n04428191 thresher'}, {'probability': 0.03298795, 'class': 'n04465501 tractor'}, {'probability': 0.0035888334, 'class': 'n04252225 snowplow'}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000387.JPEG;0.7942322492599487;n03529860 home_theater;n03529860;[{'probability': 0.79423225, 'class': 'n03529860 home_theater'}, {'probability': 0.10100515, 'class': 'n04404412 television'}, {'probability': 0.042009953, 'class': 'n03180011 desktop_computer'}, {'probability': 0.018650305, 'class': 'n03782006 monitor'}, {'probability': 0.010872994, 'class': 'n04296562 stage'}]
../dataset/Alina_23/n03529860/ILSVRC2012_val_00000410.JPEG;0.6971721649169922;n03529860 home_theater;n03529860;[{'probability': 0.69717216, 'class': 'n03529860 home_theater'}, {'probability': 0.07341865, 'class': 'n04553703 washbasin'}, {'probability': 0.047719054, 'class': 'n02808440 bathtub'}, {'probability': 0.042445928, 'class': 'n04201297 shoji'}, {'probability': 0.03205475, 'class': 'n03467068 guillotine'}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000575.JPEG;0.9748728275299072;n03532672 hook;n03532672;[{'probability': 0.9748728, 'class': 'n03532672 hook'}, {'probability': 0.0041767717, 'class': 'n03874599 padlock'}, {'probability': 0.0033649825, 'class': 'n03126707 crane'}, {'probability': 0.0024581458, 'class': 'n04606251 wreck'}, {'probability': 0.002342586, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n03532672/ILSVRC2012_val_00000636.JPEG;0.21875259280204773;n03532672 hook;n03532672;[{'probability': 0.2187526, 'class': 'n03532672 hook'}, {'probability': 0.17731436, 'class': 'n03804744 nail'}, {'probability': 0.12598015, 'class': 'n02788148 bannister'}, {'probability': 0.094107114, 'class': 'n04487394 trombone'}, {'probability': 0.08061861, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000776.JPEG;0.05591133236885071;n02879718 bow;n03534580;[{'probability': 0.055911332, 'class': 'n02879718 bow'}, {'probability': 0.05231106, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.051625516, 'class': 'n04462240 toyshop'}, {'probability': 0.045729693, 'class': 'n03478589 half_track'}, {'probability': 0.04207376, 'class': 'n04346328 stupa'}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000845.JPEG;0.5244958400726318;n04367480 swab;n03534580;[{'probability': 0.52449584, 'class': 'n04367480 swab'}, {'probability': 0.08061627, 'class': 'n02906734 broom'}, {'probability': 0.06690199, 'class': 'n02699494 altar'}, {'probability': 0.046824146, 'class': 'n02948072 candle'}, {'probability': 0.026169429, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n03538406/ILSVRC2012_val_00000752.JPEG;0.9987672567367554;n03538406 horse_cart;n03538406;[{'probability': 0.99876726, 'class': 'n03538406 horse_cart'}, {'probability': 0.0011322788, 'class': 'n03599486 jinrikisha'}, {'probability': 8.2045546e-05, 'class': 'n03868242 oxcart'}, {'probability': 9.129074e-06, 'class': 'n02403003 ox'}, {'probability': 6.914646e-06, 'class': 'n03777568 Model_T'}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000258.JPEG;0.9971067309379578;n01631663 eft;n01631663;[{'probability': 0.99710673, 'class': 'n01631663 eft'}, {'probability': 0.002845694, 'class': 'n01630670 common_newt'}, {'probability': 9.862219e-06, 'class': 'n01693334 green_lizard'}, {'probability': 8.617597e-06, 'class': 'n01682714 American_chameleon'}, {'probability': 8.602185e-06, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000276.JPEG;0.9451196789741516;n01631663 eft;n01631663;[{'probability': 0.9451197, 'class': 'n01631663 eft'}, {'probability': 0.013700006, 'class': 'n01644900 tailed_frog'}, {'probability': 0.009531203, 'class': 'n12985857 coral_fungus'}, {'probability': 0.007698584, 'class': 'n12998815 agaric'}, {'probability': 0.0046155816, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000807.JPEG;0.8846555948257446;n01631663 eft;n01631663;[{'probability': 0.8846556, 'class': 'n01631663 eft'}, {'probability': 0.11512754, 'class': 'n01630670 common_newt'}, {'probability': 4.3418517e-05, 'class': 'n12985857 coral_fungus'}, {'probability': 3.0224903e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.3187988e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_23/n01740131/ILSVRC2012_val_00000337.JPEG;0.8314523100852966;n01742172 boa_constrictor;n01740131;[{'probability': 0.8314523, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.12948292, 'class': 'n01744401 rock_python'}, {'probability': 0.016502919, 'class': 'n01734418 king_snake'}, {'probability': 0.009624387, 'class': 'n01756291 sidewinder'}, {'probability': 0.006427594, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_23/n01980166/ILSVRC2012_val_00000818.JPEG;0.2276289165019989;n01978455 rock_crab;n01980166;[{'probability': 0.22762892, 'class': 'n01978455 rock_crab'}, {'probability': 0.16343977, 'class': 'n01986214 hermit_crab'}, {'probability': 0.14104621, 'class': 'n02256656 cicada'}, {'probability': 0.06610552, 'class': 'n02643566 lionfish'}, {'probability': 0.042523943, 'class': 'n13044778 earthstar'}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000082.JPEG;0.9931676983833313;n02088094 Afghan_hound;n02088094;[{'probability': 0.9931677, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0030122476, 'class': 'n02100877 Irish_setter'}, {'probability': 0.0015956634, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.000806918, 'class': 'n02105251 briard'}, {'probability': 0.0007426768, 'class': 'n02101006 Gordon_setter'}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000424.JPEG;0.9981626868247986;n02088094 Afghan_hound;n02088094;[{'probability': 0.9981627, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0006966541, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00040940708, 'class': 'n02091831 Saluki'}, {'probability': 0.00026498502, 'class': 'n02090622 borzoi'}, {'probability': 0.0001881051, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.4978121817111969;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.49781218, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.09622949, 'class': 'n02361337 marmot'}, {'probability': 0.036369503, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.036344748, 'class': 'n02132136 brown_bear'}, {'probability': 0.029784476, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.9705110192298889;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.970511, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.020500915, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.002679788, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0011254983, 'class': 'n02113799 standard_poodle'}, {'probability': 0.00084266113, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.9735562205314636;n02111277 Newfoundland;n02111277;[{'probability': 0.9735562, 'class': 'n02111277 Newfoundland'}, {'probability': 0.010061043, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.006152539, 'class': 'n02110627 affenpinscher'}, {'probability': 0.004687949, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.0011018751, 'class': 'n02099267 flat-coated_retriever'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.26129934191703796;n09288635 geyser;n02137549;[{'probability': 0.26129934, 'class': 'n09288635 geyser'}, {'probability': 0.17369808, 'class': 'n03743016 megalith'}, {'probability': 0.054453902, 'class': 'n02130308 cheetah'}, {'probability': 0.026040526, 'class': 'n02114367 timber_wolf'}, {'probability': 0.021032404, 'class': 'n01518878 ostrich'}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.9678874611854553;n02138441 meerkat;n02137549;[{'probability': 0.96788746, 'class': 'n02138441 meerkat'}, {'probability': 0.03178678, 'class': 'n02137549 mongoose'}, {'probability': 0.00014724652, 'class': 'n02361337 marmot'}, {'probability': 0.000107212734, 'class': 'n02441942 weasel'}, {'probability': 2.2847533e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.2925341725349426;n03630383 lab_coat;n02364673;[{'probability': 0.29253417, 'class': 'n03630383 lab_coat'}, {'probability': 0.21035612, 'class': 'n01943899 conch'}, {'probability': 0.086190864, 'class': 'n04456115 torch'}, {'probability': 0.063779205, 'class': 'n03494278 harmonica'}, {'probability': 0.04422637, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.4979703426361084;n02363005 beaver;n02364673;[{'probability': 0.49797034, 'class': 'n02363005 beaver'}, {'probability': 0.33332723, 'class': 'n02137549 mongoose'}, {'probability': 0.049867105, 'class': 'n02346627 porcupine'}, {'probability': 0.019044748, 'class': 'n01883070 wombat'}, {'probability': 0.014876915, 'class': 'n02361337 marmot'}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.9323237538337708;n02510455 giant_panda;n02510455;[{'probability': 0.93232375, 'class': 'n02510455 giant_panda'}, {'probability': 0.015826302, 'class': 'n02134084 ice_bear'}, {'probability': 0.00868911, 'class': 'n02444819 otter'}, {'probability': 0.006991784, 'class': 'n02110958 pug'}, {'probability': 0.005749607, 'class': 'n02123597 Siamese_cat'}]
