image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.26181018829345704;n04326547 stone_wall;n01631663;[{'class': 'n04326547 stone_wall', 'probability': 0.26181018829345704}, {'class': 'n01770393 scorpion', 'probability': 0.08437117576599121}, {'class': 'n01675722 banded_gecko', 'probability': 0.04863361835479736}, {'class': 'n01945685 slug', 'probability': 0.029208776950836183}, {'class': 'n01631663 eft', 'probability': 0.02628746032714844}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.13852100372314452;n01943899 conch;n01631663;[{'class': 'n01943899 conch', 'probability': 0.13852100372314452}, {'class': 'n02077923 sea_lion', 'probability': 0.0975574779510498}, {'class': 'n02317335 starfish', 'probability': 0.07552488327026367}, {'class': 'n01494475 hammerhead', 'probability': 0.06159835815429687}, {'class': 'n03498962 hatchet', 'probability': 0.055358352661132815}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.16737464904785157;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.16737464904785157}, {'class': 'n02526121 eel', 'probability': 0.14946499824523926}, {'class': 'n03498962 hatchet', 'probability': 0.07969930648803711}, {'class': 'n01945685 slug', 'probability': 0.07593930721282958}, {'class': 'n01631663 eft', 'probability': 0.06041466236114502}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.34102108001708986;n01665541 leatherback_turtle;n01751748;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.34102108001708986}, {'class': 'n01698640 American_alligator', 'probability': 0.1276584720611572}, {'class': 'n01697457 African_crocodile', 'probability': 0.09681042671203613}, {'class': 'n01751748 sea_snake', 'probability': 0.05436988353729248}, {'class': 'n01677366 common_iguana', 'probability': 0.050449156761169435}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.2031494903564453;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.2031494903564453}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.07552257061004639}, {'class': 'n01737021 water_snake', 'probability': 0.07471798419952393}, {'class': 'n03804744 nail', 'probability': 0.046288800239562986}, {'class': 'n01945685 slug', 'probability': 0.043666114807128904}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.4164185333251953;n02422106 hartebeest;n02006656;[{'class': 'n02422106 hartebeest', 'probability': 0.4164185333251953}, {'class': 'n02423022 gazelle', 'probability': 0.18071041107177735}, {'class': 'n02422699 impala', 'probability': 0.11667585372924805}, {'class': 'n02092339 Weimaraner', 'probability': 0.06939170360565186}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.05508676052093506}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.5762583160400391;n02009912 American_egret;n02006656;[{'class': 'n02009912 American_egret', 'probability': 0.5762583160400391}, {'class': 'n02006656 spoonbill', 'probability': 0.3317584609985352}, {'class': 'n02012849 crane', 'probability': 0.05735921859741211}, {'class': 'n02009229 little_blue_heron', 'probability': 0.008289268016815185}, {'class': 'n02051845 pelican', 'probability': 0.006387284398078919}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.89529296875;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.89529296875}, {'class': 'n02006656 spoonbill', 'probability': 0.049946622848510744}, {'class': 'n01616318 vulture', 'probability': 0.03179030179977417}, {'class': 'n02009229 little_blue_heron', 'probability': 0.008446678519248962}, {'class': 'n01514859 hen', 'probability': 0.004126038849353791}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.21184581756591797;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.21184581756591797}, {'class': 'n03873416 paddle', 'probability': 0.19347772598266602}, {'class': 'n02071294 killer_whale', 'probability': 0.12037710189819335}, {'class': 'n01855672 goose', 'probability': 0.05707987308502197}, {'class': 'n02951358 canoe', 'probability': 0.041851987838745115}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.08227263450622559;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.08227263450622559}, {'class': 'n03250847 drumstick', 'probability': 0.06595993041992188}, {'class': 'n03000134 chainlink_fence', 'probability': 0.060093350410461426}, {'class': 'n03891251 park_bench', 'probability': 0.05307955265045166}, {'class': 'n01582220 magpie', 'probability': 0.037189607620239255}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.24061038970947266;n02096177 cairn;n02091635;[{'class': 'n02096177 cairn', 'probability': 0.24061038970947266}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.1295043087005615}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.10829904556274414}, {'class': 'n02093991 Irish_terrier', 'probability': 0.09416725158691407}, {'class': 'n02091635 otterhound', 'probability': 0.08081080436706543}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.2885209274291992;n02093754 Border_terrier;n02091635;[{'class': 'n02093754 Border_terrier', 'probability': 0.2885209274291992}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.17960859298706056}, {'class': 'n02091635 otterhound', 'probability': 0.11993826866149902}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05044456005096436}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04820169448852539}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.5690259170532227;n02092002 Scottish_deerhound;n02091635;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.5690259170532227}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.3022506332397461}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04409754753112793}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.022985453605651854}, {'class': 'n02091635 otterhound', 'probability': 0.018650257587432863}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6013839340209961;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6013839340209961}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.2625839042663574}, {'class': 'n02106166 Border_collie', 'probability': 0.045549721717834474}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.02097012996673584}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.01698572516441345}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.2361602020263672;n02111277 Newfoundland;n02105855;[{'class': 'n02111277 Newfoundland', 'probability': 0.2361602020263672}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.15874321937561034}, {'class': 'n02106166 Border_collie', 'probability': 0.08495372772216797}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.08191265106201172}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06977461338043213}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.5002935409545899;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.5002935409545899}, {'class': 'n02106030 collie', 'probability': 0.28318634033203127}, {'class': 'n02106166 Border_collie', 'probability': 0.04856237411499023}, {'class': 'n02112350 keeshond', 'probability': 0.04139050006866455}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.027443578243255617}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.507601432800293;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.507601432800293}, {'class': 'n02328150 Angora', 'probability': 0.04310523509979248}, {'class': 'n03404251 fur_coat', 'probability': 0.025190753936767576}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02389312982559204}, {'class': 'n02090622 borzoi', 'probability': 0.020299062728881836}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.7838133239746093;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.7838133239746093}, {'class': 'n02113624 toy_poodle', 'probability': 0.06014185905456543}, {'class': 'n02328150 Angora', 'probability': 0.027219035625457765}, {'class': 'n02098413 Lhasa', 'probability': 0.017213588953018187}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.01694632649421692}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.304658031463623;n02111277 Newfoundland;n02123394;[{'class': 'n02111277 Newfoundland', 'probability': 0.304658031463623}, {'class': 'n02104365 schipperke', 'probability': 0.22518640518188476}, {'class': 'n02105056 groenendael', 'probability': 0.21611650466918944}, {'class': 'n02110627 affenpinscher', 'probability': 0.07650045871734619}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03069495439529419}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.6207917404174804;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.6207917404174804}, {'class': 'n01914609 sea_anemone', 'probability': 0.06599102020263672}, {'class': 'n03804744 nail', 'probability': 0.044924135208129885}, {'class': 'n07730033 cardoon', 'probability': 0.03635452270507813}, {'class': 'n03876231 paintbrush', 'probability': 0.02487475872039795}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.4279118728637695;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.4279118728637695}, {'class': 'n01914609 sea_anemone', 'probability': 0.08555152893066406}, {'class': 'n04604644 worm_fence', 'probability': 0.05739042282104492}, {'class': 'n03874293 paddlewheel', 'probability': 0.053924365043640135}, {'class': 'n02643566 lionfish', 'probability': 0.022754299640655517}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9718099212646485;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9718099212646485}, {'class': 'n02643566 lionfish', 'probability': 0.007198402881622315}, {'class': 'n03876231 paintbrush', 'probability': 0.0037646299600601198}, {'class': 'n04275548 spider_web', 'probability': 0.0024480940401554107}, {'class': 'n02167151 ground_beetle', 'probability': 0.001611706167459488}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.16823408126831055;n02093754 Border_terrier;n02486410;[{'class': 'n02093754 Border_terrier', 'probability': 0.16823408126831055}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.08726786613464356}, {'class': 'n02105056 groenendael', 'probability': 0.06769143581390381}, {'class': 'n02488291 langur', 'probability': 0.05617321968078613}, {'class': 'n02486410 baboon', 'probability': 0.034107062816619876}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.7471311950683593;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.7471311950683593}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04021162033081055}, {'class': 'n02110185 Siberian_husky', 'probability': 0.029634642601013183}, {'class': 'n02120079 Arctic_fox', 'probability': 0.02646615743637085}, {'class': 'n02487347 macaque', 'probability': 0.023151214122772216}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9693818664550782;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9693818664550782}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004431597292423249}, {'class': 'n03065424 coil', 'probability': 0.0022900667786598205}, {'class': 'n03126707 crane', 'probability': 0.002121325135231018}, {'class': 'n03347037 fire_screen', 'probability': 0.0019669991731643675}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9862783813476562;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9862783813476562}, {'class': 'n03271574 electric_fan', 'probability': 0.006533558964729309}, {'class': 'n03220513 dome', 'probability': 0.0045823132991790775}, {'class': 'n03075370 combination_lock', 'probability': 0.000556064173579216}, {'class': 'n03717622 manhole_cover', 'probability': 0.0004801735281944275}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9547305297851563;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9547305297851563}, {'class': 'n04428191 thresher', 'probability': 0.01990878939628601}, {'class': 'n03967562 plow', 'probability': 0.010514432191848755}, {'class': 'n04465501 tractor', 'probability': 0.00261343777179718}, {'class': 'n03394916 French_horn', 'probability': 0.002588464915752411}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.35673702239990235;n04465501 tractor;n02950826;[{'class': 'n04465501 tractor', 'probability': 0.35673702239990235}, {'class': 'n02950826 cannon', 'probability': 0.20109771728515624}, {'class': 'n04428191 thresher', 'probability': 0.11145310401916504}, {'class': 'n04482393 tricycle', 'probability': 0.05002807140350342}, {'class': 'n03967562 plow', 'probability': 0.046710696220397946}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.8382759094238281;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8382759094238281}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.08067861557006836}, {'class': 'n04264628 space_bar', 'probability': 0.0737767505645752}, {'class': 'n03255030 dumbbell', 'probability': 0.005779777765274048}, {'class': 'n03376595 folding_chair', 'probability': 0.000566774569451809}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.3409381103515625;n06785654 crossword_puzzle;n03085013;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.3409381103515625}, {'class': 'n03032252 cinema', 'probability': 0.16762086868286133}, {'class': 'n04149813 scoreboard', 'probability': 0.049666104316711424}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04658185005187988}, {'class': 'n06794110 street_sign', 'probability': 0.037798681259155274}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.42117092132568357;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.42117092132568357}, {'class': 'n03692522 loupe', 'probability': 0.2904185676574707}, {'class': 'n03657121 lens_cap', 'probability': 0.19876007080078126}, {'class': 'n03676483 lipstick', 'probability': 0.018529293537139894}, {'class': 'n04019541 puck', 'probability': 0.009733477830886841}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.3468648147583008;n04141975 scale;n03314780;[{'class': 'n04141975 scale', 'probability': 0.3468648147583008}, {'class': 'n03314780 face_powder', 'probability': 0.1502661895751953}, {'class': 'n04004767 printer', 'probability': 0.12128120422363281}, {'class': 'n04542943 waffle_iron', 'probability': 0.10097768783569336}, {'class': 'n03692522 loupe', 'probability': 0.036038920879364014}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.07664336204528809;n03141823 crutch;n03476991;[{'class': 'n03141823 crutch', 'probability': 0.07664336204528809}, {'class': 'n04485082 tripod', 'probability': 0.07272048950195313}, {'class': 'n04517823 vacuum', 'probability': 0.06603127479553222}, {'class': 'n04090263 rifle', 'probability': 0.055595111846923825}, {'class': 'n04536866 violin', 'probability': 0.0535563325881958}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.45327072143554686;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.45327072143554686}, {'class': 'n04476259 tray', 'probability': 0.03404371023178101}, {'class': 'n07248320 book_jacket', 'probability': 0.029504244327545167}, {'class': 'n03916031 perfume', 'probability': 0.02740481376647949}, {'class': 'n03291819 envelope', 'probability': 0.021872124671936034}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.34432502746582033;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.34432502746582033}, {'class': 'n03710721 maillot', 'probability': 0.28559326171875}, {'class': 'n02837789 bikini', 'probability': 0.0538238525390625}, {'class': 'n03770439 miniskirt', 'probability': 0.026411435604095458}, {'class': 'n02790996 barbell', 'probability': 0.02538480520248413}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.32700313568115236;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.32700313568115236}, {'class': 'n02837789 bikini', 'probability': 0.2862423324584961}, {'class': 'n03710637 maillot', 'probability': 0.07936573982238769}, {'class': 'n02892767 brassiere', 'probability': 0.052031354904174806}, {'class': 'n04355933 sunglass', 'probability': 0.019366470575332643}]
