image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02089973/ILSVRC2012_val_00000237.JPEG;0.5056098175048828;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.5056098175048828}, {'class': 'n02089867 Walker_hound', 'probability': 0.18853084564208986}, {'class': 'n02109047 Great_Dane', 'probability': 0.0859114933013916}, {'class': 'n02100735 English_setter', 'probability': 0.029264304637908935}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.027242183685302734}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000022.JPEG;0.22514083862304687;n02091032 Italian_greyhound;n02091244;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.22514083862304687}, {'class': 'n02091134 whippet', 'probability': 0.20452674865722656}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.20289813995361328}, {'class': 'n02395406 hog', 'probability': 0.04064415454864502}, {'class': 'n02089973 English_foxhound', 'probability': 0.03022791624069214}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000115.JPEG;0.2603758811950684;n04493381 tub;n02091244;[{'class': 'n04493381 tub', 'probability': 0.2603758811950684}, {'class': 'n02808440 bathtub', 'probability': 0.1204475212097168}, {'class': 'n02092339 Weimaraner', 'probability': 0.10103309631347657}, {'class': 'n02110185 Siberian_husky', 'probability': 0.06103506088256836}, {'class': 'n03908618 pencil_box', 'probability': 0.0560587215423584}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000228.JPEG;0.36506195068359376;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.36506195068359376}, {'class': 'n02091831 Saluki', 'probability': 0.127031307220459}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.061612935066223146}, {'class': 'n02091134 whippet', 'probability': 0.05476041793823242}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.04819514274597168}]
../dataset/ALine/n03095699/ILSVRC2012_val_00000403.JPEG;0.9328614807128907;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9328614807128907}, {'class': 'n03216828 dock', 'probability': 0.053605575561523434}, {'class': 'n03673027 liner', 'probability': 0.006082628965377808}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.001657184511423111}, {'class': 'n03933933 pier', 'probability': 0.0007240124046802521}]
../dataset/ALine/n03109150/ILSVRC2012_val_00000678.JPEG;0.27074020385742187;n04154565 screwdriver;n03109150;[{'class': 'n04154565 screwdriver', 'probability': 0.27074020385742187}, {'class': "n02966687 carpenter's_kit", 'probability': 0.09838541984558105}, {'class': 'n03109150 corkscrew', 'probability': 0.07151987552642822}, {'class': 'n03481172 hammer', 'probability': 0.06634768009185792}, {'class': 'n03937543 pill_bottle', 'probability': 0.05899683952331543}]
../dataset/ALine/n03124043/ILSVRC2012_val_00000766.JPEG;1.0;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 1.0}, {'class': 'n04200800 shoe_shop', 'probability': 9.595223815495046e-10}, {'class': 'n04254777 sock', 'probability': 5.625269849929282e-10}, {'class': 'n04120489 running_shoe', 'probability': 3.40139152399388e-10}, {'class': 'n03680355 Loafer', 'probability': 1.6109321876456306e-10}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000005.JPEG;0.8000921630859374;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.8000921630859374}, {'class': 'n02804414 bassinet', 'probability': 0.08257082939147949}, {'class': 'n03131574 crib', 'probability': 0.07685115814208984}, {'class': 'n04344873 studio_couch', 'probability': 0.026701037883758546}, {'class': 'n04033995 quilt', 'probability': 0.00326482355594635}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000041.JPEG;0.7278903961181641;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.7278903961181641}, {'class': 'n03125729 cradle', 'probability': 0.26045026779174807}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0031410366296768188}, {'class': 'n03131574 crib', 'probability': 0.0016199277341365813}, {'class': 'n04554684 washer', 'probability': 0.0011305230110883714}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000210.JPEG;0.4329735946655273;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.4329735946655273}, {'class': 'n02804414 bassinet', 'probability': 0.35540554046630857}, {'class': 'n04235860 sleeping_bag', 'probability': 0.08456697463989257}, {'class': 'n03131574 crib', 'probability': 0.03903952121734619}, {'class': 'n04371774 swing', 'probability': 0.034422111511230466}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000947.JPEG;0.5028614425659179;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.5028614425659179}, {'class': 'n02804414 bassinet', 'probability': 0.3807177352905273}, {'class': 'n03131574 crib', 'probability': 0.06053048610687256}, {'class': 'n04235860 sleeping_bag', 'probability': 0.029266610145568847}, {'class': 'n04336792 stretcher', 'probability': 0.006783021688461304}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000020.JPEG;0.9935100555419922;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9935100555419922}, {'class': 'n03532672 hook', 'probability': 0.003888793587684631}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0008550892770290375}, {'class': 'n03933933 pier', 'probability': 0.0004033108428120613}, {'class': 'n03496892 harvester', 'probability': 0.00016459649428725244}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000485.JPEG;0.26558584213256836;n04389033 tank;n03126707;[{'class': 'n04389033 tank', 'probability': 0.26558584213256836}, {'class': 'n03697007 lumbermill', 'probability': 0.21144866943359375}, {'class': 'n03126707 crane', 'probability': 0.16439897537231446}, {'class': 'n02950826 cannon', 'probability': 0.061617279052734376}, {'class': 'n03773504 missile', 'probability': 0.058654437065124514}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000637.JPEG;0.8969271087646484;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8969271087646484}, {'class': 'n03773504 missile', 'probability': 0.050283617973327636}, {'class': 'n04008634 projectile', 'probability': 0.026783504486083985}, {'class': 'n03240683 drilling_platform', 'probability': 0.005668453574180603}, {'class': 'n04485082 tripod', 'probability': 0.0053513038158416746}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000935.JPEG;0.9694275665283203;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9694275665283203}, {'class': 'n03976657 pole', 'probability': 0.009569252729415894}, {'class': 'n03673027 liner', 'probability': 0.003277634382247925}, {'class': 'n02692877 airship', 'probability': 0.002460464835166931}, {'class': 'n03355925 flagpole', 'probability': 0.0024453994631767275}]
../dataset/ALine/n03133878/ILSVRC2012_val_00000534.JPEG;0.9561946105957031;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9561946105957031}, {'class': 'n04596742 wok', 'probability': 0.012599242925643921}, {'class': 'n02939185 caldron', 'probability': 0.011888961791992187}, {'class': 'n07590611 hot_pot', 'probability': 0.009768044352531433}, {'class': 'n04330267 stove', 'probability': 0.002548649609088898}]
../dataset/ALine/n03133878/ILSVRC2012_val_00000718.JPEG;0.9984652709960937;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9984652709960937}, {'class': 'n03259280 Dutch_oven', 'probability': 0.00062338937073946}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0005312605574727059}, {'class': 'n02939185 caldron', 'probability': 0.00011359695345163346}, {'class': 'n04596742 wok', 'probability': 9.079198352992534e-05}]
../dataset/ALine/n03134739/ILSVRC2012_val_00000249.JPEG;0.5546661758422852;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.5546661758422852}, {'class': 'n03676483 lipstick', 'probability': 0.07398561477661132}, {'class': 'n03970156 plunger', 'probability': 0.05974408149719238}, {'class': 'n03255030 dumbbell', 'probability': 0.05355190277099609}, {'class': 'n03250847 drumstick', 'probability': 0.040265650749206544}]
../dataset/ALine/n03146219/ILSVRC2012_val_00000730.JPEG;0.84421875;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.84421875}, {'class': 'n03146219 cuirass', 'probability': 0.1378272819519043}, {'class': 'n04192698 shield', 'probability': 0.0060077965259552005}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0035177507996559144}, {'class': 'n03724870 mask', 'probability': 0.0019932864606380463}]
../dataset/ALine/n03146219/ILSVRC2012_val_00000823.JPEG;0.634132080078125;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.634132080078125}, {'class': 'n02895154 breastplate', 'probability': 0.3003147888183594}, {'class': 'n04192698 shield', 'probability': 0.05329490661621094}, {'class': 'n03000247 chain_mail', 'probability': 0.004134230315685272}, {'class': 'n04429376 throne', 'probability': 0.001215161308646202}]
../dataset/ALine/n03160309/ILSVRC2012_val_00000330.JPEG;0.9998223114013672;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9998223114013672}, {'class': 'n02894605 breakwater', 'probability': 3.380499081686139e-05}, {'class': 'n04147183 schooner', 'probability': 1.793215051293373e-05}, {'class': 'n04612504 yawl', 'probability': 1.3436479493975639e-05}, {'class': 'n03447447 gondola', 'probability': 1.3347804779186845e-05}]
../dataset/ALine/n03179701/ILSVRC2012_val_00000777.JPEG;0.569559211730957;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.569559211730957}, {'class': 'n03180011 desktop_computer', 'probability': 0.26340934753417966}, {'class': 'n03782006 monitor', 'probability': 0.09297985076904297}, {'class': 'n03793489 mouse', 'probability': 0.03389464616775513}, {'class': 'n04152593 screen', 'probability': 0.029290938377380372}]
../dataset/ALine/n03187595/ILSVRC2012_val_00000137.JPEG;0.7337947845458984;n04179913 sewing_machine;n03187595;[{'class': 'n04179913 sewing_machine', 'probability': 0.7337947845458984}, {'class': 'n03584829 iron', 'probability': 0.10466188430786133}, {'class': 'n03201208 dining_table', 'probability': 0.05017451763153076}, {'class': 'n04380533 table_lamp', 'probability': 0.03322078704833984}, {'class': 'n03179701 desk', 'probability': 0.017229639291763306}]
../dataset/ALine/n03188531/ILSVRC2012_val_00000493.JPEG;0.9099181365966796;n04162706 seat_belt;n03188531;[{'class': 'n04162706 seat_belt', 'probability': 0.9099181365966796}, {'class': 'n03670208 limousine', 'probability': 0.024163658618927}, {'class': 'n03770679 minivan', 'probability': 0.017150475978851318}, {'class': 'n02971356 carton', 'probability': 0.010754194259643555}, {'class': 'n03125729 cradle', 'probability': 0.004852243661880493}]
../dataset/ALine/n03197337/ILSVRC2012_val_00000339.JPEG;0.3451240921020508;n02966687 carpenter's_kit;n03197337;[{'class': "n02966687 carpenter's_kit", 'probability': 0.3451240921020508}, {'class': 'n04116512 rubber_eraser', 'probability': 0.1007646656036377}, {'class': 'n02992529 cellular_telephone', 'probability': 0.059795589447021485}, {'class': 'n04074963 remote_control', 'probability': 0.05937353134155274}, {'class': 'n03793489 mouse', 'probability': 0.04636237621307373}]
../dataset/ALine/n03201208/ILSVRC2012_val_00000241.JPEG;0.49139450073242186;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.49139450073242186}, {'class': 'n04380533 table_lamp', 'probability': 0.08573214530944824}, {'class': 'n03891251 park_bench', 'probability': 0.054322915077209474}, {'class': 'n04355338 sundial', 'probability': 0.04852704524993896}, {'class': 'n02843684 birdhouse', 'probability': 0.035902910232543946}]
../dataset/ALine/n03201208/ILSVRC2012_val_00000503.JPEG;0.22023162841796876;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.22023162841796876}, {'class': 'n03584829 iron', 'probability': 0.11722097396850586}, {'class': 'n03063689 coffeepot', 'probability': 0.1125350284576416}, {'class': 'n02948072 candle', 'probability': 0.06095366477966309}, {'class': 'n02776631 bakery', 'probability': 0.04290695667266846}]
../dataset/ALine/n03207743/ILSVRC2012_val_00000256.JPEG;0.9958838653564454;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9958838653564454}, {'class': 'n02834397 bib', 'probability': 0.001482858806848526}, {'class': 'n02869837 bonnet', 'probability': 0.0012470821291208267}, {'class': 'n02963159 cardigan', 'probability': 0.0004601623117923737}, {'class': 'n03980874 poncho', 'probability': 0.00020836163312196732}]
../dataset/ALine/n03207743/ILSVRC2012_val_00000761.JPEG;0.38772365570068357;n03594734 jean;n03207743;[{'class': 'n03594734 jean', 'probability': 0.38772365570068357}, {'class': 'n02808304 bath_towel', 'probability': 0.07267562389373779}, {'class': 'n04599235 wool', 'probability': 0.07120458602905273}, {'class': 'n02963159 cardigan', 'probability': 0.04983286380767822}, {'class': 'n04525038 velvet', 'probability': 0.04639404296875}]
../dataset/ALine/n03207941/ILSVRC2012_val_00000698.JPEG;0.1646779251098633;n04501370 turnstile;n03207941;[{'class': 'n04501370 turnstile', 'probability': 0.1646779251098633}, {'class': 'n03207941 dishwasher', 'probability': 0.06682571887969971}, {'class': 'n03483316 hand_blower', 'probability': 0.03542665481567383}, {'class': 'n03141823 crutch', 'probability': 0.028931427001953124}, {'class': 'n02869837 bonnet', 'probability': 0.026089487075805665}]
../dataset/ALine/n03240683/ILSVRC2012_val_00000504.JPEG;0.9982034301757813;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9982034301757813}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0016096055507659913}, {'class': 'n03216828 dock', 'probability': 7.867197506129742e-05}, {'class': 'n03721384 marimba', 'probability': 5.495002493262291e-05}, {'class': 'n04266014 space_shuttle', 'probability': 7.4731704080477355e-06}]
../dataset/ALine/n03250847/ILSVRC2012_val_00000542.JPEG;0.291407413482666;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.291407413482666}, {'class': "n02966687 carpenter's_kit", 'probability': 0.2609268379211426}, {'class': 'n04208210 shovel', 'probability': 0.11565966606140136}, {'class': 'n03709823 mailbag', 'probability': 0.0539345645904541}, {'class': 'n02769748 backpack', 'probability': 0.023996124267578123}]
../dataset/ALine/n03259280/ILSVRC2012_val_00000182.JPEG;0.3282615280151367;n02939185 caldron;n03259280;[{'class': 'n02939185 caldron', 'probability': 0.3282615280151367}, {'class': 'n04596742 wok', 'probability': 0.2514644241333008}, {'class': 'n03633091 ladle', 'probability': 0.1425164222717285}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05265841484069824}, {'class': 'n03400231 frying_pan', 'probability': 0.036575942039489745}]
../dataset/ALine/n03271574/ILSVRC2012_val_00000942.JPEG;0.40666259765625;n03584829 iron;n03271574;[{'class': 'n03584829 iron', 'probability': 0.40666259765625}, {'class': 'n04019541 puck', 'probability': 0.39416553497314455}, {'class': 'n03447721 gong', 'probability': 0.04481634140014648}, {'class': 'n03954731 plane', 'probability': 0.032282862663269046}, {'class': 'n02790996 barbell', 'probability': 0.012797102928161622}]
../dataset/ALine/n03272010/ILSVRC2012_val_00000374.JPEG;0.9849958038330078;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9849958038330078}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.01430084228515625}, {'class': 'n02787622 banjo', 'probability': 0.0004050624370574951}, {'class': 'n04296562 stage', 'probability': 0.00011769241653382779}, {'class': 'n03759954 microphone', 'probability': 6.83086784556508e-05}]
../dataset/ALine/n03272010/ILSVRC2012_val_00000467.JPEG;0.9168268585205078;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9168268585205078}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.030687265396118164}, {'class': 'n03929660 pick', 'probability': 0.016731605529785157}, {'class': 'n03759954 microphone', 'probability': 0.011749856472015381}, {'class': 'n04296562 stage', 'probability': 0.006764435768127441}]
../dataset/ALine/n03290653/ILSVRC2012_val_00000199.JPEG;0.947010498046875;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.947010498046875}, {'class': 'n03529860 home_theater', 'probability': 0.03483363628387451}, {'class': 'n04404412 television', 'probability': 0.015372639894485474}, {'class': 'n02870880 bookcase', 'probability': 0.0007581239938735961}, {'class': 'n03347037 fire_screen', 'probability': 0.00037606637924909593}]
