image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9999533843994141;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9999533843994141}, {'class': 'n01872401 echidna', 'probability': 1.914092688821256e-05}, {'class': 'n01514668 cock', 'probability': 9.483727626502515e-06}, {'class': 'n02363005 beaver', 'probability': 6.122997147031128e-06}, {'class': 'n02445715 skunk', 'probability': 3.19299433613196e-06}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.987232437133789;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.987232437133789}, {'class': 'n02363005 beaver', 'probability': 0.006305651664733887}, {'class': 'n01872401 echidna', 'probability': 0.006096174716949463}, {'class': 'n02132136 brown_bear', 'probability': 0.00021063264459371566}, {'class': 'n02444819 otter', 'probability': 5.935678724199533e-05}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.9388651275634765;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9388651275634765}, {'class': 'n02325366 wood_rabbit', 'probability': 0.022151300907135008}, {'class': 'n02442845 mink', 'probability': 0.010627509355545043}, {'class': 'n02326432 hare', 'probability': 0.009215157628059387}, {'class': 'n02441942 weasel', 'probability': 0.00634798526763916}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.8495868682861328;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.8495868682861328}, {'class': 'n02363005 beaver', 'probability': 0.11445832252502441}, {'class': 'n02325366 wood_rabbit', 'probability': 0.01171836256980896}, {'class': 'n02326432 hare', 'probability': 0.006017547845840454}, {'class': 'n02442845 mink', 'probability': 0.004392068982124329}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.20476869583129884;n02841315 binoculars;n02364673;[{'class': 'n02841315 binoculars', 'probability': 0.20476869583129884}, {'class': 'n03630383 lab_coat', 'probability': 0.20067468643188477}, {'class': 'n02791270 barbershop', 'probability': 0.08773727416992187}, {'class': 'n02883205 bow_tie', 'probability': 0.07336577892303467}, {'class': 'n03476991 hair_spray', 'probability': 0.06989727973937988}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.5597241973876953;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5597241973876953}, {'class': 'n02326432 hare', 'probability': 0.26020284652709963}, {'class': 'n01883070 wombat', 'probability': 0.03609302520751953}, {'class': 'n02328150 Angora', 'probability': 0.02149789810180664}, {'class': 'n02363005 beaver', 'probability': 0.019836113452911378}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.6563264465332032;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.6563264465332032}, {'class': 'n03538406 horse_cart', 'probability': 0.28720643997192385}, {'class': 'n02437616 llama', 'probability': 0.03296204328536987}, {'class': 'n03124170 cowboy_hat', 'probability': 0.006583889126777649}, {'class': 'n02091831 Saluki', 'probability': 0.005003172755241394}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.145890474319458;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.145890474319458}, {'class': 'n03803284 muzzle', 'probability': 0.10361964225769044}, {'class': 'n02403003 ox', 'probability': 0.09375858306884766}, {'class': 'n04604644 worm_fence', 'probability': 0.07504736423492432}, {'class': 'n02109047 Great_Dane', 'probability': 0.06318525314331054}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9769991302490234;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9769991302490234}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005845288634300232}, {'class': 'n02441942 weasel', 'probability': 0.003943643867969513}, {'class': 'n02396427 wild_boar', 'probability': 0.0019437535107135772}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0007965102791786194}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.8608934020996094;n02097658 silky_terrier;n02395406;[{'class': 'n02097658 silky_terrier', 'probability': 0.8608934020996094}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.037175464630126956}, {'class': 'n02096294 Australian_terrier', 'probability': 0.026575963497161865}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02118266820907593}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.007623630166053772}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.6986357116699219;n02120505 grey_fox;n02397096;[{'class': 'n02120505 grey_fox', 'probability': 0.6986357116699219}, {'class': 'n02396427 wild_boar', 'probability': 0.11872361183166504}, {'class': 'n02137549 mongoose', 'probability': 0.0637485408782959}, {'class': 'n02454379 armadillo', 'probability': 0.05667971611022949}, {'class': 'n02447366 badger', 'probability': 0.018334014415740965}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.5485194778442383;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.5485194778442383}, {'class': 'n02398521 hippopotamus', 'probability': 0.3618239212036133}, {'class': 'n04347754 submarine', 'probability': 0.013635206222534179}, {'class': 'n02403003 ox', 'probability': 0.006635909080505371}, {'class': 'n01871265 tusker', 'probability': 0.005876168608665466}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.6525917816162109;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.6525917816162109}, {'class': 'n02504458 African_elephant', 'probability': 0.17245864868164062}, {'class': 'n01871265 tusker', 'probability': 0.07650434017181397}, {'class': 'n02504013 Indian_elephant', 'probability': 0.04006486415863037}, {'class': 'n02403003 ox', 'probability': 0.028809876441955568}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9994723510742187;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9994723510742187}, {'class': 'n02403003 ox', 'probability': 0.00023011734709143638}, {'class': 'n02951358 canoe', 'probability': 9.198160842061043e-05}, {'class': 'n03868242 oxcart', 'probability': 8.290618658065796e-05}, {'class': 'n02398521 hippopotamus', 'probability': 5.165845155715942e-05}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.6979298400878906;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.6979298400878906}, {'class': 'n02417914 ibex', 'probability': 0.15944305419921875}, {'class': 'n02412080 ram', 'probability': 0.10971619606018067}, {'class': 'n02361337 marmot', 'probability': 0.008090925216674805}, {'class': 'n02120505 grey_fox', 'probability': 0.002485288977622986}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.7499233245849609;n02412080 ram;n02415577;[{'class': 'n02412080 ram', 'probability': 0.7499233245849609}, {'class': 'n02415577 bighorn', 'probability': 0.2500518035888672}, {'class': 'n02403003 ox', 'probability': 1.5487101627513767e-05}, {'class': 'n02417914 ibex', 'probability': 5.099608679302037e-06}, {'class': 'n02408429 water_buffalo', 'probability': 3.360960690770298e-06}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9996297454833984;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9996297454833984}, {'class': 'n02412080 ram', 'probability': 0.00023170467466115952}, {'class': 'n02415577 bighorn', 'probability': 0.0001372087560594082}, {'class': 'n02423022 gazelle', 'probability': 5.057587623014115e-07}, {'class': 'n02422699 impala', 'probability': 3.8438505725935104e-07}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.8711054992675781;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.8711054992675781}, {'class': 'n02423022 gazelle', 'probability': 0.1282011604309082}, {'class': 'n02422106 hartebeest', 'probability': 0.00021422171965241433}, {'class': 'n02417914 ibex', 'probability': 0.00019489508122205734}, {'class': 'n02391049 zebra', 'probability': 0.00012264630757272244}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9948577880859375;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.9948577880859375}, {'class': 'n02412080 ram', 'probability': 0.0006158509477972985}, {'class': 'n02403003 ox', 'probability': 0.00041458215564489366}, {'class': 'n02096585 Boston_bull', 'probability': 0.000358952134847641}, {'class': 'n02105412 kelpie', 'probability': 0.000297184195369482}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.5088594055175781;n01883070 wombat;n02441942;[{'class': 'n01883070 wombat', 'probability': 0.5088594055175781}, {'class': 'n02120505 grey_fox', 'probability': 0.17055856704711914}, {'class': 'n02447366 badger', 'probability': 0.058109493255615235}, {'class': 'n02325366 wood_rabbit', 'probability': 0.05600157737731934}, {'class': 'n02443114 polecat', 'probability': 0.047853517532348636}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.8351085662841797;n02342885 hamster;n02443114;[{'class': 'n02342885 hamster', 'probability': 0.8351085662841797}, {'class': 'n02443114 polecat', 'probability': 0.09214196205139161}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.03815393924713135}, {'class': 'n02441942 weasel', 'probability': 0.020879178047180175}, {'class': 'n02442845 mink', 'probability': 0.005397334694862366}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.8635772705078125;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.8635772705078125}, {'class': 'n02443114 polecat', 'probability': 0.1023360824584961}, {'class': 'n09229709 bubble', 'probability': 0.014224505424499512}, {'class': 'n02441942 weasel', 'probability': 0.013464035987854004}, {'class': 'n02442845 mink', 'probability': 0.0023486050963401795}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.7819709014892579;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.7819709014892579}, {'class': 'n02443114 polecat', 'probability': 0.12009835243225098}, {'class': 'n02441942 weasel', 'probability': 0.09381803512573242}, {'class': 'n02447366 badger', 'probability': 0.002469753921031952}, {'class': 'n02442845 mink', 'probability': 0.0011699638515710832}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.5171874618530273;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.5171874618530273}, {'class': 'n02443114 polecat', 'probability': 0.295562686920166}, {'class': 'n02441942 weasel', 'probability': 0.18025749206542968}, {'class': 'n02442845 mink', 'probability': 0.00556006908416748}, {'class': 'n02447366 badger', 'probability': 0.0010917603224515915}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.40355022430419923;n02105855 Shetland_sheepdog;n02445715;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.40355022430419923}, {'class': 'n02106030 collie', 'probability': 0.28362316131591797}, {'class': 'n02445715 skunk', 'probability': 0.08069479942321778}, {'class': 'n03404251 fur_coat', 'probability': 0.03909565925598144}, {'class': 'n02088094 Afghan_hound', 'probability': 0.029312443733215333}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.9828661346435547;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9828661346435547}, {'class': 'n04376876 syringe', 'probability': 0.002778918445110321}, {'class': 'n03793489 mouse', 'probability': 0.0008234397321939469}, {'class': 'n02104365 schipperke', 'probability': 0.000767659842967987}, {'class': 'n02971356 carton', 'probability': 0.000763050839304924}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9999011993408203;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9999011993408203}, {'class': 'n02447366 badger', 'probability': 7.222878746688367e-05}, {'class': 'n02086910 papillon', 'probability': 4.541170201264322e-06}, {'class': 'n02443114 polecat', 'probability': 2.2444409842137247e-06}, {'class': 'n02086240 Shih-Tzu', 'probability': 1.5828842879272997e-06}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9294277954101563;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9294277954101563}, {'class': 'n02447366 badger', 'probability': 0.03756167650222778}, {'class': 'n02441942 weasel', 'probability': 0.002865167260169983}, {'class': 'n04371774 swing', 'probability': 0.0021818560361862183}, {'class': 'n02346627 porcupine', 'probability': 0.00157337486743927}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.9096417236328125;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9096417236328125}, {'class': 'n02447366 badger', 'probability': 0.021996026039123536}, {'class': 'n02443114 polecat', 'probability': 0.013845058679580689}, {'class': 'n02441942 weasel', 'probability': 0.01266958475112915}, {'class': 'n02442845 mink', 'probability': 0.011144769191741944}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9999885559082031;n02447366 badger;n02447366;[{'class': 'n02447366 badger', 'probability': 0.9999885559082031}, {'class': 'n02445715 skunk', 'probability': 2.859739470295608e-06}, {'class': 'n02443484 black-footed_ferret', 'probability': 2.7423931169323624e-06}, {'class': 'n02120505 grey_fox', 'probability': 2.4237888283096254e-06}, {'class': 'n02441942 weasel', 'probability': 1.2425014574546367e-06}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.31629451751708987;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.31629451751708987}, {'class': 'n02403003 ox', 'probability': 0.08899233818054199}, {'class': 'n02110958 pug', 'probability': 0.08046713829040528}, {'class': 'n02128925 jaguar', 'probability': 0.07503961086273193}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.057325582504272464}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.6161265563964844;n02125311 cougar;n02480855;[{'class': 'n02125311 cougar', 'probability': 0.6161265563964844}, {'class': 'n02395406 hog', 'probability': 0.07050925254821777}, {'class': 'n02396427 wild_boar', 'probability': 0.06745676040649413}, {'class': 'n02133161 American_black_bear', 'probability': 0.052556023597717286}, {'class': 'n02132136 brown_bear', 'probability': 0.04000638961791992}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9720460510253907;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9720460510253907}, {'class': 'n02480855 gorilla', 'probability': 0.01621052622795105}, {'class': 'n02487347 macaque', 'probability': 0.008718850016593933}, {'class': 'n02480495 orangutan', 'probability': 0.001434536576271057}, {'class': 'n02483708 siamang', 'probability': 0.00042406156659126283}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.17977373123168947;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.17977373123168947}, {'class': 'n02480495 orangutan', 'probability': 0.15619444847106934}, {'class': 'n04458633 totem_pole', 'probability': 0.1139801025390625}, {'class': 'n01829413 hornbill', 'probability': 0.09340415000915528}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.08770743370056153}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.3338772964477539;n02797295 barrow;n02481823;[{'class': 'n02797295 barrow', 'probability': 0.3338772964477539}, {'class': 'n04482393 tricycle', 'probability': 0.19015756607055664}, {'class': 'n03000684 chain_saw', 'probability': 0.1586932945251465}, {'class': 'n02481823 chimpanzee', 'probability': 0.03705485105514526}, {'class': 'n02443114 polecat', 'probability': 0.03162533760070801}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.7386590576171875;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.7386590576171875}, {'class': 'n02480855 gorilla', 'probability': 0.24146368026733397}, {'class': 'n02480495 orangutan', 'probability': 0.011956915855407715}, {'class': 'n02483708 siamang', 'probability': 0.0033309498429298402}, {'class': 'n02483362 gibbon', 'probability': 0.0026570859551429747}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.6309587860107422;n02500267 indri;n02483708;[{'class': 'n02500267 indri', 'probability': 0.6309587860107422}, {'class': 'n02483362 gibbon', 'probability': 0.15097501754760742}, {'class': 'n02483708 siamang', 'probability': 0.10684843063354492}, {'class': 'n02488702 colobus', 'probability': 0.02275717496871948}, {'class': 'n02481823 chimpanzee', 'probability': 0.013592573404312134}]
