image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02871525/ILSVRC2012_val_00000896.JPEG;0.27143106460571287;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.27143106460571287}, {'class': 'n04081281 restaurant', 'probability': 0.06384570121765137}, {'class': 'n03661043 library', 'probability': 0.048625917434692384}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04390650272369385}, {'class': 'n03461385 grocery_store', 'probability': 0.027235517501831053}]
../dataset/ALine/n02877765/ILSVRC2012_val_00000634.JPEG;0.999998779296875;n02877765 bottlecap;n02877765;[{'class': 'n02877765 bottlecap', 'probability': 0.999998779296875}, {'class': 'n04019541 puck', 'probability': 5.531493297894485e-07}, {'class': 'n03983396 pop_bottle', 'probability': 5.269677785690873e-07}, {'class': 'n02823428 beer_bottle', 'probability': 6.092990133765852e-08}, {'class': 'n04328186 stopwatch', 'probability': 7.1320152983389565e-09}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000126.JPEG;0.526160888671875;n04350905 suit;n02883205;[{'class': 'n04350905 suit', 'probability': 0.526160888671875}, {'class': 'n02883205 bow_tie', 'probability': 0.4062302017211914}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04097887992858887}, {'class': 'n10148035 groom', 'probability': 0.01632541060447693}, {'class': 'n03832673 notebook', 'probability': 0.0007122877240180969}]
../dataset/ALine/n02883205/ILSVRC2012_val_00000202.JPEG;0.09304191589355469;n02869837 bonnet;n02883205;[{'class': 'n02869837 bonnet', 'probability': 0.09304191589355469}, {'class': 'n02769748 backpack', 'probability': 0.07861366271972656}, {'class': 'n04317175 stethoscope', 'probability': 0.07466676235198974}, {'class': 'n04370456 sweatshirt', 'probability': 0.051362128257751466}, {'class': 'n03188531 diaper', 'probability': 0.04753711223602295}]
../dataset/ALine/n02892767/ILSVRC2012_val_00000808.JPEG;0.19733161926269532;n10148035 groom;n02892767;[{'class': 'n10148035 groom', 'probability': 0.19733161926269532}, {'class': 'n03814906 necklace', 'probability': 0.07494503974914551}, {'class': 'n02999410 chain', 'probability': 0.06559832572937012}, {'class': 'n03627232 knot', 'probability': 0.06114643573760986}, {'class': 'n04579432 whistle', 'probability': 0.05151290416717529}]
../dataset/ALine/n02894605/ILSVRC2012_val_00000358.JPEG;0.34360336303710937;n02894605 breakwater;n02894605;[{'class': 'n02894605 breakwater', 'probability': 0.34360336303710937}, {'class': 'n09428293 seashore', 'probability': 0.11123904228210449}, {'class': 'n09288635 geyser', 'probability': 0.10975689888000488}, {'class': 'n09332890 lakeside', 'probability': 0.09001309394836426}, {'class': 'n03388043 fountain', 'probability': 0.07767936706542969}]
../dataset/ALine/n02895154/ILSVRC2012_val_00000080.JPEG;0.7558808135986328;n02895154 breastplate;n02895154;[{'class': 'n02895154 breastplate', 'probability': 0.7558808135986328}, {'class': 'n03146219 cuirass', 'probability': 0.24404356002807617}, {'class': 'n04192698 shield', 'probability': 5.226373672485352e-05}, {'class': 'n03000247 chain_mail', 'probability': 1.0749876964837313e-05}, {'class': 'n03527444 holster', 'probability': 2.3619459534529597e-06}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000226.JPEG;0.8127615356445312;n02795169 barrel;n02909870;[{'class': 'n02795169 barrel', 'probability': 0.8127615356445312}, {'class': 'n04049303 rain_barrel', 'probability': 0.1385240364074707}, {'class': 'n02909870 bucket', 'probability': 0.026918184757232667}, {'class': 'n03134739 croquet_ball', 'probability': 0.01701647639274597}, {'class': 'n03764736 milk_can', 'probability': 0.0006370412558317184}]
../dataset/ALine/n02909870/ILSVRC2012_val_00000336.JPEG;0.9712664794921875;n02909870 bucket;n02909870;[{'class': 'n02909870 bucket', 'probability': 0.9712664794921875}, {'class': 'n02939185 caldron', 'probability': 0.0204384446144104}, {'class': 'n03259280 Dutch_oven', 'probability': 0.006371998786926269}, {'class': 'n04332243 strainer', 'probability': 0.0005132675170898438}, {'class': 'n03733805 measuring_cup', 'probability': 0.00031500495970249176}]
../dataset/ALine/n02910353/ILSVRC2012_val_00000558.JPEG;0.36864505767822264;n03691459 loudspeaker;n02910353;[{'class': 'n03691459 loudspeaker', 'probability': 0.36864505767822264}, {'class': 'n02817516 bearskin', 'probability': 0.22217338562011718}, {'class': 'n03692522 loupe', 'probability': 0.08263780593872071}, {'class': 'n07248320 book_jacket', 'probability': 0.0489470386505127}, {'class': 'n04019541 puck', 'probability': 0.047628321647644044}]
../dataset/ALine/n02916936/ILSVRC2012_val_00000366.JPEG;0.9934210205078124;n02916936 bulletproof_vest;n02916936;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.9934210205078124}, {'class': 'n03709823 mailbag', 'probability': 0.0010910099744796753}, {'class': 'n03527444 holster', 'probability': 0.000817500501871109}, {'class': 'n02769748 backpack', 'probability': 0.0008098154515028}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0007906767725944519}]
../dataset/ALine/n02917067/ILSVRC2012_val_00000562.JPEG;0.9948161315917968;n02917067 bullet_train;n02917067;[{'class': 'n02917067 bullet_train', 'probability': 0.9948161315917968}, {'class': 'n04266014 space_shuttle', 'probability': 0.0008950356394052505}, {'class': 'n03459775 grille', 'probability': 0.0005525915324687958}, {'class': 'n03670208 limousine', 'probability': 0.00026782631874084473}, {'class': 'n03673027 liner', 'probability': 0.0002632366307079792}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000071.JPEG;0.37183250427246095;n01491361 tiger_shark;n02927161;[{'class': 'n01491361 tiger_shark', 'probability': 0.37183250427246095}, {'class': 'n01498041 stingray', 'probability': 0.15302352905273436}, {'class': 'n01494475 hammerhead', 'probability': 0.1512922477722168}, {'class': 'n01484850 great_white_shark', 'probability': 0.13425461769104005}, {'class': 'n02640242 sturgeon', 'probability': 0.061395702362060545}]
../dataset/ALine/n02927161/ILSVRC2012_val_00000740.JPEG;0.06854764938354492;n10148035 groom;n02927161;[{'class': 'n10148035 groom', 'probability': 0.06854764938354492}, {'class': 'n02927161 butcher_shop', 'probability': 0.06712278842926026}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05850246906280518}, {'class': 'n03188531 diaper', 'probability': 0.05669623851776123}, {'class': "n03992509 potter's_wheel", 'probability': 0.0506878137588501}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000056.JPEG;0.3649762725830078;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.3649762725830078}, {'class': 'n02814533 beach_wagon', 'probability': 0.15826723098754883}, {'class': 'n03930630 pickup', 'probability': 0.0863333797454834}, {'class': 'n03977966 police_van', 'probability': 0.06121287822723389}, {'class': 'n03459775 grille', 'probability': 0.057799973487854005}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000431.JPEG;0.61487060546875;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.61487060546875}, {'class': 'n03977966 police_van', 'probability': 0.3377571105957031}, {'class': 'n03770679 minivan', 'probability': 0.024085991382598877}, {'class': 'n02701002 ambulance', 'probability': 0.012011344432830811}, {'class': 'n02974003 car_wheel', 'probability': 0.0019084858894348146}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000432.JPEG;0.2917642021179199;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.2917642021179199}, {'class': 'n03769881 minibus', 'probability': 0.28686630249023437}, {'class': 'n03977966 police_van', 'probability': 0.1824132537841797}, {'class': 'n02814533 beach_wagon', 'probability': 0.05472141742706299}, {'class': 'n03770679 minivan', 'probability': 0.04903703689575195}]
../dataset/ALine/n02930766/ILSVRC2012_val_00000720.JPEG;0.42609687805175783;n02930766 cab;n02930766;[{'class': 'n02930766 cab', 'probability': 0.42609687805175783}, {'class': 'n03670208 limousine', 'probability': 0.13978876113891603}, {'class': 'n03100240 convertible', 'probability': 0.13641348838806153}, {'class': 'n04285008 sports_car', 'probability': 0.11322467803955077}, {'class': 'n02974003 car_wheel', 'probability': 0.04359874725341797}]
../dataset/ALine/n02939185/ILSVRC2012_val_00000302.JPEG;0.23999935150146484;n03259280 Dutch_oven;n02939185;[{'class': 'n03259280 Dutch_oven', 'probability': 0.23999935150146484}, {'class': 'n03633091 ladle', 'probability': 0.1482419490814209}, {'class': 'n02939185 caldron', 'probability': 0.12363430976867676}, {'class': 'n03400231 frying_pan', 'probability': 0.10453445434570313}, {'class': 'n04597913 wooden_spoon', 'probability': 0.08810342788696289}]
../dataset/ALine/n04311174/ILSVRC2012_val_00000842.JPEG;0.9985554504394532;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9985554504394532}, {'class': 'n03249569 drum', 'probability': 0.0012269546091556549}, {'class': 'n03250847 drumstick', 'probability': 0.00011274355463683605}, {'class': 'n04296562 stage', 'probability': 2.4311523884534835e-05}, {'class': 'n04487394 trombone', 'probability': 1.0374824050813913e-05}]
../dataset/ALine/n04326547/ILSVRC2012_val_00000171.JPEG;0.9922836303710938;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9922836303710938}, {'class': 'n03743016 megalith', 'probability': 0.001218280643224716}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0006352610141038894}, {'class': 'n04005630 prison', 'probability': 0.000613865964114666}, {'class': 'n02906734 broom', 'probability': 0.00047509182244539263}]
../dataset/ALine/n04328186/ILSVRC2012_val_00000290.JPEG;0.8131306457519532;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.8131306457519532}, {'class': 'n04328186 stopwatch', 'probability': 0.1729195785522461}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0071831315755844114}, {'class': 'n02794156 barometer', 'probability': 0.0032535383105278017}, {'class': 'n03196217 digital_clock', 'probability': 0.003150551915168762}]
../dataset/ALine/n04330267/ILSVRC2012_val_00000205.JPEG;0.33608543395996093;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.33608543395996093}, {'class': 'n04392985 tape_player', 'probability': 0.2059064292907715}, {'class': 'n02979186 cassette_player', 'probability': 0.1934330368041992}, {'class': 'n02988304 CD_player', 'probability': 0.17476486206054687}, {'class': 'n04330267 stove', 'probability': 0.02464874744415283}]
../dataset/ALine/n04335435/ILSVRC2012_val_00000714.JPEG;0.969952392578125;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.969952392578125}, {'class': 'n03895866 passenger_car', 'probability': 0.02089689254760742}, {'class': 'n04487081 trolleybus', 'probability': 0.008224698901176452}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.000244758352637291}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00022498061880469323}]
../dataset/ALine/n04336792/ILSVRC2012_val_00000535.JPEG;0.10472087860107422;n04162706 seat_belt;n04336792;[{'class': 'n04162706 seat_belt', 'probability': 0.10472087860107422}, {'class': 'n04336792 stretcher', 'probability': 0.0788569688796997}, {'class': 'n03763968 military_uniform', 'probability': 0.04875158786773682}, {'class': 'n10148035 groom', 'probability': 0.03652763843536377}, {'class': 'n02883205 bow_tie', 'probability': 0.01979533553123474}]
../dataset/ALine/n04346328/ILSVRC2012_val_00000522.JPEG;0.9674802398681641;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9674802398681641}, {'class': 'n03877845 palace', 'probability': 0.025079095363616945}, {'class': 'n02980441 castle', 'probability': 0.0023511764407157898}, {'class': 'n02825657 bell_cote', 'probability': 0.0012590546905994415}, {'class': 'n03781244 monastery', 'probability': 0.0011307218670845033}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000595.JPEG;0.9998246765136719;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9998246765136719}, {'class': 'n04273569 speedboat', 'probability': 8.037065155804157e-05}, {'class': 'n02704792 amphibian', 'probability': 4.095468670129776e-05}, {'class': 'n03216828 dock', 'probability': 2.0370264537632464e-05}, {'class': 'n03344393 fireboat', 'probability': 8.119610138237476e-06}]
../dataset/ALine/n04347754/ILSVRC2012_val_00000623.JPEG;0.9997704315185547;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9997704315185547}, {'class': 'n02894605 breakwater', 'probability': 0.0001850046217441559}, {'class': 'n03095699 container_ship', 'probability': 1.0782609460875392e-05}, {'class': 'n04606251 wreck', 'probability': 7.778740837238729e-06}, {'class': 'n03216828 dock', 'probability': 6.574545986950397e-06}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000380.JPEG;0.37067039489746095;n02841315 binoculars;n04350905;[{'class': 'n02841315 binoculars', 'probability': 0.37067039489746095}, {'class': 'n04350905 suit', 'probability': 0.18624261856079102}, {'class': 'n03110669 cornet', 'probability': 0.13469894409179686}, {'class': 'n09229709 bubble', 'probability': 0.12160740852355957}, {'class': 'n10148035 groom', 'probability': 0.03769320726394653}]
../dataset/ALine/n04350905/ILSVRC2012_val_00000583.JPEG;0.9535223388671875;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.9535223388671875}, {'class': 'n04591157 Windsor_tie', 'probability': 0.01995798945426941}, {'class': 'n10148035 groom', 'probability': 0.015307109355926513}, {'class': 'n02883205 bow_tie', 'probability': 0.007121848464012146}, {'class': 'n03838899 oboe', 'probability': 0.0007137864828109741}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000413.JPEG;0.05217430114746094;n01494475 hammerhead;n04355933;[{'class': 'n01494475 hammerhead', 'probability': 0.05217430114746094}, {'class': 'n03141823 crutch', 'probability': 0.04623218059539795}, {'class': 'n04204347 shopping_cart', 'probability': 0.038602669239044186}, {'class': 'n03710637 maillot', 'probability': 0.030209546089172364}, {'class': 'n02640242 sturgeon', 'probability': 0.029844202995300294}]
../dataset/ALine/n04355933/ILSVRC2012_val_00000704.JPEG;0.12050909996032715;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.12050909996032715}, {'class': 'n03297495 espresso_maker', 'probability': 0.11738903999328613}, {'class': 'n04442312 toaster', 'probability': 0.05910487651824951}, {'class': 'n04111531 rotisserie', 'probability': 0.04024696350097656}, {'class': 'n03063689 coffeepot', 'probability': 0.03771224975585938}]
../dataset/ALine/n04356056/ILSVRC2012_val_00000815.JPEG;0.24218605041503907;n02965783 car_mirror;n04356056;[{'class': 'n02965783 car_mirror', 'probability': 0.24218605041503907}, {'class': 'n04356056 sunglasses', 'probability': 0.22575191497802735}, {'class': 'n04355933 sunglass', 'probability': 0.17595165252685546}, {'class': 'n04591713 wine_bottle', 'probability': 0.054906392097473146}, {'class': 'n09229709 bubble', 'probability': 0.053872447013854984}]
../dataset/ALine/n04366367/ILSVRC2012_val_00000778.JPEG;0.9989591979980469;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9989591979980469}, {'class': 'n03933933 pier', 'probability': 0.0006578332930803299}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00017761388793587684}, {'class': 'n04532670 viaduct', 'probability': 0.00010474114678800106}, {'class': 'n02788148 bannister', 'probability': 3.720025764778257e-05}]
../dataset/ALine/n04367480/ILSVRC2012_val_00000701.JPEG;0.2529455184936523;n03706229 magnetic_compass;n04367480;[{'class': 'n03706229 magnetic_compass', 'probability': 0.2529455184936523}, {'class': 'n04517823 vacuum', 'probability': 0.1035496711730957}, {'class': 'n02794156 barometer', 'probability': 0.0772690486907959}, {'class': 'n04367480 swab', 'probability': 0.06105802059173584}, {'class': 'n04049303 rain_barrel', 'probability': 0.05789706707000732}]
../dataset/ALine/n04370456/ILSVRC2012_val_00000070.JPEG;0.3808128356933594;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.3808128356933594}, {'class': 'n03676483 lipstick', 'probability': 0.10752235412597656}, {'class': 'n03657121 lens_cap', 'probability': 0.07763963222503661}, {'class': 'n03692522 loupe', 'probability': 0.05387432098388672}, {'class': 'n02786058 Band_Aid', 'probability': 0.04489055633544922}]
