image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.5686600875854492;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.5686600875854492}, {'class': 'n02120505 grey_fox', 'probability': 0.23153387069702147}, {'class': 'n02119789 kit_fox', 'probability': 0.106585693359375}, {'class': 'n02120079 Arctic_fox', 'probability': 0.007187408804893494}, {'class': 'n02115913 dhole', 'probability': 0.0031558573246002197}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.6231097412109375;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6231097412109375}, {'class': 'n02119022 red_fox', 'probability': 0.1718793296813965}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07198511600494385}, {'class': 'n02120505 grey_fox', 'probability': 0.01178391695022583}, {'class': 'n02114548 white_wolf', 'probability': 0.004715268611907959}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.48665321350097657;n02119022 red_fox;n02119789;[{'class': 'n02119022 red_fox', 'probability': 0.48665321350097657}, {'class': 'n02120505 grey_fox', 'probability': 0.2109614372253418}, {'class': 'n02119789 kit_fox', 'probability': 0.19279205322265625}, {'class': 'n02115913 dhole', 'probability': 0.01480633020401001}, {'class': 'n02120079 Arctic_fox', 'probability': 0.009690658450126647}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.7261384582519531;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.7261384582519531}, {'class': 'n02127052 lynx', 'probability': 0.033911395072937014}, {'class': 'n02125311 cougar', 'probability': 0.018220696449279785}, {'class': 'n02119022 red_fox', 'probability': 0.017061471939086914}, {'class': 'n01882714 koala', 'probability': 0.012267616987228393}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.6592111206054687;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.6592111206054687}, {'class': 'n02123045 tabby', 'probability': 0.26369714736938477}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.003203529417514801}, {'class': 'n02129604 tiger', 'probability': 0.0025810670852661134}, {'class': 'n02971356 carton', 'probability': 0.0012474335730075837}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.977857437133789;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.977857437133789}, {'class': 'n03633091 ladle', 'probability': 0.003186119794845581}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0007766845822334289}, {'class': 'n03443371 goblet', 'probability': 0.0005805556848645211}, {'class': 'n03876231 paintbrush', 'probability': 0.0005369652062654495}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.26982889175415037;n04356056 sunglasses;n03724870;[{'class': 'n04356056 sunglasses', 'probability': 0.26982889175415037}, {'class': 'n02860847 bobsled', 'probability': 0.21828372955322264}, {'class': 'n04355933 sunglass', 'probability': 0.15311884880065918}, {'class': 'n04311174 steel_drum', 'probability': 0.026447987556457518}, {'class': 'n02640242 sturgeon', 'probability': 0.016582744121551515}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.8939574432373046;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.8939574432373046}, {'class': 'n03944341 pinwheel', 'probability': 0.015022369623184205}, {'class': 'n01985128 crayfish', 'probability': 0.009913336634635925}, {'class': 'n04259630 sombrero', 'probability': 0.007013143301010132}, {'class': 'n02910353 buckle', 'probability': 0.005324940085411072}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.7852131652832032;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.7852131652832032}, {'class': 'n04456115 torch', 'probability': 0.008630893230438232}, {'class': 'n04286575 spotlight', 'probability': 0.006813675165176392}, {'class': 'n03759954 microphone', 'probability': 0.0034813129901885985}, {'class': 'n03666591 lighter', 'probability': 0.002753855884075165}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9771883392333984;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9771883392333984}, {'class': 'n03976657 pole', 'probability': 0.0009360983967781067}, {'class': 'n04336792 stretcher', 'probability': 0.0007124313712120056}, {'class': 'n03763968 military_uniform', 'probability': 0.0006054283678531647}, {'class': 'n03958227 plastic_bag', 'probability': 0.000484904907643795}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.8887117767333984;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8887117767333984}, {'class': 'n03404251 fur_coat', 'probability': 0.006111536622047425}, {'class': 'n03467068 guillotine', 'probability': 0.006066573262214661}, {'class': 'n04371774 swing', 'probability': 0.003819378912448883}, {'class': 'n03763968 military_uniform', 'probability': 0.0036040911078453063}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.4701530456542969;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.4701530456542969}, {'class': 'n03733281 maze', 'probability': 0.054816064834594724}, {'class': 'n04238763 slide_rule', 'probability': 0.029623959064483642}, {'class': 'n04265275 space_heater', 'probability': 0.01911587953567505}, {'class': "n03992509 potter's_wheel", 'probability': 0.013480587005615234}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9995990753173828;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9995990753173828}, {'class': 'n07714571 head_cabbage', 'probability': 1.3142054667696357e-05}, {'class': 'n03065424 coil', 'probability': 4.832986160181463e-06}, {'class': 'n02951358 canoe', 'probability': 4.54349210485816e-06}, {'class': 'n03733805 measuring_cup', 'probability': 3.905940393451601e-06}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9724474334716797;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9724474334716797}, {'class': 'n02815834 beaker', 'probability': 0.0033156877756118776}, {'class': 'n04270147 spatula', 'probability': 0.001087338551878929}, {'class': 'n03692522 loupe', 'probability': 0.00046183891594409943}, {'class': 'n07930864 cup', 'probability': 0.0003401536867022514}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9281358337402343;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9281358337402343}, {'class': 'n04326547 stone_wall', 'probability': 0.0023989740014076235}, {'class': 'n04179913 sewing_machine', 'probability': 0.0006577035784721374}, {'class': 'n02066245 grey_whale', 'probability': 0.0005282685160636902}, {'class': 'n02092339 Weimaraner', 'probability': 0.0003726959973573685}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.34323726654052733;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.34323726654052733}, {'class': 'n04141975 scale', 'probability': 0.14142687797546385}, {'class': 'n04243546 slot', 'probability': 0.1060272216796875}, {'class': 'n02791270 barbershop', 'probability': 0.052814664840698244}, {'class': 'n03425413 gas_pump', 'probability': 0.03508330821990967}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.7467500305175782;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.7467500305175782}, {'class': 'n03769881 minibus', 'probability': 0.16079141616821288}, {'class': 'n03930630 pickup', 'probability': 0.022896676063537597}, {'class': 'n02814533 beach_wagon', 'probability': 0.010680935382843017}, {'class': 'n03459775 grille', 'probability': 0.00636777400970459}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9672702789306641;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9672702789306641}, {'class': 'n03895866 passenger_car', 'probability': 0.004876696169376373}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0009151910245418549}, {'class': 'n03977966 police_van', 'probability': 0.0008454113453626633}, {'class': 'n03770679 minivan', 'probability': 0.0006783732771873474}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.766086196899414;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.766086196899414}, {'class': 'n04008634 projectile', 'probability': 0.2298162078857422}, {'class': 'n03388183 fountain_pen', 'probability': 8.987889625132084e-05}, {'class': 'n03676483 lipstick', 'probability': 6.419497542083264e-05}, {'class': 'n03355925 flagpole', 'probability': 5.746119655668735e-05}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9493282318115235;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9493282318115235}, {'class': 'n07930864 cup', 'probability': 0.0010244132578372956}, {'class': 'n04263257 soup_bowl', 'probability': 0.0007110630720853806}, {'class': 'n03961711 plate_rack', 'probability': 0.0006806567311286926}, {'class': 'n07747607 orange', 'probability': 0.000385802760720253}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.8561865234375;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.8561865234375}, {'class': 'n02859443 boathouse', 'probability': 0.009421734809875489}, {'class': 'n04604644 worm_fence', 'probability': 0.005117083191871643}, {'class': 'n03895866 passenger_car', 'probability': 0.004533368051052093}, {'class': 'n02793495 barn', 'probability': 0.0039176163077354435}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.4589920806884766;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.4589920806884766}, {'class': 'n04265275 space_heater', 'probability': 0.16406621932983398}, {'class': 'n04152593 screen', 'probability': 0.039512534141540524}, {'class': 'n04004767 printer', 'probability': 0.02366192579269409}, {'class': 'n04074963 remote_control', 'probability': 0.023469078540802}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.9297096252441406;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.9297096252441406}, {'class': 'n02988304 CD_player', 'probability': 0.0165155029296875}, {'class': 'n04392985 tape_player', 'probability': 0.01403693675994873}, {'class': 'n02979186 cassette_player', 'probability': 0.007591246366500854}, {'class': 'n03777754 modem', 'probability': 0.004569295644760132}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.5684083557128906;n03028079 church;n03781244;[{'class': 'n03028079 church', 'probability': 0.5684083557128906}, {'class': 'n03781244 monastery', 'probability': 0.1899850273132324}, {'class': 'n03220513 dome', 'probability': 0.05207270622253418}, {'class': 'n02980441 castle', 'probability': 0.0366600227355957}, {'class': 'n04486054 triumphal_arch', 'probability': 0.021301231384277343}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.7169589996337891;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7169589996337891}, {'class': 'n03028079 church', 'probability': 0.22498451232910155}, {'class': 'n02825657 bell_cote', 'probability': 0.005243470668792724}, {'class': 'n02708093 analog_clock', 'probability': 0.004609313011169434}, {'class': 'n03788195 mosque', 'probability': 0.003978796303272247}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.22157878875732423;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.22157878875732423}, {'class': 'n04404412 television', 'probability': 0.16136680603027342}, {'class': 'n03032252 cinema', 'probability': 0.03933470249176026}, {'class': 'n02977058 cash_machine', 'probability': 0.028593716621398927}, {'class': 'n04152593 screen', 'probability': 0.024738450050354004}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.4982616424560547;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.4982616424560547}, {'class': 'n03127747 crash_helmet', 'probability': 0.14258508682250975}, {'class': 'n03785016 moped', 'probability': 0.07794397354125976}, {'class': 'n04509417 unicycle', 'probability': 0.01879885196685791}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.014944719076156616}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9967048645019532;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9967048645019532}, {'class': 'n03791053 motor_scooter', 'probability': 0.0005027215182781219}, {'class': 'n03208938 disk_brake', 'probability': 0.00010794681496918201}, {'class': 'n07590611 hot_pot', 'probability': 3.657082095742226e-05}, {'class': 'n04141076 sax', 'probability': 3.5152242053300145e-05}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.950672607421875;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.950672607421875}, {'class': 'n03950228 pitcher', 'probability': 0.0038562190532684328}, {'class': 'n03775546 mixing_bowl', 'probability': 0.003044140040874481}, {'class': 'n02808440 bathtub', 'probability': 0.0011401081830263139}, {'class': 'n03733805 measuring_cup', 'probability': 0.0010328894853591918}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.8752377319335938;n02843684 birdhouse;n03787032;[{'class': 'n02843684 birdhouse', 'probability': 0.8752377319335938}, {'class': 'n03787032 mortarboard', 'probability': 0.0417706298828125}, {'class': 'n03710193 mailbox', 'probability': 0.004198248982429504}, {'class': 'n02669723 academic_gown', 'probability': 0.0038647398352622984}, {'class': 'n04005630 prison', 'probability': 0.0018423087894916534}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.7129096221923829;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.7129096221923829}, {'class': 'n04606251 wreck', 'probability': 0.06576906681060792}, {'class': 'n03773504 missile', 'probability': 0.024153902530670165}, {'class': 'n02950826 cannon', 'probability': 0.02168391227722168}, {'class': 'n04041544 radio', 'probability': 0.01766012787818909}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9760890960693359;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9760890960693359}, {'class': 'n03220513 dome', 'probability': 0.001162046417593956}, {'class': 'n03457902 greenhouse', 'probability': 0.00035033751279115675}, {'class': 'n03788365 mosquito_net', 'probability': 0.000228441022336483}, {'class': 'n07753113 fig', 'probability': 0.0001852874271571636}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.7891168212890625;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.7891168212890625}, {'class': 'n03457902 greenhouse', 'probability': 0.015461955070495605}, {'class': 'n03534580 hoopskirt', 'probability': 0.009062358140945435}, {'class': 'n04004767 printer', 'probability': 0.004414686858654022}, {'class': 'n03958227 plastic_bag', 'probability': 0.004343402981758118}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.9539653015136719;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9539653015136719}, {'class': 'n04264628 space_bar', 'probability': 0.02750346899032593}, {'class': 'n03793489 mouse', 'probability': 0.006817620992660522}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00413458526134491}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0012614426016807556}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.8747669219970703;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.8747669219970703}, {'class': 'n04542943 waffle_iron', 'probability': 0.014841821193695068}, {'class': 'n03127747 crash_helmet', 'probability': 0.004204011559486389}, {'class': 'n04074963 remote_control', 'probability': 0.002448635697364807}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0023045796155929566}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.9315522766113281;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.9315522766113281}, {'class': 'n04442312 toaster', 'probability': 0.02679086208343506}, {'class': 'n02965783 car_mirror', 'probability': 0.013155251741409302}, {'class': 'n04004767 printer', 'probability': 0.003909077942371369}, {'class': 'n03841143 odometer', 'probability': 0.0013809363543987275}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9994990539550781;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9994990539550781}, {'class': 'n02442845 mink', 'probability': 9.788311086595059e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 2.5455800350755454e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 1.619682414457202e-05}, {'class': 'n02342885 hamster', 'probability': 1.2145492946729065e-05}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9997036743164063;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9997036743164063}, {'class': 'n02442845 mink', 'probability': 2.6746706571429967e-05}, {'class': 'n04376876 syringe', 'probability': 1.4856859343126416e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 1.4324429212138057e-05}, {'class': 'n02749479 assault_rifle', 'probability': 1.3924126978963613e-05}]
