image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9452780151367187;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9452780151367187}, {'class': 'n02111889 Samoyed', 'probability': 0.028643639087677003}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01312780261039734}, {'class': 'n02114367 timber_wolf', 'probability': 0.0064368188381195065}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.005250282287597656}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.9552213287353516;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9552213287353516}, {'class': 'n02114367 timber_wolf', 'probability': 0.04345647811889648}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005290622264146805}, {'class': 'n02114855 coyote', 'probability': 0.00033755645155906676}, {'class': 'n02115641 dingo', 'probability': 0.00011821015737950802}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.7929322052001954;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.7929322052001954}, {'class': 'n02114712 red_wolf', 'probability': 0.06676162242889404}, {'class': 'n02115641 dingo', 'probability': 0.051651902198791504}, {'class': 'n02114855 coyote', 'probability': 0.024504239559173583}, {'class': 'n02119022 red_fox', 'probability': 0.013132808208465576}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.2888093566894531;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.2888093566894531}, {'class': 'n02114855 coyote', 'probability': 0.2566874694824219}, {'class': 'n02119789 kit_fox', 'probability': 0.11509481430053711}, {'class': 'n02120079 Arctic_fox', 'probability': 0.10506961822509765}, {'class': 'n02114548 white_wolf', 'probability': 0.05912860870361328}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.37171844482421873;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.37171844482421873}, {'class': 'n02114367 timber_wolf', 'probability': 0.3313202667236328}, {'class': 'n02114548 white_wolf', 'probability': 0.12997920989990233}, {'class': 'n02114712 red_wolf', 'probability': 0.05599006175994873}, {'class': 'n02114855 coyote', 'probability': 0.035524580478668216}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9698052215576172;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9698052215576172}, {'class': 'n02115641 dingo', 'probability': 0.005676202774047852}, {'class': 'n02088632 bluetick', 'probability': 0.005257179141044617}, {'class': 'n02113186 Cardigan', 'probability': 0.004684602320194245}, {'class': 'n02106166 Border_collie', 'probability': 0.0033254337310791014}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.99196533203125;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.99196533203125}, {'class': 'n02117135 hyena', 'probability': 0.005122098922729492}, {'class': 'n02115913 dhole', 'probability': 0.0018269382417201996}, {'class': 'n02109047 Great_Dane', 'probability': 0.0006202716007828713}, {'class': 'n02110806 basenji', 'probability': 4.399179015308618e-05}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9743136596679688;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9743136596679688}, {'class': 'n02128757 snow_leopard', 'probability': 0.014500128030776977}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0055774694681167605}, {'class': 'n02130308 cheetah', 'probability': 0.0019256384670734406}, {'class': 'n02114855 coyote', 'probability': 0.0009767869114875793}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9919898986816407;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9919898986816407}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0025856706500053408}, {'class': 'n02112137 chow', 'probability': 0.002064567357301712}, {'class': 'n02132136 brown_bear', 'probability': 0.0014744527637958527}, {'class': 'n02129165 lion', 'probability': 0.0007454909384250641}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.4378316879272461;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.4378316879272461}, {'class': 'n02120505 grey_fox', 'probability': 0.32423580169677735}, {'class': 'n02119022 red_fox', 'probability': 0.14307583808898927}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06905063152313233}, {'class': 'n02114855 coyote', 'probability': 0.01531139612197876}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.6932877349853516;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6932877349853516}, {'class': 'n02119022 red_fox', 'probability': 0.2346295928955078}, {'class': 'n02120505 grey_fox', 'probability': 0.05262515544891357}, {'class': 'n02120079 Arctic_fox', 'probability': 0.015528072118759156}, {'class': 'n02114855 coyote', 'probability': 0.00315937340259552}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.7185882568359375;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7185882568359375}, {'class': 'n02120505 grey_fox', 'probability': 0.19206472396850585}, {'class': 'n02119022 red_fox', 'probability': 0.07273080825805664}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01603539228439331}, {'class': 'n02114548 white_wolf', 'probability': 0.00023256249725818633}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.5398016738891601;n02127052 lynx;n02120505;[{'class': 'n02127052 lynx', 'probability': 0.5398016738891601}, {'class': 'n02114855 coyote', 'probability': 0.24761598587036132}, {'class': 'n01882714 koala', 'probability': 0.057575101852416995}, {'class': 'n02120505 grey_fox', 'probability': 0.039090723991394044}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.023649537563323976}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.3639204406738281;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.3639204406738281}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.34396724700927733}, {'class': 'n02123045 tabby', 'probability': 0.2906977272033691}, {'class': 'n02127052 lynx', 'probability': 0.001129913032054901}, {'class': 'n04040759 radiator', 'probability': 7.425951305776834e-05}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.5725661468505859;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.5725661468505859}, {'class': 'n03481172 hammer', 'probability': 0.09379898071289063}, {'class': 'n03498962 hatchet', 'probability': 0.06883409023284912}, {'class': 'n03633091 ladle', 'probability': 0.04833135604858398}, {'class': 'n03873416 paddle', 'probability': 0.027442002296447755}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.21890789031982422;n04356056 sunglasses;n03724870;[{'class': 'n04356056 sunglasses', 'probability': 0.21890789031982422}, {'class': 'n03724870 mask', 'probability': 0.1881587028503418}, {'class': 'n04355933 sunglass', 'probability': 0.1666715621948242}, {'class': 'n04584207 wig', 'probability': 0.10598411560058593}, {'class': 'n04229816 ski_mask', 'probability': 0.044880647659301755}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.4106089019775391;n03394916 French_horn;n03724870;[{'class': 'n03394916 French_horn', 'probability': 0.4106089019775391}, {'class': 'n03110669 cornet', 'probability': 0.05562511920928955}, {'class': 'n04259630 sombrero', 'probability': 0.03648801803588867}, {'class': 'n03124170 cowboy_hat', 'probability': 0.033471028804779056}, {'class': 'n04141076 sax', 'probability': 0.031339452266693116}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9510725402832031;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9510725402832031}, {'class': 'n03250847 drumstick', 'probability': 0.033042032718658444}, {'class': 'n03970156 plunger', 'probability': 0.001818096935749054}, {'class': 'n03481172 hammer', 'probability': 0.0016398826241493226}, {'class': 'n04456115 torch', 'probability': 0.0013281175494194032}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.2588953971862793;n03763968 military_uniform;n03733131;[{'class': 'n03763968 military_uniform', 'probability': 0.2588953971862793}, {'class': 'n03733131 maypole', 'probability': 0.23543643951416016}, {'class': 'n03417042 garbage_truck', 'probability': 0.1442881393432617}, {'class': 'n04090263 rifle', 'probability': 0.03278131008148193}, {'class': 'n04336792 stretcher', 'probability': 0.02162480592727661}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.15687067985534667;n04336792 stretcher;n03733131;[{'class': 'n04336792 stretcher', 'probability': 0.15687067985534667}, {'class': 'n04208210 shovel', 'probability': 0.15596238136291504}, {'class': 'n03763968 military_uniform', 'probability': 0.13380879402160645}, {'class': 'n03141823 crutch', 'probability': 0.054023180007934574}, {'class': 'n03000247 chain_mail', 'probability': 0.0463751745223999}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.5325404357910156;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.5325404357910156}, {'class': 'n03065424 coil', 'probability': 0.18973615646362305}, {'class': 'n03733281 maze', 'probability': 0.13439291954040528}, {'class': 'n04265275 space_heater', 'probability': 0.06244863986968994}, {'class': 'n04286575 spotlight', 'probability': 0.023430325984954835}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.99997802734375;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.99997802734375}, {'class': 'n04435653 tile_roof', 'probability': 7.435256266035139e-06}, {'class': 'n03065424 coil', 'probability': 5.689223762601614e-06}, {'class': 'n04326547 stone_wall', 'probability': 2.506145101506263e-06}, {'class': 'n04604644 worm_fence', 'probability': 1.0692447540350259e-06}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9350462341308594;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9350462341308594}, {'class': 'n02815834 beaker', 'probability': 0.0315932822227478}, {'class': 'n04560804 water_jug', 'probability': 0.017491601705551148}, {'class': 'n03950228 pitcher', 'probability': 0.005436145067214966}, {'class': 'n07930864 cup', 'probability': 0.004874183833599091}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9991928100585937;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9991928100585937}, {'class': 'n04326547 stone_wall', 'probability': 0.0007359961420297622}, {'class': 'n07802026 hay', 'probability': 4.6466952189803125e-05}, {'class': 'n03786901 mortar', 'probability': 9.078593575395643e-06}, {'class': 'n03697007 lumbermill', 'probability': 6.731220055371523e-06}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.41885879516601565;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.41885879516601565}, {'class': 'n02791270 barbershop', 'probability': 0.11213075637817382}, {'class': 'n02871525 bookshop', 'probability': 0.04095395088195801}, {'class': 'n03179701 desk', 'probability': 0.030979092121124267}, {'class': 'n07565083 menu', 'probability': 0.019889047145843507}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.2807074737548828;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.2807074737548828}, {'class': 'n03769881 minibus', 'probability': 0.22833154678344728}, {'class': 'n03930630 pickup', 'probability': 0.20165952682495117}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.14274391174316406}, {'class': 'n02814533 beach_wagon', 'probability': 0.037455618381500244}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.960690689086914;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.960690689086914}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.030265920162200928}, {'class': 'n03977966 police_van', 'probability': 0.004926096200942993}, {'class': 'n03796401 moving_van', 'probability': 0.0018163691461086273}, {'class': 'n03770679 minivan', 'probability': 0.0013203783333301544}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.47371593475341794;n04008634 projectile;n03773504;[{'class': 'n04008634 projectile', 'probability': 0.47371593475341794}, {'class': 'n03773504 missile', 'probability': 0.4295716094970703}, {'class': 'n04266014 space_shuttle', 'probability': 0.07060739994049073}, {'class': 'n04376876 syringe', 'probability': 0.0056094866991043095}, {'class': 'n03388183 fountain_pen', 'probability': 0.0031080204248428345}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9977481842041016;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9977481842041016}, {'class': 'n04263257 soup_bowl', 'probability': 0.0018084441125392915}, {'class': 'n07930864 cup', 'probability': 0.0003250727429986}, {'class': 'n02808440 bathtub', 'probability': 3.345414297655225e-05}, {'class': 'n03633091 ladle', 'probability': 2.3961234837770462e-05}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.3771419143676758;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.3771419143676758}, {'class': 'n02793495 barn', 'probability': 0.1783525276184082}, {'class': 'n03697007 lumbermill', 'probability': 0.1455375385284424}, {'class': 'n02859443 boathouse', 'probability': 0.056971473693847655}, {'class': 'n03895866 passenger_car', 'probability': 0.031037006378173828}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.6536864471435547;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.6536864471435547}, {'class': 'n03690938 lotion', 'probability': 0.06284112453460694}, {'class': 'n03584254 iPod', 'probability': 0.04189743995666504}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03246945858001709}, {'class': 'n04004767 printer', 'probability': 0.022483065128326415}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.6656050109863281;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6656050109863281}, {'class': 'n02988304 CD_player', 'probability': 0.12638789176940918}, {'class': 'n03777754 modem', 'probability': 0.10405201911926269}, {'class': 'n04392985 tape_player', 'probability': 0.03042180061340332}, {'class': 'n02979186 cassette_player', 'probability': 0.02214556694030762}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.47688812255859375;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.47688812255859375}, {'class': 'n02825657 bell_cote', 'probability': 0.19947566986083984}, {'class': 'n03028079 church', 'probability': 0.15720537185668945}, {'class': 'n02980441 castle', 'probability': 0.04851754188537598}, {'class': 'n03877845 palace', 'probability': 0.032774083614349366}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.6829064178466797;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6829064178466797}, {'class': 'n03028079 church', 'probability': 0.15912044525146485}, {'class': 'n03788195 mosque', 'probability': 0.05547292709350586}, {'class': 'n03877845 palace', 'probability': 0.041917033195495605}, {'class': 'n03220513 dome', 'probability': 0.023607444763183594}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.2086482810974121;n03924679 photocopier;n03782006;[{'class': 'n03924679 photocopier', 'probability': 0.2086482810974121}, {'class': 'n04004767 printer', 'probability': 0.09596672058105468}, {'class': 'n03529860 home_theater', 'probability': 0.06476999759674072}, {'class': 'n02977058 cash_machine', 'probability': 0.0643240213394165}, {'class': 'n04070727 refrigerator', 'probability': 0.05559819221496582}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.164366455078125;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.164366455078125}, {'class': 'n04509417 unicycle', 'probability': 0.07422957420349122}, {'class': 'n03445924 golfcart', 'probability': 0.07398571968078613}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.058045668601989744}, {'class': 'n03792782 mountain_bike', 'probability': 0.04798130512237549}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9953433990478515;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9953433990478515}, {'class': 'n03791053 motor_scooter', 'probability': 0.002754537761211395}, {'class': 'n03208938 disk_brake', 'probability': 0.0009970519691705703}, {'class': 'n04482393 tricycle', 'probability': 0.0004988310858607293}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00019816184416413308}]
