image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.6573014068603515;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.6573014068603515}, {'class': 'n02009912 American_egret', 'probability': 0.314941463470459}, {'class': 'n02012849 crane', 'probability': 0.01887593626976013}, {'class': 'n02009229 little_blue_heron', 'probability': 0.004367282092571259}, {'class': 'n02051845 pelican', 'probability': 0.0030816501379013063}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.8529481506347656;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.8529481506347656}, {'class': 'n02006656 spoonbill', 'probability': 0.14532089233398438}, {'class': 'n01616318 vulture', 'probability': 0.0009199803322553635}, {'class': 'n02002724 black_stork', 'probability': 0.0005933430418372154}, {'class': 'n02013706 limpkin', 'probability': 5.161249078810215e-05}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.41987808227539064;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.41987808227539064}, {'class': 'n02051845 pelican', 'probability': 0.3160519981384277}, {'class': 'n02009912 American_egret', 'probability': 0.08022314071655273}, {'class': 'n02058221 albatross', 'probability': 0.04912184715270996}, {'class': 'n01855672 goose', 'probability': 0.015821778774261476}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.4210867691040039;n03000134 chainlink_fence;n02006656;[{'class': 'n03000134 chainlink_fence', 'probability': 0.4210867691040039}, {'class': 'n01592084 chickadee', 'probability': 0.03973677396774292}, {'class': 'n02837789 bikini', 'probability': 0.021620306968688965}, {'class': 'n03976657 pole', 'probability': 0.01925564169883728}, {'class': 'n01514668 cock', 'probability': 0.01633376121520996}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.19328868865966797;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.19328868865966797}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.15741363525390625}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.15157881736755371}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.05771527290344238}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0475159215927124}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.684075698852539;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.684075698852539}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.07779353141784667}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.04122884750366211}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03313930749893188}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.027184674739837645}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.3767206954956055;n02106382 Bouvier_des_Flandres;n02091635;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3767206954956055}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.3473453903198242}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.21192176818847655}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.015616990327835083}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0099573415517807}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6564084625244141;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6564084625244141}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.2868478584289551}, {'class': 'n02106166 Border_collie', 'probability': 0.024722869396209716}, {'class': 'n02090622 borzoi', 'probability': 0.01614486575126648}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.002419981211423874}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.15637291908264161;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.15637291908264161}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.13240768432617187}, {'class': 'n02088094 Afghan_hound', 'probability': 0.08355404853820801}, {'class': 'n02106030 collie', 'probability': 0.07965988159179688}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.06876017093658447}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.7964276885986328;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7964276885986328}, {'class': 'n02112350 keeshond', 'probability': 0.07376623153686523}, {'class': 'n02106030 collie', 'probability': 0.036098554134368896}, {'class': 'n02086910 papillon', 'probability': 0.024170746803283693}, {'class': 'n02086079 Pekinese', 'probability': 0.020363616943359374}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.4586245346069336;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.4586245346069336}, {'class': 'n02112350 keeshond', 'probability': 0.15532485961914064}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10193547248840332}, {'class': 'n02112137 chow', 'probability': 0.04496400833129883}, {'class': 'n02123045 tabby', 'probability': 0.04442291736602783}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9779811859130859;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9779811859130859}, {'class': 'n02328150 Angora', 'probability': 0.006393828988075256}, {'class': 'n04399382 teddy', 'probability': 0.004336153268814087}, {'class': 'n02112137 chow', 'probability': 0.0015044009685516357}, {'class': 'n02113624 toy_poodle', 'probability': 0.0012358954548835753}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.5465919494628906;n02104365 schipperke;n02123394;[{'class': 'n02104365 schipperke', 'probability': 0.5465919494628906}, {'class': 'n02105056 groenendael', 'probability': 0.21788982391357423}, {'class': 'n02112018 Pomeranian', 'probability': 0.05058300495147705}, {'class': 'n02111277 Newfoundland', 'probability': 0.027530157566070558}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.02573094129562378}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.4162552261352539;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.4162552261352539}, {'class': 'n01914609 sea_anemone', 'probability': 0.11431822776794434}, {'class': 'n11939491 daisy', 'probability': 0.07763662815093994}, {'class': 'n01784675 centipede', 'probability': 0.05366343498229981}, {'class': 'n02346627 porcupine', 'probability': 0.05036253929138183}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.2646845054626465;n02643566 lionfish;n02319095;[{'class': 'n02643566 lionfish', 'probability': 0.2646845054626465}, {'class': 'n01914609 sea_anemone', 'probability': 0.12063772201538087}, {'class': 'n02319095 sea_urchin', 'probability': 0.06035208702087402}, {'class': 'n04606251 wreck', 'probability': 0.05754579067230225}, {'class': 'n04604644 worm_fence', 'probability': 0.044644775390625}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.5035260772705078;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.5035260772705078}, {'class': 'n03876231 paintbrush', 'probability': 0.16317630767822267}, {'class': 'n02643566 lionfish', 'probability': 0.08059298515319824}, {'class': 'n04033901 quill', 'probability': 0.025624125003814696}, {'class': 'n02190166 fly', 'probability': 0.021895904541015625}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.12191753387451172;n02097047 miniature_schnauzer;n02486410;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.12191753387451172}, {'class': 'n02488291 langur', 'probability': 0.05857192039489746}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04776900768280029}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.03882343053817749}, {'class': 'n02093754 Border_terrier', 'probability': 0.03333983898162842}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.20338769912719726;n02119789 kit_fox;n02486410;[{'class': 'n02119789 kit_fox', 'probability': 0.20338769912719726}, {'class': 'n02114548 white_wolf', 'probability': 0.12710827827453614}, {'class': 'n02120079 Arctic_fox', 'probability': 0.11210389137268066}, {'class': 'n02486410 baboon', 'probability': 0.08971827507019042}, {'class': 'n02114367 timber_wolf', 'probability': 0.05606432437896729}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.43398807525634764;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.43398807525634764}, {'class': 'n03933933 pier', 'probability': 0.17101646423339845}, {'class': 'n03065424 coil', 'probability': 0.1612646484375}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.077764892578125}, {'class': 'n03126707 crane', 'probability': 0.05392111301422119}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.8923894500732422;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.8923894500732422}, {'class': 'n03271574 electric_fan', 'probability': 0.10087857246398926}, {'class': 'n03075370 combination_lock', 'probability': 0.0036801692843437196}, {'class': 'n04548280 wall_clock', 'probability': 0.0009135077893733978}, {'class': 'n03220513 dome', 'probability': 0.0007664964348077774}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.3525160598754883;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.3525160598754883}, {'class': 'n03777568 Model_T', 'probability': 0.2907000160217285}, {'class': 'n02974003 car_wheel', 'probability': 0.28699121475219724}, {'class': 'n03208938 disk_brake', 'probability': 0.03379131078720093}, {'class': 'n04428191 thresher', 'probability': 0.01735720634460449}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.32987495422363283;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.32987495422363283}, {'class': 'n03891251 park_bench', 'probability': 0.19805723190307617}, {'class': 'n04465501 tractor', 'probability': 0.11225099563598633}, {'class': 'n04428191 thresher', 'probability': 0.0766474437713623}, {'class': 'n03792782 mountain_bike', 'probability': 0.043229589462280275}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.5790377807617187;n04264628 space_bar;n03085013;[{'class': 'n04264628 space_bar', 'probability': 0.5790377807617187}, {'class': 'n03085013 computer_keyboard', 'probability': 0.37350494384765626}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.045407581329345706}, {'class': 'n03255030 dumbbell', 'probability': 0.001372133195400238}, {'class': 'n03642806 laptop', 'probability': 0.00034256614744663236}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.13954886436462402;n02666196 abacus;n03085013;[{'class': 'n02666196 abacus', 'probability': 0.13954886436462402}, {'class': 'n03661043 library', 'probability': 0.09262604713439941}, {'class': 'n03085013 computer_keyboard', 'probability': 0.058087639808654785}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05186854839324951}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04420334339141846}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.5468278503417969;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.5468278503417969}, {'class': 'n03692522 loupe', 'probability': 0.26390743255615234}, {'class': 'n03657121 lens_cap', 'probability': 0.04896399974822998}, {'class': 'n03937543 pill_bottle', 'probability': 0.01945017457008362}, {'class': 'n03733805 measuring_cup', 'probability': 0.013282057046890259}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.1036569595336914;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.1036569595336914}, {'class': 'n04542943 waffle_iron', 'probability': 0.07501723766326904}, {'class': 'n04270147 spatula', 'probability': 0.07480541706085204}, {'class': 'n04286575 spotlight', 'probability': 0.044104061126708984}, {'class': 'n04141975 scale', 'probability': 0.04007747173309326}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.16054101943969726;n02804610 bassoon;n03476991;[{'class': 'n02804610 bassoon', 'probability': 0.16054101943969726}, {'class': 'n03141823 crutch', 'probability': 0.12854443550109862}, {'class': 'n02672831 accordion', 'probability': 0.07034329414367675}, {'class': 'n04536866 violin', 'probability': 0.0649878978729248}, {'class': 'n03495258 harp', 'probability': 0.05942930221557617}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.1652015495300293;n03929855 pickelhaube;n03598930;[{'class': 'n03929855 pickelhaube', 'probability': 0.1652015495300293}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0619529390335083}, {'class': 'n09835506 ballplayer', 'probability': 0.0469718599319458}, {'class': 'n03478589 half_track', 'probability': 0.020330080986022948}, {'class': 'n04376876 syringe', 'probability': 0.020269408226013183}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.23400430679321288;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.23400430679321288}, {'class': 'n03710721 maillot', 'probability': 0.1986025619506836}, {'class': 'n02790996 barbell', 'probability': 0.155245361328125}, {'class': 'n03710637 maillot', 'probability': 0.1181577205657959}, {'class': 'n03483316 hand_blower', 'probability': 0.046576008796691895}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.5109387588500977;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.5109387588500977}, {'class': 'n03710721 maillot', 'probability': 0.4313533782958984}, {'class': 'n03710637 maillot', 'probability': 0.01815251588821411}, {'class': 'n10148035 groom', 'probability': 0.00532702624797821}, {'class': 'n04493381 tub', 'probability': 0.0042079448699951175}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.5008448791503907;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.5008448791503907}, {'class': 'n03710637 maillot', 'probability': 0.2224118423461914}, {'class': 'n02837789 bikini', 'probability': 0.05143124580383301}, {'class': 'n02892767 brassiere', 'probability': 0.041879191398620605}, {'class': 'n04479046 trench_coat', 'probability': 0.029611642360687255}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.5500047302246094;n03868863 oxygen_mask;n03803284;[{'class': 'n03868863 oxygen_mask', 'probability': 0.5500047302246094}, {'class': 'n04311174 steel_drum', 'probability': 0.1388381004333496}, {'class': 'n03271574 electric_fan', 'probability': 0.07654391765594483}, {'class': 'n04554684 washer', 'probability': 0.024843184947967528}, {'class': 'n03208938 disk_brake', 'probability': 0.016714911460876464}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.2263221549987793;n03457902 greenhouse;n03933933;[{'class': 'n03457902 greenhouse', 'probability': 0.2263221549987793}, {'class': 'n02793495 barn', 'probability': 0.09549418449401856}, {'class': 'n03388043 fountain', 'probability': 0.08903593063354492}, {'class': 'n03956157 planetarium', 'probability': 0.0847824764251709}, {'class': 'n03895866 passenger_car', 'probability': 0.06067653179168701}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.10504043579101563;n03661043 library;n03933933;[{'class': 'n03661043 library', 'probability': 0.10504043579101563}, {'class': 'n03930313 picket_fence', 'probability': 0.09973931312561035}, {'class': 'n04005630 prison', 'probability': 0.09167478561401367}, {'class': 'n03028079 church', 'probability': 0.08226175308227539}, {'class': 'n03776460 mobile_home', 'probability': 0.04553291797637939}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.2036178970336914;n03467068 guillotine;n03933933;[{'class': 'n03467068 guillotine', 'probability': 0.2036178970336914}, {'class': 'n03216828 dock', 'probability': 0.09713570594787597}, {'class': 'n03933933 pier', 'probability': 0.09669825553894043}, {'class': 'n04366367 suspension_bridge', 'probability': 0.06950601100921631}, {'class': 'n03976657 pole', 'probability': 0.06372424125671387}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.5436568832397461;n02992211 cello;n04090263;[{'class': 'n02992211 cello', 'probability': 0.5436568832397461}, {'class': 'n04141076 sax', 'probability': 0.14694807052612305}, {'class': 'n03495258 harp', 'probability': 0.04709701061248779}, {'class': 'n03759954 microphone', 'probability': 0.04043886661529541}, {'class': 'n04536866 violin', 'probability': 0.034880831241607665}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.06108971118927002;n04118538 rugby_ball;n04090263;[{'class': 'n04118538 rugby_ball', 'probability': 0.06108971118927002}, {'class': 'n04336792 stretcher', 'probability': 0.0598616361618042}, {'class': 'n09229709 bubble', 'probability': 0.057298593521118164}, {'class': 'n02802426 basketball', 'probability': 0.05588233470916748}, {'class': 'n03379051 football_helmet', 'probability': 0.05013049602508545}]
