image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.6533128356933594;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.6533128356933594}, {'class': 'n02326432 hare', 'probability': 0.3466616058349609}, {'class': 'n02356798 fox_squirrel', 'probability': 1.131582073867321e-05}, {'class': 'n02328150 Angora', 'probability': 6.105462671257556e-06}, {'class': 'n01877812 wallaby', 'probability': 5.387949640862644e-06}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.8672377777099609;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8672377777099609}, {'class': 'n02326432 hare', 'probability': 0.13192072868347168}, {'class': 'n02328150 Angora', 'probability': 0.0007747331261634827}, {'class': 'n01877812 wallaby', 'probability': 5.6513012386858465e-05}, {'class': 'n02342885 hamster', 'probability': 2.2323465964291245e-06}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.704766845703125;n02326432 hare;n02325366;[{'class': 'n02326432 hare', 'probability': 0.704766845703125}, {'class': 'n02325366 wood_rabbit', 'probability': 0.29053119659423826}, {'class': 'n01877812 wallaby', 'probability': 0.002520209550857544}, {'class': 'n02328150 Angora', 'probability': 0.002148810476064682}, {'class': 'n01883070 wombat', 'probability': 5.663204938173294e-06}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.3447662353515625;n02403003 ox;n02326432;[{'class': 'n02403003 ox', 'probability': 0.3447662353515625}, {'class': 'n02423022 gazelle', 'probability': 0.18379501342773438}, {'class': 'n02412080 ram', 'probability': 0.14309970855712892}, {'class': 'n02129165 lion', 'probability': 0.05222545146942139}, {'class': 'n02326432 hare', 'probability': 0.04825483798980713}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.6436540222167969;n02085936 Maltese_dog;n02328150;[{'class': 'n02085936 Maltese_dog', 'probability': 0.6436540222167969}, {'class': 'n02113624 toy_poodle', 'probability': 0.15532726287841797}, {'class': 'n02098413 Lhasa', 'probability': 0.06609206676483154}, {'class': 'n02328150 Angora', 'probability': 0.0651612377166748}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.028833918571472168}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9992507171630859;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9992507171630859}, {'class': 'n02364673 guinea_pig', 'probability': 0.0001405964884907007}, {'class': 'n02123394 Persian_cat', 'probability': 0.00013214534148573876}, {'class': 'n02342885 hamster', 'probability': 9.12843830883503e-05}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 7.430631201714277e-05}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.5819212722778321;n02364673 guinea_pig;n02342885;[{'class': 'n02364673 guinea_pig', 'probability': 0.5819212722778321}, {'class': 'n02342885 hamster', 'probability': 0.29098215103149416}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.023769538402557373}, {'class': 'n04399382 teddy', 'probability': 0.019122835397720337}, {'class': 'n02123394 Persian_cat', 'probability': 0.016552716493606567}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9985102844238282;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9985102844238282}, {'class': 'n01872401 echidna', 'probability': 0.0006711321324110031}, {'class': 'n02445715 skunk', 'probability': 0.00026187714189291}, {'class': 'n02363005 beaver', 'probability': 0.00015836386010050773}, {'class': 'n02364673 guinea_pig', 'probability': 0.00015350614674389362}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.498309440612793;n02486410 baboon;n02346627;[{'class': 'n02486410 baboon', 'probability': 0.498309440612793}, {'class': 'n02346627 porcupine', 'probability': 0.1901702117919922}, {'class': 'n02363005 beaver', 'probability': 0.14898501396179198}, {'class': 'n01877812 wallaby', 'probability': 0.05293174266815186}, {'class': 'n02396427 wild_boar', 'probability': 0.015660505294799804}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.5410596847534179;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.5410596847534179}, {'class': 'n02325366 wood_rabbit', 'probability': 0.3985215377807617}, {'class': 'n02326432 hare', 'probability': 0.044957966804504396}, {'class': 'n02361337 marmot', 'probability': 0.003688112497329712}, {'class': 'n02342885 hamster', 'probability': 0.0025345027446746827}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.974036636352539;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.974036636352539}, {'class': 'n02363005 beaver', 'probability': 0.02008939266204834}, {'class': 'n02442845 mink', 'probability': 0.0025547444820404053}, {'class': 'n02444819 otter', 'probability': 0.0007474834471940994}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0006043608859181405}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.8124799346923828;n02841315 binoculars;n02364673;[{'class': 'n02841315 binoculars', 'probability': 0.8124799346923828}, {'class': 'n10148035 groom', 'probability': 0.06333356380462646}, {'class': 'n02883205 bow_tie', 'probability': 0.04602437019348145}, {'class': 'n03476991 hair_spray', 'probability': 0.008489741683006287}, {'class': 'n03630383 lab_coat', 'probability': 0.008431012630462647}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.41262222290039063;n01883070 wombat;n02364673;[{'class': 'n01883070 wombat', 'probability': 0.41262222290039063}, {'class': 'n02325366 wood_rabbit', 'probability': 0.2882226943969727}, {'class': 'n02346627 porcupine', 'probability': 0.12305747985839843}, {'class': 'n02363005 beaver', 'probability': 0.11437656402587891}, {'class': 'n02326432 hare', 'probability': 0.023878066539764403}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.7460553741455078;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.7460553741455078}, {'class': 'n02437616 llama', 'probability': 0.14115990638732911}, {'class': 'n02403003 ox', 'probability': 0.09393990516662598}, {'class': 'n03538406 horse_cart', 'probability': 0.005489505529403686}, {'class': 'n02437312 Arabian_camel', 'probability': 0.002607969045639038}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.30731552124023437;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.30731552124023437}, {'class': 'n03803284 muzzle', 'probability': 0.2685186767578125}, {'class': 'n02403003 ox', 'probability': 0.09039300918579102}, {'class': 'n02109047 Great_Dane', 'probability': 0.055508389472961425}, {'class': 'n02879718 bow', 'probability': 0.05002903938293457}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.8879034423828125;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.8879034423828125}, {'class': 'n04040759 radiator', 'probability': 0.017940008640289308}, {'class': 'n04111531 rotisserie', 'probability': 0.014041835069656372}, {'class': 'n04493381 tub', 'probability': 0.013651734590530396}, {'class': 'n02927161 butcher_shop', 'probability': 0.005166418552398681}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.7668656921386718;n02097658 silky_terrier;n02395406;[{'class': 'n02097658 silky_terrier', 'probability': 0.7668656921386718}, {'class': 'n02096294 Australian_terrier', 'probability': 0.10669179916381837}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.053162126541137694}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.017662795782089232}, {'class': 'n02096177 cairn', 'probability': 0.013537859916687012}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.7720514678955078;n02396427 wild_boar;n02397096;[{'class': 'n02396427 wild_boar', 'probability': 0.7720514678955078}, {'class': 'n02395406 hog', 'probability': 0.10534546852111816}, {'class': 'n02454379 armadillo', 'probability': 0.040344958305358884}, {'class': 'n02137549 mongoose', 'probability': 0.025485289096832276}, {'class': 'n01883070 wombat', 'probability': 0.02274664640426636}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.6777977752685547;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.6777977752685547}, {'class': 'n02398521 hippopotamus', 'probability': 0.14684191703796387}, {'class': 'n02504013 Indian_elephant', 'probability': 0.08199362754821778}, {'class': 'n02077923 sea_lion', 'probability': 0.030550639629364013}, {'class': 'n02403003 ox', 'probability': 0.013415700197219849}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.3474364471435547;n02504458 African_elephant;n02408429;[{'class': 'n02504458 African_elephant', 'probability': 0.3474364471435547}, {'class': 'n02408429 water_buffalo', 'probability': 0.2673081970214844}, {'class': 'n01871265 tusker', 'probability': 0.1812423896789551}, {'class': 'n02504013 Indian_elephant', 'probability': 0.1628538513183594}, {'class': 'n02412080 ram', 'probability': 0.010932128429412841}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9982987213134765;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9982987213134765}, {'class': 'n02403003 ox', 'probability': 0.0009162794798612594}, {'class': 'n02398521 hippopotamus', 'probability': 0.0004443630576133728}, {'class': 'n03868242 oxcart', 'probability': 0.00020286357030272484}, {'class': 'n02397096 warthog', 'probability': 6.65984395891428e-05}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.7598912048339844;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.7598912048339844}, {'class': 'n02412080 ram', 'probability': 0.054848098754882814}, {'class': 'n02396427 wild_boar', 'probability': 0.03314020156860351}, {'class': 'n02397096 warthog', 'probability': 0.03226888179779053}, {'class': 'n02395406 hog', 'probability': 0.02497575283050537}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5860169982910156;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.5860169982910156}, {'class': 'n02412080 ram', 'probability': 0.40726375579833984}, {'class': 'n02403003 ox', 'probability': 0.003227761387825012}, {'class': 'n02417914 ibex', 'probability': 0.0029897066950798036}, {'class': 'n02408429 water_buffalo', 'probability': 0.00022416580468416215}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9999964141845703;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9999964141845703}, {'class': 'n02415577 bighorn', 'probability': 3.3650564728304746e-06}, {'class': 'n02412080 ram', 'probability': 2.1476787878782488e-07}, {'class': 'n02422699 impala', 'probability': 1.2802275932699558e-08}, {'class': 'n02423022 gazelle', 'probability': 6.802454208809649e-09}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.9326339721679687;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.9326339721679687}, {'class': 'n02423022 gazelle', 'probability': 0.06729215621948242}, {'class': 'n02422106 hartebeest', 'probability': 4.60241362452507e-05}, {'class': 'n01877812 wallaby', 'probability': 1.0198216186836361e-05}, {'class': 'n02417914 ibex', 'probability': 9.780115215107799e-06}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9677637481689453;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.9677637481689453}, {'class': 'n02437312 Arabian_camel', 'probability': 0.006870932579040527}, {'class': 'n02487347 macaque', 'probability': 0.0028386637568473816}, {'class': 'n04356056 sunglasses', 'probability': 0.0022442275285720825}, {'class': 'n02883205 bow_tie', 'probability': 0.001214020624756813}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.512321548461914;n02129165 lion;n02441942;[{'class': 'n02129165 lion', 'probability': 0.512321548461914}, {'class': 'n01883070 wombat', 'probability': 0.22959835052490235}, {'class': 'n02125311 cougar', 'probability': 0.03945298433303833}, {'class': 'n02396427 wild_boar', 'probability': 0.03512771129608154}, {'class': 'n02397096 warthog', 'probability': 0.026649513244628907}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.41833621978759766;n02443484 black-footed_ferret;n02443114;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.41833621978759766}, {'class': 'n02342885 hamster', 'probability': 0.2466251754760742}, {'class': 'n02443114 polecat', 'probability': 0.14069215774536134}, {'class': 'n02441942 weasel', 'probability': 0.13631437301635743}, {'class': 'n02442845 mink', 'probability': 0.02324955701828003}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.6755559539794922;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.6755559539794922}, {'class': 'n02443114 polecat', 'probability': 0.21722784042358398}, {'class': 'n02441942 weasel', 'probability': 0.07971628665924073}, {'class': 'n02444819 otter', 'probability': 0.013250439167022706}, {'class': 'n02447366 badger', 'probability': 0.006067396402359009}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.5700996398925782;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.5700996398925782}, {'class': 'n02443114 polecat', 'probability': 0.27213642120361325}, {'class': 'n02441942 weasel', 'probability': 0.14962244033813477}, {'class': 'n02447366 badger', 'probability': 0.0024717433750629427}, {'class': 'n02110063 malamute', 'probability': 0.0017478343844413756}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.5303805923461914;n02443114 polecat;n02443484;[{'class': 'n02443114 polecat', 'probability': 0.5303805923461914}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.3142880439758301}, {'class': 'n02441942 weasel', 'probability': 0.1461048412322998}, {'class': 'n02442845 mink', 'probability': 0.008816754221916199}, {'class': 'n02447366 badger', 'probability': 0.00015259024687111378}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.17128650665283204;n02672831 accordion;n02445715;[{'class': 'n02672831 accordion', 'probability': 0.17128650665283204}, {'class': 'n02787622 banjo', 'probability': 0.1223170280456543}, {'class': 'n03884397 panpipe', 'probability': 0.10859913825988769}, {'class': 'n03372029 flute', 'probability': 0.05441081047058106}, {'class': 'n03838899 oboe', 'probability': 0.05085048675537109}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.8646003723144531;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.8646003723144531}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.11091111183166504}, {'class': 'n02086910 papillon', 'probability': 0.005842328071594238}, {'class': 'n02106030 collie', 'probability': 0.003612745404243469}, {'class': 'n02106166 Border_collie', 'probability': 0.002708485722541809}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9999745941162109;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9999745941162109}, {'class': 'n02086910 papillon', 'probability': 6.720150122419e-06}, {'class': 'n02364673 guinea_pig', 'probability': 5.689714453183115e-06}, {'class': 'n02447366 badger', 'probability': 5.17920998390764e-06}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 2.4069329083431514e-06}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9794217681884766;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9794217681884766}, {'class': 'n02488702 colobus', 'probability': 0.004443753361701965}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.00306000679731369}, {'class': 'n02447366 badger', 'probability': 0.002194802761077881}, {'class': 'n02107908 Appenzeller', 'probability': 0.001332472562789917}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.827348861694336;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.827348861694336}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.04801769733428955}, {'class': 'n02443114 polecat', 'probability': 0.04621178150177002}, {'class': 'n02441942 weasel', 'probability': 0.02302201271057129}, {'class': 'n02447366 badger', 'probability': 0.017961806058883666}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9999954986572266;n02447366 badger;n02447366;[{'class': 'n02447366 badger', 'probability': 0.9999954986572266}, {'class': 'n02445715 skunk', 'probability': 4.20575903262943e-06}, {'class': 'n02441942 weasel', 'probability': 1.768985930539202e-07}, {'class': 'n02396427 wild_boar', 'probability': 1.5619927580701188e-07}, {'class': 'n02395406 hog', 'probability': 9.361000593344215e-08}]
