image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02091244/ILSVRC2012_val_00000228.JPEG;0.3203245544433594;n03218198 dogsled;n02091244;[{'class': 'n03218198 dogsled', 'probability': 0.3203245544433594}, {'class': 'n02105056 groenendael', 'probability': 0.13742528915405272}, {'class': 'n02110063 malamute', 'probability': 0.11890581130981445}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.09247862815856933}, {'class': 'n02105412 kelpie', 'probability': 0.09127839088439942}]
../dataset/ALine/n03095699/ILSVRC2012_val_00000403.JPEG;0.7312721252441406;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.7312721252441406}, {'class': 'n03216828 dock', 'probability': 0.21241472244262696}, {'class': 'n03673027 liner', 'probability': 0.017109386920928955}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00857303261756897}, {'class': 'n03933933 pier', 'probability': 0.0050551766157150265}]
../dataset/ALine/n03109150/ILSVRC2012_val_00000678.JPEG;0.20218828201293945;n02950826 cannon;n03109150;[{'class': 'n02950826 cannon', 'probability': 0.20218828201293945}, {'class': 'n03995372 power_drill', 'probability': 0.10235953330993652}, {'class': 'n04008634 projectile', 'probability': 0.07933134555816651}, {'class': 'n03481172 hammer', 'probability': 0.06404537200927735}, {'class': 'n04090263 rifle', 'probability': 0.03877249240875244}]
../dataset/ALine/n03124043/ILSVRC2012_val_00000766.JPEG;0.9999997711181641;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9999997711181641}, {'class': 'n04200800 shoe_shop', 'probability': 1.199824873765465e-07}, {'class': 'n04254777 sock', 'probability': 5.0207836466142906e-08}, {'class': 'n04120489 running_shoe', 'probability': 2.7811718155135167e-08}, {'class': 'n03047690 clog', 'probability': 2.5614663172746076e-08}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000005.JPEG;0.4941308212280273;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.4941308212280273}, {'class': 'n03131574 crib', 'probability': 0.23903106689453124}, {'class': 'n02804414 bassinet', 'probability': 0.1589936637878418}, {'class': 'n04344873 studio_couch', 'probability': 0.05645522117614746}, {'class': 'n04033995 quilt', 'probability': 0.0095759516954422}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000041.JPEG;0.4449319076538086;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.4449319076538086}, {'class': 'n02804414 bassinet', 'probability': 0.39166889190673826}, {'class': 'n04554684 washer', 'probability': 0.03809816360473633}, {'class': 'n03131574 crib', 'probability': 0.022546167373657226}, {'class': 'n04235860 sleeping_bag', 'probability': 0.012833304405212402}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000210.JPEG;0.6483808135986329;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.6483808135986329}, {'class': 'n02804414 bassinet', 'probability': 0.28161680221557617}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0519459342956543}, {'class': 'n04371774 swing', 'probability': 0.007249633073806763}, {'class': 'n03131574 crib', 'probability': 0.0027568221092224123}]
../dataset/ALine/n03125729/ILSVRC2012_val_00000947.JPEG;0.31215953826904297;n02804414 bassinet;n03125729;[{'class': 'n02804414 bassinet', 'probability': 0.31215953826904297}, {'class': 'n03125729 cradle', 'probability': 0.2331905746459961}, {'class': 'n04493381 tub', 'probability': 0.11332969665527344}, {'class': 'n04399382 teddy', 'probability': 0.08046969413757324}, {'class': 'n03188531 diaper', 'probability': 0.04299901962280273}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000020.JPEG;0.9979403686523437;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9979403686523437}, {'class': 'n04044716 radio_telescope', 'probability': 0.0012540197372436523}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00037368640303611753}, {'class': 'n03532672 hook', 'probability': 0.00031004488468170164}, {'class': 'n03933933 pier', 'probability': 5.866179708391428e-05}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000485.JPEG;0.24812198638916017;n04592741 wing;n03126707;[{'class': 'n04592741 wing', 'probability': 0.24812198638916017}, {'class': 'n03216828 dock', 'probability': 0.1595182704925537}, {'class': 'n03673027 liner', 'probability': 0.15915950775146484}, {'class': 'n02690373 airliner', 'probability': 0.06934793472290039}, {'class': 'n02692877 airship', 'probability': 0.061250834465026854}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000637.JPEG;0.5444523239135742;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.5444523239135742}, {'class': 'n03240683 drilling_platform', 'probability': 0.15445874214172364}, {'class': 'n03903868 pedestal', 'probability': 0.03625694751739502}, {'class': 'n04008634 projectile', 'probability': 0.02098848581314087}, {'class': 'n03773504 missile', 'probability': 0.017530149221420287}]
../dataset/ALine/n03126707/ILSVRC2012_val_00000935.JPEG;0.9499978637695312;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9499978637695312}, {'class': 'n03673027 liner', 'probability': 0.016859320402145387}, {'class': 'n02692877 airship', 'probability': 0.006298245787620544}, {'class': 'n03240683 drilling_platform', 'probability': 0.0061870676279067996}, {'class': 'n03355925 flagpole', 'probability': 0.004016096591949463}]
../dataset/ALine/n03133878/ILSVRC2012_val_00000534.JPEG;0.9787351226806641;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9787351226806641}, {'class': 'n07590611 hot_pot', 'probability': 0.0157296085357666}, {'class': 'n03259280 Dutch_oven', 'probability': 0.002048380970954895}, {'class': 'n04596742 wok', 'probability': 0.0011836568266153336}, {'class': 'n02939185 caldron', 'probability': 0.0009255247563123703}]
../dataset/ALine/n03133878/ILSVRC2012_val_00000718.JPEG;0.8270539855957031;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.8270539855957031}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1014268970489502}, {'class': 'n04596742 wok', 'probability': 0.03504327297210694}, {'class': 'n03400231 frying_pan', 'probability': 0.015474598407745361}, {'class': 'n02939185 caldron', 'probability': 0.013864357471466065}]
../dataset/ALine/n03134739/ILSVRC2012_val_00000249.JPEG;0.2018471145629883;n03255030 dumbbell;n03134739;[{'class': 'n03255030 dumbbell', 'probability': 0.2018471145629883}, {'class': 'n03961711 plate_rack', 'probability': 0.19615798950195312}, {'class': 'n03633091 ladle', 'probability': 0.11772729873657227}, {'class': 'n03970156 plunger', 'probability': 0.09900187492370606}, {'class': 'n03207941 dishwasher', 'probability': 0.0625978183746338}]
../dataset/ALine/n03146219/ILSVRC2012_val_00000730.JPEG;0.19622011184692384;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.19622011184692384}, {'class': 'n02895154 breastplate', 'probability': 0.1597436809539795}, {'class': 'n03724870 mask', 'probability': 0.05799160003662109}, {'class': 'n03452741 grand_piano', 'probability': 0.04933610439300537}, {'class': 'n03916031 perfume', 'probability': 0.04786536693572998}]
../dataset/ALine/n03146219/ILSVRC2012_val_00000823.JPEG;0.21342023849487304;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.21342023849487304}, {'class': 'n02895154 breastplate', 'probability': 0.14862164497375488}, {'class': 'n03404251 fur_coat', 'probability': 0.0463104772567749}, {'class': 'n03534580 hoopskirt', 'probability': 0.04406960964202881}, {'class': 'n03141823 crutch', 'probability': 0.03940730571746826}]
../dataset/ALine/n03160309/ILSVRC2012_val_00000330.JPEG;0.9972272491455079;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9972272491455079}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0015841343998908998}, {'class': 'n03933933 pier', 'probability': 0.0005636394396424293}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00049808319658041}, {'class': 'n04532670 viaduct', 'probability': 0.00010584715753793717}]
../dataset/ALine/n03179701/ILSVRC2012_val_00000777.JPEG;0.27917104721069336;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.27917104721069336}, {'class': 'n03782006 monitor', 'probability': 0.25224803924560546}, {'class': 'n03180011 desktop_computer', 'probability': 0.2154935073852539}, {'class': 'n04152593 screen', 'probability': 0.11358449935913086}, {'class': 'n03793489 mouse', 'probability': 0.09526601791381836}]
../dataset/ALine/n03187595/ILSVRC2012_val_00000137.JPEG;0.09213455200195313;n04099969 rocking_chair;n03187595;[{'class': 'n04099969 rocking_chair', 'probability': 0.09213455200195313}, {'class': 'n03125729 cradle', 'probability': 0.09056947708129882}, {'class': 'n03794056 mousetrap', 'probability': 0.0587212085723877}, {'class': 'n04179913 sewing_machine', 'probability': 0.05838379859924316}, {'class': 'n02843684 birdhouse', 'probability': 0.03142521858215332}]
../dataset/ALine/n03188531/ILSVRC2012_val_00000493.JPEG;0.6092306518554688;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.6092306518554688}, {'class': 'n03125729 cradle', 'probability': 0.08440677642822265}, {'class': 'n03014705 chest', 'probability': 0.05441116809844971}, {'class': 'n02971356 carton', 'probability': 0.04491677284240723}, {'class': 'n02804414 bassinet', 'probability': 0.0314025092124939}]
../dataset/ALine/n03197337/ILSVRC2012_val_00000339.JPEG;0.35859783172607423;n02992529 cellular_telephone;n03197337;[{'class': 'n02992529 cellular_telephone', 'probability': 0.35859783172607423}, {'class': 'n04041544 radio', 'probability': 0.18080078125}, {'class': 'n04392985 tape_player', 'probability': 0.13117657661437987}, {'class': 'n02988304 CD_player', 'probability': 0.08807366371154784}, {'class': 'n04372370 switch', 'probability': 0.0538246488571167}]
../dataset/ALine/n03201208/ILSVRC2012_val_00000241.JPEG;0.2936002922058105;n03903868 pedestal;n03201208;[{'class': 'n03903868 pedestal', 'probability': 0.2936002922058105}, {'class': 'n03201208 dining_table', 'probability': 0.2614494514465332}, {'class': 'n03891251 park_bench', 'probability': 0.13232315063476563}, {'class': 'n02797295 barrow', 'probability': 0.08004234313964843}, {'class': 'n02892201 brass', 'probability': 0.03036431074142456}]
../dataset/ALine/n03201208/ILSVRC2012_val_00000503.JPEG;0.1489865016937256;n04476259 tray;n03201208;[{'class': 'n04476259 tray', 'probability': 0.1489865016937256}, {'class': 'n04398044 teapot', 'probability': 0.10601947784423828}, {'class': 'n04553703 washbasin', 'probability': 0.08015021324157715}, {'class': 'n04332243 strainer', 'probability': 0.06213637351989746}, {'class': "n03992509 potter's_wheel", 'probability': 0.057921338081359866}]
../dataset/ALine/n03207743/ILSVRC2012_val_00000256.JPEG;0.9114269256591797;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.9114269256591797}, {'class': 'n02869837 bonnet', 'probability': 0.06403738975524903}, {'class': 'n02834397 bib', 'probability': 0.010164474248886108}, {'class': 'n03980874 poncho', 'probability': 0.007205120325088501}, {'class': 'n04599235 wool', 'probability': 0.003510648012161255}]
../dataset/ALine/n03207743/ILSVRC2012_val_00000761.JPEG;0.20462383270263673;n03980874 poncho;n03207743;[{'class': 'n03980874 poncho', 'probability': 0.20462383270263673}, {'class': 'n03223299 doormat', 'probability': 0.12683773040771484}, {'class': 'n02963159 cardigan', 'probability': 0.10448740959167481}, {'class': 'n04599235 wool', 'probability': 0.10351364135742187}, {'class': 'n03207743 dishrag', 'probability': 0.08011552810668945}]
../dataset/ALine/n03207941/ILSVRC2012_val_00000698.JPEG;0.381959228515625;n03207941 dishwasher;n03207941;[{'class': 'n03207941 dishwasher', 'probability': 0.381959228515625}, {'class': 'n04070727 refrigerator', 'probability': 0.2875940704345703}, {'class': 'n03630383 lab_coat', 'probability': 0.060269193649291994}, {'class': 'n04479046 trench_coat', 'probability': 0.05405721664428711}, {'class': 'n04501370 turnstile', 'probability': 0.03398938179016113}]
../dataset/ALine/n03240683/ILSVRC2012_val_00000504.JPEG;0.9975911712646485;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9975911712646485}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0009895168244838715}, {'class': 'n03344393 fireboat', 'probability': 0.0004214459657669067}, {'class': 'n03126707 crane', 'probability': 0.00036270085722208025}, {'class': 'n03216828 dock', 'probability': 0.00025886401534080505}]
../dataset/ALine/n03250847/ILSVRC2012_val_00000542.JPEG;0.15797869682312013;n03425413 gas_pump;n03250847;[{'class': 'n03425413 gas_pump', 'probability': 0.15797869682312013}, {'class': "n02966687 carpenter's_kit", 'probability': 0.11368506431579589}, {'class': 'n03250847 drumstick', 'probability': 0.09432502746582032}, {'class': 'n04208210 shovel', 'probability': 0.07212299823760987}, {'class': 'n03481172 hammer', 'probability': 0.054598841667175296}]
../dataset/ALine/n03259280/ILSVRC2012_val_00000182.JPEG;0.723505859375;n04596742 wok;n03259280;[{'class': 'n04596742 wok', 'probability': 0.723505859375}, {'class': 'n02939185 caldron', 'probability': 0.0883934211730957}, {'class': 'n07590611 hot_pot', 'probability': 0.028881478309631347}, {'class': 'n03633091 ladle', 'probability': 0.025749526023864745}, {'class': 'n04270147 spatula', 'probability': 0.017507264614105223}]
../dataset/ALine/n03271574/ILSVRC2012_val_00000942.JPEG;0.44821308135986326;n04019541 puck;n03271574;[{'class': 'n04019541 puck', 'probability': 0.44821308135986326}, {'class': 'n03633091 ladle', 'probability': 0.09575123786926269}, {'class': 'n02939185 caldron', 'probability': 0.044172329902648924}, {'class': 'n03584829 iron', 'probability': 0.04052406311035156}, {'class': 'n03400231 frying_pan', 'probability': 0.03993770837783814}]
../dataset/ALine/n03272010/ILSVRC2012_val_00000374.JPEG;0.9419775390625;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.9419775390625}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.029158027172088624}, {'class': 'n02787622 banjo', 'probability': 0.010778217315673829}, {'class': 'n03759954 microphone', 'probability': 0.004940725862979889}, {'class': 'n04296562 stage', 'probability': 0.0018474824726581573}]
../dataset/ALine/n03272010/ILSVRC2012_val_00000467.JPEG;0.8568561553955079;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.8568561553955079}, {'class': 'n04296562 stage', 'probability': 0.041865482330322265}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.023386137485504152}, {'class': 'n03929660 pick', 'probability': 0.017751593589782715}, {'class': 'n06596364 comic_book', 'probability': 0.016086565256118776}]
../dataset/ALine/n03290653/ILSVRC2012_val_00000199.JPEG;0.9916902923583985;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9916902923583985}, {'class': 'n04404412 television', 'probability': 0.0053412896394729615}, {'class': 'n03529860 home_theater', 'probability': 0.0010001597553491593}, {'class': 'n02870880 bookcase', 'probability': 0.0009629025310277939}, {'class': 'n04152593 screen', 'probability': 0.00021171214058995246}]
../dataset/ALine/n03291819/ILSVRC2012_val_00000419.JPEG;0.2934990882873535;n03207941 dishwasher;n03291819;[{'class': 'n03207941 dishwasher', 'probability': 0.2934990882873535}, {'class': 'n03291819 envelope', 'probability': 0.20947345733642578}, {'class': 'n04554684 washer', 'probability': 0.06651205062866211}, {'class': 'n03642806 laptop', 'probability': 0.05484228134155274}, {'class': 'n03492542 hard_disc', 'probability': 0.035113089084625244}]
../dataset/ALine/n07248320/ILSVRC2012_val_00000980.JPEG;0.26588687896728513;n07248320 book_jacket;n07248320;[{'class': 'n07248320 book_jacket', 'probability': 0.26588687896728513}, {'class': 'n02747177 ashcan', 'probability': 0.19114837646484376}, {'class': 'n03871628 packet', 'probability': 0.08733527183532715}, {'class': 'n03916031 perfume', 'probability': 0.06458906650543213}, {'class': 'n04548362 wallet', 'probability': 0.0524103307723999}]
../dataset/ALine/n07565083/ILSVRC2012_val_00000209.JPEG;0.8937380981445312;n07565083 menu;n07565083;[{'class': 'n07565083 menu', 'probability': 0.8937380981445312}, {'class': 'n06359193 web_site', 'probability': 0.09535961151123047}, {'class': 'n02892201 brass', 'probability': 0.003590637147426605}, {'class': 'n07248320 book_jacket', 'probability': 0.001240372657775879}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0011992046236991882}]
