image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003042.JPEG;0.8809391856193542;n02123045 tabby, tabby cat;n02123159;[{'probability': 0.8809391856193542, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.0530107207596302, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.052448820322752, 'class': 'n02123159 tiger cat'}, {'probability': 0.006763470359146595, 'class': 'n02123597 Siamese cat, Siamese'}, {'probability': 0.0015051672235131264, 'class': 'n03958227 plastic bag'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003295.JPEG;0.8991700410842896;n02391049 zebra;n02123159;[{'probability': 0.8991700410842896, 'class': 'n02391049 zebra'}, {'probability': 0.07200659066438675, 'class': 'n02129604 tiger, Panthera tigris'}, {'probability': 0.008827047422528267, 'class': 'n02123159 tiger cat'}, {'probability': 0.006538014393299818, 'class': 'n04525038 velvet'}, {'probability': 0.002886352827772498, 'class': 'n03733281 maze, labyrinth'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00009964.JPEG;0.7500623464584351;n02127052 lynx, catamount;n02123159;[{'probability': 0.7500623464584351, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.16947650909423828, 'class': 'n02123394 Persian cat'}, {'probability': 0.053253136575222015, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.016071464866399765, 'class': 'n02123159 tiger cat'}, {'probability': 0.01037443894892931, 'class': 'n02124075 Egyptian cat'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00011854.JPEG;0.5842676758766174;n02124075 Egyptian cat;n02123159;[{'probability': 0.5842676758766174, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.19184613227844238, 'class': 'n02123159 tiger cat'}, {'probability': 0.06339574605226517, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.06178106740117073, 'class': 'n04522168 vase'}, {'probability': 0.010140948928892612, 'class': 'n06359193 web site, website, internet site, site'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00016000.JPEG;0.36658698320388794;n04235860 sleeping bag;n02123159;[{'probability': 0.36658698320388794, 'class': 'n04235860 sleeping bag'}, {'probability': 0.35448145866394043, 'class': 'n02804414 bassinet'}, {'probability': 0.09785591065883636, 'class': 'n03125729 cradle'}, {'probability': 0.0820092260837555, 'class': 'n03958227 plastic bag'}, {'probability': 0.04955035448074341, 'class': 'n04033995 quilt, comforter, comfort, puff'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00039621.JPEG;0.6390821933746338;n02123045 tabby, tabby cat;n02123159;[{'probability': 0.6390821933746338, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.2805336117744446, 'class': 'n02123159 tiger cat'}, {'probability': 0.06679035723209381, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.003387940116226673, 'class': 'n02971356 carton'}, {'probability': 0.000823030830360949, 'class': 'n04265275 space heater'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00002036.JPEG;0.957290768623352;n02123394 Persian cat;n02123394;[{'probability': 0.957290768623352, 'class': 'n02123394 Persian cat'}, {'probability': 0.009505088441073895, 'class': 'n02112350 keeshond'}, {'probability': 0.006502016447484493, 'class': 'n02112018 Pomeranian'}, {'probability': 0.004994767718017101, 'class': 'n02342885 hamster'}, {'probability': 0.004083638079464436, 'class': 'n02127052 lynx, catamount'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00003382.JPEG;0.6411489248275757;n02123394 Persian cat;n02123394;[{'probability': 0.6411489248275757, 'class': 'n02123394 Persian cat'}, {'probability': 0.22993721067905426, 'class': 'n02085782 Japanese spaniel'}, {'probability': 0.08740434050559998, 'class': 'n02086910 papillon'}, {'probability': 0.012683083303272724, 'class': 'n02112018 Pomeranian'}, {'probability': 0.004296234808862209, 'class': 'n02328150 Angora, Angora rabbit'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00004411.JPEG;0.9264836311340332;n02098286 West Highland white terrier;n02123394;[{'probability': 0.9264836311340332, 'class': 'n02098286 West Highland white terrier'}, {'probability': 0.03937466815114021, 'class': 'n02096177 cairn, cairn terrier'}, {'probability': 0.025267120450735092, 'class': 'n02097298 Scotch terrier, Scottish terrier, Scottie'}, {'probability': 0.0018440189305692911, 'class': 'n02094258 Norwich terrier'}, {'probability': 0.001453826786018908, 'class': 'n02095889 Sealyham terrier, Sealyham'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00008986.JPEG;0.9999186992645264;n02123394 Persian cat;n02123394;[{'probability': 0.9999186992645264, 'class': 'n02123394 Persian cat'}, {'probability': 2.6882225938607007e-05, 'class': 'n02127052 lynx, catamount'}, {'probability': 2.218017471022904e-05, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 2.0813706214539707e-05, 'class': 'n02328150 Angora, Angora rabbit'}, {'probability': 1.7871467434815713e-06, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00010218.JPEG;0.5434159636497498;n02123045 tabby, tabby cat;n02123394;[{'probability': 0.5434159636497498, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.2311183363199234, 'class': 'n02123159 tiger cat'}, {'probability': 0.09913370758295059, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.07165456563234329, 'class': 'n02123394 Persian cat'}, {'probability': 0.02422451600432396, 'class': 'n02127052 lynx, catamount'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00021703.JPEG;0.9736946225166321;n02123394 Persian cat;n02123394;[{'probability': 0.9736946225166321, 'class': 'n02123394 Persian cat'}, {'probability': 0.004759521689265966, 'class': 'n02112018 Pomeranian'}, {'probability': 0.004284936469048262, 'class': 'n02328150 Angora, Angora rabbit'}, {'probability': 0.003869866020977497, 'class': 'n02112350 keeshond'}, {'probability': 0.0015954842092469335, 'class': 'n02086079 Pekinese, Pekingese, Peke'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00023827.JPEG;0.9620429873466492;n02123394 Persian cat;n02123394;[{'probability': 0.9620429873466492, 'class': 'n02123394 Persian cat'}, {'probability': 0.03322935849428177, 'class': 'n02328150 Angora, Angora rabbit'}, {'probability': 0.0016211592592298985, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0011176172411069274, 'class': 'n02085782 Japanese spaniel'}, {'probability': 0.0008107702014967799, 'class': 'n02086079 Pekinese, Pekingese, Peke'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00043898.JPEG;0.8202269077301025;n02123394 Persian cat;n02123394;[{'probability': 0.8202269077301025, 'class': 'n02123394 Persian cat'}, {'probability': 0.13551534712314606, 'class': 'n02328150 Angora, Angora rabbit'}, {'probability': 0.0027324017137289047, 'class': 'n04553703 washbasin, handbasin, washbowl, lavabo, wash-hand basin'}, {'probability': 0.002605749759823084, 'class': 'n04209239 shower curtain'}, {'probability': 0.0024563593324273825, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00011528.JPEG;0.6221190690994263;n02123597 Siamese cat, Siamese;n02123597;[{'probability': 0.6221190690994263, 'class': 'n02123597 Siamese cat, Siamese'}, {'probability': 0.061212215572595596, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.040409792214632034, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.03371083363890648, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.018677476793527603, 'class': 'n02085620 Chihuahua'}]
dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00034254.JPEG;0.9729899764060974;n02123597 Siamese cat, Siamese;n02123597;[{'probability': 0.9729899764060974, 'class': 'n02123597 Siamese cat, Siamese'}, {'probability': 0.012401900254189968, 'class': 'n02342885 hamster'}, {'probability': 0.003792617004364729, 'class': 'n02123394 Persian cat'}, {'probability': 0.0034698285162448883, 'class': 'n02500267 indri, indris, Indri indri, Indri brevicaudatus'}, {'probability': 0.0018630379345268011, 'class': 'n02364673 guinea pig, Cavia cobaya'}]
dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00035566.JPEG;0.34561705589294434;n02123597 Siamese cat, Siamese;n02123597;[{'probability': 0.34561705589294434, 'class': 'n02123597 Siamese cat, Siamese'}, {'probability': 0.14516128599643707, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.05841166526079178, 'class': 'n02085620 Chihuahua'}, {'probability': 0.05472744628787041, 'class': 'n02104365 schipperke'}, {'probability': 0.04817182198166847, 'class': 'n02107312 miniature pinscher'}]
dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00010598.JPEG;0.8624351024627686;n04550184 wardrobe, closet, press;n02124075;[{'probability': 0.8624351024627686, 'class': 'n04550184 wardrobe, closet, press'}, {'probability': 0.03470982611179352, 'class': 'n03742115 medicine chest, medicine cabinet'}, {'probability': 0.01752859354019165, 'class': 'n04125021 safe'}, {'probability': 0.007933645509183407, 'class': 'n04239074 sliding door'}, {'probability': 0.007232517469674349, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00021675.JPEG;0.22569851577281952;n03642806 laptop, laptop computer;n02124075;[{'probability': 0.22569851577281952, 'class': 'n03642806 laptop, laptop computer'}, {'probability': 0.1273730844259262, 'class': 'n04009552 projector'}, {'probability': 0.10172001272439957, 'class': 'n03180011 desktop computer'}, {'probability': 0.06917141377925873, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.066732257604599, 'class': 'n04074963 remote control, remote'}]
dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00046770.JPEG;0.5376749634742737;n02137549 mongoose;n02124075;[{'probability': 0.5376749634742737, 'class': 'n02137549 mongoose'}, {'probability': 0.3888670802116394, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.019726071506738663, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.008967245928943157, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.008643262088298798, 'class': 'n02326432 hare'}]
dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00003013.JPEG;0.9997698664665222;n02129165 lion, king of beasts, Panthera leo;n02125311;[{'probability': 0.9997698664665222, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.00017779364134185016, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 4.1340204916195944e-05, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 3.8117138956295094e-06, 'class': 'n02415577 bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis'}, {'probability': 3.575587015802739e-06, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}]
dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00015558.JPEG;0.9993282556533813;n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;n02125311;[{'probability': 0.9993282556533813, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.000381556834327057, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.00019195143249817193, 'class': 'n02417914 ibex, Capra ibex'}, {'probability': 5.377835623221472e-05, 'class': 'n02127052 lynx, catamount'}, {'probability': 1.4786721294512972e-05, 'class': 'n01877812 wallaby, brush kangaroo'}]
dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00022007.JPEG;0.7987056970596313;n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;n02125311;[{'probability': 0.7987056970596313, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.18577609956264496, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.006308762356638908, 'class': 'n02417914 ibex, Capra ibex'}, {'probability': 0.003974790684878826, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.003513820469379425, 'class': 'n02132136 brown bear, bruin, Ursus arctos'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00012958.JPEG;0.9681053757667542;n02127052 lynx, catamount;n02127052;[{'probability': 0.9681053757667542, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.012894961051642895, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.0054316045716404915, 'class': 'n02123159 tiger cat'}, {'probability': 0.005134781822562218, 'class': 'n02128757 snow leopard, ounce, Panthera uncia'}, {'probability': 0.0043663568794727325, 'class': 'n02123045 tabby, tabby cat'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00016118.JPEG;0.29193785786628723;n02356798 fox squirrel, eastern fox squirrel, Sciurus niger;n02127052;[{'probability': 0.29193785786628723, 'class': 'n02356798 fox squirrel, eastern fox squirrel, Sciurus niger'}, {'probability': 0.18894566595554352, 'class': 'n02441942 weasel'}, {'probability': 0.1473470777273178, 'class': 'n02442845 mink'}, {'probability': 0.06807118654251099, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.04287582263350487, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00017717.JPEG;0.43504220247268677;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02127052;[{'probability': 0.43504220247268677, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.4105813503265381, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.04662167653441429, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.04472297057509422, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.03706992790102959, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00036244.JPEG;0.8763079643249512;n02127052 lynx, catamount;n02127052;[{'probability': 0.8763079643249512, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.11006295680999756, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.013319771736860275, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 6.305768329184502e-05, 'class': 'n02123159 tiger cat'}, {'probability': 5.6451597629347816e-05, 'class': 'n02487347 macaque'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00009418.JPEG;0.6011143326759338;n02128385 leopard, Panthera pardus;n02128385;[{'probability': 0.6011143326759338, 'class': 'n02128385 leopard, Panthera pardus'}, {'probability': 0.35957494378089905, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}, {'probability': 0.031198594719171524, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 0.0065199402160942554, 'class': 'n02128757 snow leopard, ounce, Panthera uncia'}, {'probability': 0.0003805962624028325, 'class': 'n02127052 lynx, catamount'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00013002.JPEG;0.9227656722068787;n02128385 leopard, Panthera pardus;n02128385;[{'probability': 0.9227656722068787, 'class': 'n02128385 leopard, Panthera pardus'}, {'probability': 0.026971446350216866, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}, {'probability': 0.021902110427618027, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 0.003972991835325956, 'class': 'n02526121 eel'}, {'probability': 0.0021670623682439327, 'class': 'n02655020 puffer, pufferfish, blowfish, globefish'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00032718.JPEG;0.7651901841163635;n02128385 leopard, Panthera pardus;n02128385;[{'probability': 0.7651901841163635, 'class': 'n02128385 leopard, Panthera pardus'}, {'probability': 0.2243884801864624, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 0.0037313485518097878, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}, {'probability': 0.003184601664543152, 'class': 'n02128757 snow leopard, ounce, Panthera uncia'}, {'probability': 0.0024912122171372175, 'class': 'n02124075 Egyptian cat'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00037032.JPEG;0.9984502792358398;n02128385 leopard, Panthera pardus;n02128385;[{'probability': 0.9984502792358398, 'class': 'n02128385 leopard, Panthera pardus'}, {'probability': 0.0010666062589734793, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 0.0004679965495597571, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}, {'probability': 1.2698518730758224e-05, 'class': 'n02128757 snow leopard, ounce, Panthera uncia'}, {'probability': 1.4713291420775931e-06, 'class': 'n02127052 lynx, catamount'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00045139.JPEG;0.746303141117096;n02128385 leopard, Panthera pardus;n02128385;[{'probability': 0.746303141117096, 'class': 'n02128385 leopard, Panthera pardus'}, {'probability': 0.14252644777297974, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.051407378166913986, 'class': 'n03530642 honeycomb'}, {'probability': 0.016979843378067017, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}, {'probability': 0.004631944000720978, 'class': 'n01917289 brain coral'}]
