image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00023464.JPEG;24.092639923095703;n03196217 digital clock;n01773797;[{'probability': 24.092639923095703, 'class': 'n03196217 digital clock'}, {'probability': 23.345182418823242, 'class': 'n02708093 analog clock'}, {'probability': 22.66683578491211, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.52777099609375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.76754379272461, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026030.JPEG;24.581106185913086;n06874185 traffic light, traffic signal, stoplight;n01773797;[{'probability': 24.581106185913086, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.597671508789062, 'class': 'n03196217 digital clock'}, {'probability': 19.0550537109375, 'class': 'n02708093 analog clock'}, {'probability': 16.283422470092773, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.543888092041016, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026600.JPEG;14.796672821044922;n04286575 spotlight, spot;n01773797;[{'probability': 14.796672821044922, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.842652320861816, 'class': 'n02708093 analog clock'}, {'probability': 12.656679153442383, 'class': 'n03196217 digital clock'}, {'probability': 12.127784729003906, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 11.7572660446167, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00025455.JPEG;23.895963668823242;n03196217 digital clock;n01774384;[{'probability': 23.895963668823242, 'class': 'n03196217 digital clock'}, {'probability': 23.13434600830078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.87097930908203, 'class': 'n02708093 analog clock'}, {'probability': 19.745220184326172, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 19.63637351989746, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00029029.JPEG;14.221891403198242;n06874185 traffic light, traffic signal, stoplight;n01774384;[{'probability': 14.221891403198242, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.91390609741211, 'class': 'n03000134 chainlink fence'}, {'probability': 12.81948471069336, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.218280792236328, 'class': 'n03388043 fountain'}, {'probability': 12.194184303283691, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00048068.JPEG;12.90578842163086;n04275548 spider web, spider's web;n01774384;[{'probability': 12.90578842163086, 'class': "n04275548 spider web, spider's web"}, {'probability': 12.884730339050293, 'class': 'n04286575 spotlight, spot'}, {'probability': 11.309913635253906, 'class': 'n03388043 fountain'}, {'probability': 10.504598617553711, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 10.181654930114746, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00035080.JPEG;21.706317901611328;n03196217 digital clock;n01774750;[{'probability': 21.706317901611328, 'class': 'n03196217 digital clock'}, {'probability': 17.857547760009766, 'class': 'n02708093 analog clock'}, {'probability': 17.536697387695312, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.755481719970703, 'class': 'n04485082 tripod'}, {'probability': 14.573487281799316, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00037576.JPEG;20.583478927612305;n03196217 digital clock;n01774750;[{'probability': 20.583478927612305, 'class': 'n03196217 digital clock'}, {'probability': 17.042442321777344, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.16705322265625, 'class': 'n02708093 analog clock'}, {'probability': 15.405409812927246, 'class': 'n04485082 tripod'}, {'probability': 15.372376441955566, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00041311.JPEG;25.17557716369629;n03196217 digital clock;n01774750;[{'probability': 25.17557716369629, 'class': 'n03196217 digital clock'}, {'probability': 21.899198532104492, 'class': 'n04485082 tripod'}, {'probability': 20.6661319732666, 'class': 'n02708093 analog clock'}, {'probability': 20.218324661254883, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.859298706054688, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00015835.JPEG;16.682147979736328;n02708093 analog clock;n01775062;[{'probability': 16.682147979736328, 'class': 'n02708093 analog clock'}, {'probability': 14.921719551086426, 'class': 'n03942813 ping-pong ball'}, {'probability': 14.507245063781738, 'class': 'n03729826 matchstick'}, {'probability': 14.497842788696289, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 14.318438529968262, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00026848.JPEG;16.88834571838379;n03196217 digital clock;n01775062;[{'probability': 16.88834571838379, 'class': 'n03196217 digital clock'}, {'probability': 15.985434532165527, 'class': 'n03782006 monitor'}, {'probability': 15.956037521362305, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.4429931640625, 'class': 'n03388043 fountain'}, {'probability': 15.3026762008667, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00048649.JPEG;17.6295108795166;n02708093 analog clock;n01775062;[{'probability': 17.6295108795166, 'class': 'n02708093 analog clock'}, {'probability': 16.528974533081055, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.866913795471191, 'class': 'n04548280 wall clock'}, {'probability': 13.777777671813965, 'class': 'n04589890 window screen'}, {'probability': 13.575746536254883, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00000679.JPEG;15.616451263427734;n02708093 analog clock;n01776313;[{'probability': 15.616451263427734, 'class': 'n02708093 analog clock'}, {'probability': 14.943126678466797, 'class': 'n04485082 tripod'}, {'probability': 14.526436805725098, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.871641159057617, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 13.420955657958984, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00001766.JPEG;22.354949951171875;n03196217 digital clock;n01776313;[{'probability': 22.354949951171875, 'class': 'n03196217 digital clock'}, {'probability': 19.63727569580078, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.329418182373047, 'class': 'n02708093 analog clock'}, {'probability': 19.179155349731445, 'class': 'n03000134 chainlink fence'}, {'probability': 17.960994720458984, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00005788.JPEG;25.71295166015625;n06874185 traffic light, traffic signal, stoplight;n01776313;[{'probability': 25.71295166015625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.010089874267578, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.310073852539062, 'class': 'n02708093 analog clock'}, {'probability': 20.18369483947754, 'class': 'n03028079 church, church building'}, {'probability': 19.274518966674805, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00007065.JPEG;27.462474822998047;n02708093 analog clock;n01776313;[{'probability': 27.462474822998047, 'class': 'n02708093 analog clock'}, {'probability': 25.084938049316406, 'class': 'n04548280 wall clock'}, {'probability': 23.259925842285156, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 20.857833862304688, 'class': 'n04317175 stethoscope'}, {'probability': 20.615083694458008, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00014587.JPEG;18.27035903930664;n02708093 analog clock;n01776313;[{'probability': 18.27035903930664, 'class': 'n02708093 analog clock'}, {'probability': 15.495003700256348, 'class': 'n04548280 wall clock'}, {'probability': 15.199357986450195, 'class': 'n03196217 digital clock'}, {'probability': 15.022802352905273, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 12.910611152648926, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00016227.JPEG;11.499495506286621;n04275548 spider web, spider's web;n01776313;[{'probability': 11.499495506286621, 'class': "n04275548 spider web, spider's web"}, {'probability': 11.038933753967285, 'class': 'n04332243 strainer'}, {'probability': 11.038257598876953, 'class': 'n02708093 analog clock'}, {'probability': 10.676770210266113, 'class': 'n03196217 digital clock'}, {'probability': 10.123805046081543, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00023564.JPEG;13.540079116821289;n02948072 candle, taper, wax light;n01776313;[{'probability': 13.540079116821289, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 12.645014762878418, 'class': 'n09229709 bubble'}, {'probability': 11.918710708618164, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 11.915964126586914, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 11.694812774658203, 'class': 'n07892512 red wine'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00032783.JPEG;17.046077728271484;n03109150 corkscrew, bottle screw;n01776313;[{'probability': 17.046077728271484, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 13.741989135742188, 'class': 'n07930864 cup'}, {'probability': 12.345602989196777, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 11.425833702087402, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 11.33793830871582, 'class': 'n02219486 ant, emmet, pismire'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00035573.JPEG;20.827211380004883;n03196217 digital clock;n01776313;[{'probability': 20.827211380004883, 'class': 'n03196217 digital clock'}, {'probability': 20.078319549560547, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 19.98198127746582, 'class': 'n07930864 cup'}, {'probability': 19.43208122253418, 'class': 'n03942813 ping-pong ball'}, {'probability': 19.314865112304688, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00042899.JPEG;18.897836685180664;n03692522 loupe, jeweler's loupe;n01776313;[{'probability': 18.897836685180664, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 17.21625328063965, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 16.996591567993164, 'class': 'n02708093 analog clock'}, {'probability': 16.43887710571289, 'class': 'n03196217 digital clock'}, {'probability': 16.38519859313965, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00046868.JPEG;21.61899757385254;n03692522 loupe, jeweler's loupe;n01776313;[{'probability': 21.61899757385254, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 21.25700569152832, 'class': 'n02708093 analog clock'}, {'probability': 20.92057991027832, 'class': 'n03196217 digital clock'}, {'probability': 19.484058380126953, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 18.315488815307617, 'class': 'n04356056 sunglasses, dark glasses, shades'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007126.JPEG;22.298458099365234;n06874185 traffic light, traffic signal, stoplight;n01795545;[{'probability': 22.298458099365234, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.74810791015625, 'class': 'n03602883 joystick'}, {'probability': 16.843259811401367, 'class': "n03590841 jack-o'-lantern"}, {'probability': 16.71468734741211, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 16.628015518188477, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007323.JPEG;20.812164306640625;n06874185 traffic light, traffic signal, stoplight;n01795545;[{'probability': 20.812164306640625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 20.54500389099121, 'class': 'n03196217 digital clock'}, {'probability': 17.324800491333008, 'class': 'n02708093 analog clock'}, {'probability': 15.242695808410645, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.586194038391113, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00047404.JPEG;26.829435348510742;n06874185 traffic light, traffic signal, stoplight;n01795545;[{'probability': 26.829435348510742, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.607933044433594, 'class': 'n03196217 digital clock'}, {'probability': 23.77177619934082, 'class': 'n02708093 analog clock'}, {'probability': 22.93206787109375, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.875749588012695, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00006847.JPEG;19.58206558227539;n03196217 digital clock;n01796340;[{'probability': 19.58206558227539, 'class': 'n03196217 digital clock'}, {'probability': 19.23337745666504, 'class': 'n02708093 analog clock'}, {'probability': 16.37164306640625, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.943862915039062, 'class': 'n04548280 wall clock'}, {'probability': 15.285065650939941, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00031432.JPEG;21.2556095123291;n04485082 tripod;n01796340;[{'probability': 21.2556095123291, 'class': 'n04485082 tripod'}, {'probability': 21.182655334472656, 'class': 'n03196217 digital clock'}, {'probability': 21.018062591552734, 'class': 'n02708093 analog clock'}, {'probability': 20.545486450195312, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.054746627807617, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00045392.JPEG;14.697492599487305;n04286575 spotlight, spot;n01796340;[{'probability': 14.697492599487305, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.036892890930176, 'class': 'n02708093 analog clock'}, {'probability': 13.408127784729004, 'class': 'n03942813 ping-pong ball'}, {'probability': 11.88652515411377, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 11.465126037597656, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00046574.JPEG;19.452674865722656;n04286575 spotlight, spot;n01796340;[{'probability': 19.452674865722656, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.539587020874023, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.380050659179688, 'class': 'n04485082 tripod'}, {'probability': 16.615076065063477, 'class': 'n02708093 analog clock'}, {'probability': 16.545637130737305, 'class': 'n03837869 obelisk'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;21.435949325561523;n03196217 digital clock;n01797886;[{'probability': 21.435949325561523, 'class': 'n03196217 digital clock'}, {'probability': 19.01819610595703, 'class': 'n02708093 analog clock'}, {'probability': 17.744213104248047, 'class': "n04275548 spider web, spider's web"}, {'probability': 17.6943302154541, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.801637649536133, 'class': 'n04485082 tripod'}]
