image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00011584.JPEG;0.921696126461029;n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana;n01847000;[{'probability': 0.921696126461029, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}, {'probability': 0.026444924995303154, 'class': 'n01855672 goose'}, {'probability': 0.025622600689530373, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.015458795242011547, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.0036650230176746845, 'class': 'n01847000 drake'}]
dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00014416.JPEG;0.9147607684135437;n01847000 drake;n01847000;[{'probability': 0.9147607684135437, 'class': 'n01847000 drake'}, {'probability': 0.06559110432863235, 'class': 'n01855672 goose'}, {'probability': 0.004249150399118662, 'class': 'n01582220 magpie'}, {'probability': 0.0030484506860375404, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.0024167168885469437, 'class': 'n02058221 albatross, mollymawk'}]
dataset/imagenet-mini/val/n01847000/ILSVRC2012_val_00035054.JPEG;0.6343207955360413;n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana;n01847000;[{'probability': 0.6343207955360413, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}, {'probability': 0.18656983971595764, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.08139043301343918, 'class': 'n01847000 drake'}, {'probability': 0.049770817160606384, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.022426662966609, 'class': 'n02028035 redshank, Tringa totanus'}]
dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00002309.JPEG;0.3446899652481079;n02037110 oystercatcher, oyster catcher;n01855032;[{'probability': 0.3446899652481079, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.2104414701461792, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.07387556880712509, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.07044161856174469, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 0.04597128555178642, 'class': 'n02051845 pelican'}]
dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00011488.JPEG;0.23717039823532104;n01601694 water ouzel, dipper;n01855032;[{'probability': 0.23717039823532104, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.1980999857187271, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.10989832133054733, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 0.10483121871948242, 'class': 'n02027492 red-backed sandpiper, dunlin, Erolia alpina'}, {'probability': 0.0723126083612442, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}]
dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00026967.JPEG;0.6970635652542114;n01855032 red-breasted merganser, Mergus serrator;n01855032;[{'probability': 0.6970635652542114, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.2833541929721832, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.005711217876523733, 'class': 'n02033041 dowitcher'}, {'probability': 0.004937577992677689, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.0026998345274478197, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01855032/ILSVRC2012_val_00037149.JPEG;0.9561188220977783;n01855032 red-breasted merganser, Mergus serrator;n01855032;[{'probability': 0.9561188220977783, 'class': 'n01855032 red-breasted merganser, Mergus serrator'}, {'probability': 0.024053426459431648, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.007478177547454834, 'class': 'n02028035 redshank, Tringa totanus'}, {'probability': 0.0048566763289272785, 'class': 'n02018207 American coot, marsh hen, mud hen, water hen, Fulica americana'}, {'probability': 0.002176219830289483, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00017017.JPEG;0.9635465145111084;n01592084 chickadee;n01592084;[{'probability': 0.9635465145111084, 'class': 'n01592084 chickadee'}, {'probability': 0.029876774176955223, 'class': 'n01580077 jay'}, {'probability': 0.001957505475729704, 'class': 'n01582220 magpie'}, {'probability': 0.0017781321657821536, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.0013898833421990275, 'class': 'n01843065 jacamar'}]
dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00019788.JPEG;0.5625336766242981;n01601694 water ouzel, dipper;n01592084;[{'probability': 0.5625336766242981, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.3065205216407776, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0787157267332077, 'class': 'n01592084 chickadee'}, {'probability': 0.009789441712200642, 'class': 'n01582220 magpie'}, {'probability': 0.007914270274341106, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00035303.JPEG;0.18746405839920044;n03063689 coffeepot;n01592084;[{'probability': 0.18746405839920044, 'class': 'n03063689 coffeepot'}, {'probability': 0.1857692450284958, 'class': 'n07930864 cup'}, {'probability': 0.12132874876260757, 'class': 'n01592084 chickadee'}, {'probability': 0.04987579211592674, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.02988416515290737, 'class': 'n03887697 paper towel'}]
dataset/imagenet-mini/val/n01592084/ILSVRC2012_val_00045568.JPEG;0.4180487394332886;n01534433 junco, snowbird;n01592084;[{'probability': 0.4180487394332886, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.206092968583107, 'class': 'n01592084 chickadee'}, {'probability': 0.1461728811264038, 'class': 'n01530575 brambling, Fringilla montifringilla'}, {'probability': 0.04877685382962227, 'class': 'n01828970 bee eater'}, {'probability': 0.021332595497369766, 'class': 'n01532829 house finch, linnet, Carpodacus mexicanus'}]
dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00010171.JPEG;0.9947634935379028;n01677366 common iguana, iguana, Iguana iguana;n01677366;[{'probability': 0.9947634935379028, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}, {'probability': 0.001923839095979929, 'class': 'n01693334 green lizard, Lacerta viridis'}, {'probability': 0.0018271886510774493, 'class': 'n01694178 African chameleon, Chamaeleo chamaeleon'}, {'probability': 0.0013435275759547949, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 6.698464858345687e-05, 'class': 'n01695060 Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis'}]
dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00033961.JPEG;0.9998713731765747;n01677366 common iguana, iguana, Iguana iguana;n01677366;[{'probability': 0.9998713731765747, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}, {'probability': 4.830120815313421e-05, 'class': 'n01693334 green lizard, Lacerta viridis'}, {'probability': 3.1194645998766646e-05, 'class': 'n01688243 frilled lizard, Chlamydosaurus kingi'}, {'probability': 2.2298954718280584e-05, 'class': 'n01695060 Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis'}, {'probability': 1.5151355000853073e-05, 'class': 'n01687978 agama'}]
dataset/imagenet-mini/val/n01677366/ILSVRC2012_val_00046740.JPEG;0.8458674550056458;n02280649 cabbage butterfly;n01677366;[{'probability': 0.8458674550056458, 'class': 'n02280649 cabbage butterfly'}, {'probability': 0.0824580043554306, 'class': 'n02206856 bee'}, {'probability': 0.019045507535338402, 'class': 'n02281406 sulphur butterfly, sulfur butterfly'}, {'probability': 0.008188909851014614, 'class': 'n03958227 plastic bag'}, {'probability': 0.006555240135639906, 'class': 'n02276258 admiral'}]
dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00015794.JPEG;0.352024644613266;n01739381 vine snake;n01739381;[{'probability': 0.352024644613266, 'class': 'n01739381 vine snake'}, {'probability': 0.1834106147289276, 'class': 'n02641379 gar, garfish, garpike, billfish, Lepisosteus osseus'}, {'probability': 0.09960124641656876, 'class': 'n02526121 eel'}, {'probability': 0.09118672460317612, 'class': 'n01751748 sea snake'}, {'probability': 0.05564715340733528, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}]
dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00016124.JPEG;0.6271725296974182;n01751748 sea snake;n01739381;[{'probability': 0.6271725296974182, 'class': 'n01751748 sea snake'}, {'probability': 0.3481239378452301, 'class': 'n01737021 water snake'}, {'probability': 0.006001026835292578, 'class': 'n01740131 night snake, Hypsiglena torquata'}, {'probability': 0.004598936066031456, 'class': 'n01728920 ringneck snake, ring-necked snake, ring snake'}, {'probability': 0.0035024082753807306, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}]
dataset/imagenet-mini/val/n01739381/ILSVRC2012_val_00018204.JPEG;0.8904241919517517;n03627232 knot;n01739381;[{'probability': 0.8904241919517517, 'class': 'n03627232 knot'}, {'probability': 0.027249837294220924, 'class': 'n03532672 hook, claw'}, {'probability': 0.018689660355448723, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.0071627055294811726, 'class': 'n02999410 chain'}, {'probability': 0.006988899316638708, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00005536.JPEG;0.988353431224823;n01784675 centipede;n01784675;[{'probability': 0.988353431224823, 'class': 'n01784675 centipede'}, {'probability': 0.007743652444332838, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.00263172946870327, 'class': 'n01990800 isopod'}, {'probability': 0.0007293323869816959, 'class': 'n02264363 lacewing, lacewing fly'}, {'probability': 0.0001739922445267439, 'class': 'n02233338 cockroach, roach'}]
dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00020046.JPEG;0.2968684136867523;n03825788 nipple;n01784675;[{'probability': 0.2968684136867523, 'class': 'n03825788 nipple'}, {'probability': 0.12867434322834015, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.1260242760181427, 'class': 'n04560804 water jug'}, {'probability': 0.10257717221975327, 'class': 'n04522168 vase'}, {'probability': 0.049048569053411484, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00040763.JPEG;0.35133519768714905;n07734744 mushroom;n01784675;[{'probability': 0.35133519768714905, 'class': 'n07734744 mushroom'}, {'probability': 0.14308716356754303, 'class': 'n01944390 snail'}, {'probability': 0.10878937691450119, 'class': 'n03887697 paper towel'}, {'probability': 0.05159234628081322, 'class': 'n01990800 isopod'}, {'probability': 0.051313094794750214, 'class': 'n01945685 slug'}]
dataset/imagenet-mini/val/n01784675/ILSVRC2012_val_00044649.JPEG;0.99932861328125;n01784675 centipede;n01784675;[{'probability': 0.99932861328125, 'class': 'n01784675 centipede'}, {'probability': 0.0002051222400041297, 'class': 'n01751748 sea snake'}, {'probability': 0.00018775278294924647, 'class': 'n01737021 water snake'}, {'probability': 5.116683678352274e-05, 'class': 'n02321529 sea cucumber, holothurian'}, {'probability': 4.057221667608246e-05, 'class': 'n01632458 spotted salamander, Ambystoma maculatum'}]
dataset/imagenet-mini/val/n01855672/ILSVRC2012_val_00009610.JPEG;0.9360649585723877;n01855672 goose;n01855672;[{'probability': 0.9360649585723877, 'class': 'n01855672 goose'}, {'probability': 0.03593416139483452, 'class': 'n01514859 hen'}, {'probability': 0.018717290833592415, 'class': 'n01514668 cock'}, {'probability': 0.007088905666023493, 'class': 'n01806143 peacock'}, {'probability': 0.000874111196026206, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}]
dataset/imagenet-mini/val/n01855672/ILSVRC2012_val_00033257.JPEG;0.10412972420454025;n04208210 shovel;n01855672;[{'probability': 0.10412972420454025, 'class': 'n04208210 shovel'}, {'probability': 0.04703807458281517, 'class': 'n01855672 goose'}, {'probability': 0.0462152399122715, 'class': 'n02797295 barrow, garden cart, lawn cart, wheelbarrow'}, {'probability': 0.04390506073832512, 'class': 'n03891251 park bench'}, {'probability': 0.03632904216647148, 'class': 'n02412080 ram, tup'}]
dataset/imagenet-mini/val/n01855672/ILSVRC2012_val_00047073.JPEG;0.9912641048431396;n01855672 goose;n01855672;[{'probability': 0.9912641048431396, 'class': 'n01855672 goose'}, {'probability': 0.008014763705432415, 'class': 'n02012849 crane'}, {'probability': 0.0004691511276178062, 'class': 'n01860187 black swan, Cygnus atratus'}, {'probability': 0.00016025331569835544, 'class': 'n02018795 bustard'}, {'probability': 2.7885642339242622e-05, 'class': 'n02051845 pelican'}]
dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00013377.JPEG;0.4321117699146271;n01773549 barn spider, Araneus cavaticus;n01978455;[{'probability': 0.4321117699146271, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.18989242613315582, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.07652661204338074, 'class': 'n01776313 tick'}, {'probability': 0.060993779450654984, 'class': 'n01774750 tarantula'}, {'probability': 0.05812622979283333, 'class': 'n01978455 rock crab, Cancer irroratus'}]
dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00015789.JPEG;0.9108027219772339;n01986214 hermit crab;n01978455;[{'probability': 0.9108027219772339, 'class': 'n01986214 hermit crab'}, {'probability': 0.041308071464300156, 'class': 'n01978455 rock crab, Cancer irroratus'}, {'probability': 0.03911633789539337, 'class': 'n01980166 fiddler crab'}, {'probability': 0.002984924940392375, 'class': 'n01978287 Dungeness crab, Cancer magister'}, {'probability': 0.001509583555161953, 'class': 'n01776313 tick'}]
dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00023840.JPEG;0.41851335763931274;n15075141 toilet tissue, toilet paper, bathroom tissue;n01978455;[{'probability': 0.41851335763931274, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.2534050941467285, 'class': 'n03887697 paper towel'}, {'probability': 0.09769263863563538, 'class': "n03992509 potter's wheel"}, {'probability': 0.048589736223220825, 'class': 'n04447861 toilet seat'}, {'probability': 0.01776275411248207, 'class': 'n02815834 beaker'}]
dataset/imagenet-mini/val/n01978455/ILSVRC2012_val_00029812.JPEG;0.08851636946201324;n03877472 pajama, pyjama, pj's, jammies;n01978455;[{'probability': 0.08851636946201324, 'class': "n03877472 pajama, pyjama, pj's, jammies"}, {'probability': 0.07436433434486389, 'class': 'n04200800 shoe shop, shoe-shop, shoe store'}, {'probability': 0.026112953200936317, 'class': 'n03623198 knee pad'}, {'probability': 0.025746801868081093, 'class': 'n02906734 broom'}, {'probability': 0.02165820635855198, 'class': "n03970156 plunger, plumber's helper"}]
dataset/imagenet-mini/val/n02025239/ILSVRC2012_val_00028363.JPEG;0.3344687819480896;n02025239 ruddy turnstone, Arenaria interpres;n02025239;[{'probability': 0.3344687819480896, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 0.17120343446731567, 'class': 'n01986214 hermit crab'}, {'probability': 0.1592566817998886, 'class': 'n01985128 crayfish, crawfish, crawdad, crawdaddy'}, {'probability': 0.052340928465127945, 'class': 'n02655020 puffer, pufferfish, blowfish, globefish'}, {'probability': 0.04147590324282646, 'class': 'n02643566 lionfish'}]
dataset/imagenet-mini/val/n02025239/ILSVRC2012_val_00033718.JPEG;0.7076597213745117;n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;n02025239;[{'probability': 0.7076597213745117, 'class': 'n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea'}, {'probability': 0.07861851155757904, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 0.04628373309969902, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.045687485486269, 'class': 'n01796340 ptarmigan'}, {'probability': 0.029384959489107132, 'class': 'n01494475 hammerhead, hammerhead shark'}]
dataset/imagenet-mini/val/n02025239/ILSVRC2012_val_00044377.JPEG;0.13518869876861572;n02110063 malamute, malemute, Alaskan malamute;n02025239;[{'probability': 0.13518869876861572, 'class': 'n02110063 malamute, malemute, Alaskan malamute'}, {'probability': 0.07309740781784058, 'class': 'n04019541 puck, hockey puck'}, {'probability': 0.07185667753219604, 'class': 'n04589890 window screen'}, {'probability': 0.05045111104846001, 'class': 'n02109961 Eskimo dog, husky'}, {'probability': 0.04239853098988533, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}]
