image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.3399944007396698;n04081281 restaurant;n02776631;[{'probability': 0.3399944, 'class': 'n04081281 restaurant'}, {'probability': 0.2994397, 'class': 'n02791270 barbershop'}, {'probability': 0.11989485, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09345175, 'class': 'n02776631 bakery'}, {'probability': 0.01945179, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.9965869188308716;n02777292 balance_beam;n02777292;[{'probability': 0.9965869, 'class': 'n02777292 balance_beam'}, {'probability': 0.0017095512, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00064127677, 'class': 'n03888605 parallel_bars'}, {'probability': 3.265534e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 1.909895e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.3456645905971527;n04116512 rubber_eraser;n02783161;[{'probability': 0.3456646, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.19757532, 'class': 'n02783161 ballpoint'}, {'probability': 0.12083816, 'class': 'n03388183 fountain_pen'}, {'probability': 0.048359722, 'class': 'n03666591 lighter'}, {'probability': 0.03383537, 'class': 'n04579432 whistle'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.17402265965938568;n02786058 Band_Aid;n02786058;[{'probability': 0.17402266, 'class': 'n02786058 Band_Aid'}, {'probability': 0.09934276, 'class': 'n01955084 chiton'}, {'probability': 0.041378178, 'class': 'n07613480 trifle'}, {'probability': 0.03207298, 'class': 'n01943899 conch'}, {'probability': 0.027774138, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999998807907104;n02786058 Band_Aid;n02786058;[{'probability': 0.9999999, 'class': 'n02786058 Band_Aid'}, {'probability': 1.7425922e-08, 'class': 'n03623198 knee_pad'}, {'probability': 1.1543122e-08, 'class': 'n02105162 malinois'}, {'probability': 3.6752092e-09, 'class': 'n04162706 seat_belt'}, {'probability': 2.9704337e-09, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.8014840483665466;n04005630 prison;n02787622;[{'probability': 0.80148405, 'class': 'n04005630 prison'}, {'probability': 0.04855297, 'class': 'n02787622 banjo'}, {'probability': 0.020506663, 'class': 'n04201297 shoji'}, {'probability': 0.005532558, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.004441162, 'class': 'n03494278 harmonica'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.996852457523346;n02787622 banjo;n02787622;[{'probability': 0.99685246, 'class': 'n02787622 banjo'}, {'probability': 6.146252e-05, 'class': 'n03249569 drum'}, {'probability': 4.8624002e-05, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 4.721374e-05, 'class': 'n04296562 stage'}, {'probability': 4.557155e-05, 'class': 'n02086646 Blenheim_spaniel'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9986401200294495;n02788148 bannister;n02788148;[{'probability': 0.9986401, 'class': 'n02788148 bannister'}, {'probability': 0.0009848434, 'class': 'n03065424 coil'}, {'probability': 0.0001054773, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.8035455e-05, 'class': 'n03933933 pier'}, {'probability': 6.7948063e-06, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.950135350227356;n03065424 coil;n02788148;[{'probability': 0.95013535, 'class': 'n03065424 coil'}, {'probability': 0.001236545, 'class': 'n03220513 dome'}, {'probability': 0.00082025834, 'class': 'n03271574 electric_fan'}, {'probability': 0.0005147563, 'class': 'n02782093 balloon'}, {'probability': 0.0004911776, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.21672284603118896;n03697007 lumbermill;n02791124;[{'probability': 0.21672285, 'class': 'n03697007 lumbermill'}, {'probability': 0.2080059, 'class': 'n02791124 barber_chair'}, {'probability': 0.05346761, 'class': 'n02927161 butcher_shop'}, {'probability': 0.03938343, 'class': 'n04081281 restaurant'}, {'probability': 0.03536107, 'class': 'n02791270 barbershop'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.6315877437591553;n02791270 barbershop;n02791124;[{'probability': 0.63158774, 'class': 'n02791270 barbershop'}, {'probability': 0.34282583, 'class': 'n02791124 barber_chair'}, {'probability': 0.0129229985, 'class': 'n04081281 restaurant'}, {'probability': 0.001553407, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0004238482, 'class': 'n03661043 library'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.48817285895347595;n02791270 barbershop;n02791270;[{'probability': 0.48817286, 'class': 'n02791270 barbershop'}, {'probability': 0.13585295, 'class': 'n02776631 bakery'}, {'probability': 0.13222566, 'class': 'n04081281 restaurant'}, {'probability': 0.08381754, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.02863464, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.550929844379425;n02791270 barbershop;n02791270;[{'probability': 0.55092984, 'class': 'n02791270 barbershop'}, {'probability': 0.4306145, 'class': 'n02791124 barber_chair'}, {'probability': 0.0027064634, 'class': 'n04429376 throne'}, {'probability': 0.0026574603, 'class': 'n04081281 restaurant'}, {'probability': 0.0005433493, 'class': 'n03032252 cinema'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.6646875143051147;n04404412 television;n02791270;[{'probability': 0.6646875, 'class': 'n04404412 television'}, {'probability': 0.045847233, 'class': 'n04152593 screen'}, {'probability': 0.025133952, 'class': 'n03782006 monitor'}, {'probability': 0.013864748, 'class': 'n07248320 book_jacket'}, {'probability': 0.012238579, 'class': 'n03642806 laptop'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9893410801887512;n02793495 barn;n02793495;[{'probability': 0.9893411, 'class': 'n02793495 barn'}, {'probability': 0.00014143437, 'class': 'n02859443 boathouse'}, {'probability': 0.000112797876, 'class': 'n03028079 church'}, {'probability': 9.1172704e-05, 'class': 'n03041632 cleaver'}, {'probability': 7.867265e-05, 'class': 'n09193705 alp'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.8869083523750305;n02793495 barn;n02793495;[{'probability': 0.88690835, 'class': 'n02793495 barn'}, {'probability': 0.0062785144, 'class': 'n02859443 boathouse'}, {'probability': 0.003305517, 'class': 'n04604644 worm_fence'}, {'probability': 0.0018093938, 'class': 'n03697007 lumbermill'}, {'probability': 0.0017046771, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.8247274160385132;n02794156 barometer;n02794156;[{'probability': 0.8247274, 'class': 'n02794156 barometer'}, {'probability': 0.0034416327, 'class': 'n04238763 slide_rule'}, {'probability': 0.0011453481, 'class': 'n04141975 scale'}, {'probability': 0.001043008, 'class': 'n03841143 odometer'}, {'probability': 0.0010379187, 'class': 'n02795169 barrel'}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.9865336418151855;n03958227 plastic_bag;n03958227;[{'probability': 0.98653364, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0014704053, 'class': 'n03188531 diaper'}, {'probability': 0.0011524169, 'class': 'n03709823 mailbag'}, {'probability': 0.0009772632, 'class': 'n04209133 shower_cap'}, {'probability': 0.0008231127, 'class': 'n03871628 packet'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.06817709654569626;n03930313 picket_fence;n03967562;[{'probability': 0.0681771, 'class': 'n03930313 picket_fence'}, {'probability': 0.06062406, 'class': 'n04252225 snowplow'}, {'probability': 0.04468895, 'class': 'n04428191 thresher'}, {'probability': 0.0424895, 'class': 'n03496892 harvester'}, {'probability': 0.040052157, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.9437880516052246;n03967562 plow;n03967562;[{'probability': 0.94378805, 'class': 'n03967562 plow'}, {'probability': 0.04242899, 'class': 'n04208210 shovel'}, {'probability': 0.00096077245, 'class': 'n02797295 barrow'}, {'probability': 0.00047974804, 'class': 'n04604644 worm_fence'}, {'probability': 0.00039864308, 'class': 'n03633091 ladle'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9875766038894653;n03967562 plow;n03967562;[{'probability': 0.9875766, 'class': 'n03967562 plow'}, {'probability': 0.0015081444, 'class': 'n03887697 paper_towel'}, {'probability': 0.00064556196, 'class': 'n04482393 tricycle'}, {'probability': 0.00060660206, 'class': 'n04428191 thresher'}, {'probability': 0.0005758813, 'class': 'n02950826 cannon'}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9877897500991821;n03976467 Polaroid_camera;n03976467;[{'probability': 0.98778975, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.001526132, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00052507984, 'class': 'n04009552 projector'}, {'probability': 0.00019025477, 'class': 'n03657121 lens_cap'}, {'probability': 0.00011722308, 'class': 'n04501370 turnstile'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.20032741129398346;n03976657 pole;n03976657;[{'probability': 0.20032741, 'class': 'n03976657 pole'}, {'probability': 0.12682526, 'class': 'n03627232 knot'}, {'probability': 0.112439536, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.038601488, 'class': 'n03888605 parallel_bars'}, {'probability': 0.014772153, 'class': 'n03873416 paddle'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.5422078967094421;n03535780 horizontal_bar;n03976657;[{'probability': 0.5422079, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.42953825, 'class': 'n03888605 parallel_bars'}, {'probability': 0.010985706, 'class': 'n03976657 pole'}, {'probability': 0.0015634412, 'class': 'n02777292 balance_beam'}, {'probability': 0.0009143569, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.807982861995697;n03977966 police_van;n03977966;[{'probability': 0.80798286, 'class': 'n03977966 police_van'}, {'probability': 0.055249445, 'class': 'n02701002 ambulance'}, {'probability': 0.0016422863, 'class': 'n04336792 stretcher'}, {'probability': 0.0012829811, 'class': 'n02823750 beer_glass'}, {'probability': 0.0010426922, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9997590184211731;n03992509 potter's_wheel;n03992509;[{'probability': 0.999759, 'class': "n03992509 potter's_wheel"}, {'probability': 5.52429e-05, 'class': 'n01990800 isopod'}, {'probability': 5.4057487e-06, 'class': 'n03208938 disk_brake'}, {'probability': 3.1474037e-06, 'class': 'n04389033 tank'}, {'probability': 2.491768e-06, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.0849291980266571;n02727426 apiary;n03995372;[{'probability': 0.0849292, 'class': 'n02727426 apiary'}, {'probability': 0.07486289, 'class': 'n03937543 pill_bottle'}, {'probability': 0.04280733, 'class': 'n02747177 ashcan'}, {'probability': 0.04270622, 'class': 'n02909870 bucket'}, {'probability': 0.030755108, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.8563471436500549;n03998194 prayer_rug;n03998194;[{'probability': 0.85634714, 'class': 'n03998194 prayer_rug'}, {'probability': 0.025020259, 'class': 'n04033995 quilt'}, {'probability': 0.0062291785, 'class': 'n04599235 wool'}, {'probability': 0.0024301582, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0017245868, 'class': 'n03223299 doormat'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.8877170085906982;n03998194 prayer_rug;n03998194;[{'probability': 0.887717, 'class': 'n03998194 prayer_rug'}, {'probability': 0.005657377, 'class': 'n03223299 doormat'}, {'probability': 0.0019039161, 'class': 'n04532106 vestment'}, {'probability': 0.0009563162, 'class': 'n03982430 pool_table'}, {'probability': 0.00078696467, 'class': 'n02104365 schipperke'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.6042084097862244;n03773504 missile;n04008634;[{'probability': 0.6042084, 'class': 'n03773504 missile'}, {'probability': 0.2873705, 'class': 'n04008634 projectile'}, {'probability': 0.038364183, 'class': 'n02814860 beacon'}, {'probability': 0.013405531, 'class': 'n02860847 bobsled'}, {'probability': 0.005549564, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.530473530292511;n04008634 projectile;n04008634;[{'probability': 0.53047353, 'class': 'n04008634 projectile'}, {'probability': 0.45327228, 'class': 'n03773504 missile'}, {'probability': 0.000453315, 'class': 'n02950826 cannon'}, {'probability': 0.00014167048, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00010141934, 'class': 'n04501370 turnstile'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5957863926887512;n04008634 projectile;n04008634;[{'probability': 0.5957864, 'class': 'n04008634 projectile'}, {'probability': 0.39467803, 'class': 'n03773504 missile'}, {'probability': 0.005152491, 'class': 'n02950826 cannon'}, {'probability': 0.00011068976, 'class': 'n04389033 tank'}, {'probability': 0.000102317805, 'class': 'n03759954 microphone'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9476097226142883;n04019541 puck;n04019541;[{'probability': 0.9476097, 'class': 'n04019541 puck'}, {'probability': 0.001589164, 'class': 'n02802426 basketball'}, {'probability': 0.0009462677, 'class': 'n02906734 broom'}, {'probability': 0.00040971476, 'class': 'n03970156 plunger'}, {'probability': 0.0003938663, 'class': 'n02808440 bathtub'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.9611438512802124;n04019541 puck;n04019541;[{'probability': 0.96114385, 'class': 'n04019541 puck'}, {'probability': 0.0028883303, 'class': 'n03623198 knee_pad'}, {'probability': 0.00057782663, 'class': 'n04228054 ski'}, {'probability': 0.00046241717, 'class': 'n04553703 washbasin'}, {'probability': 0.00037518374, 'class': 'n04069434 reflex_camera'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000861.JPEG;0.9236561059951782;n04019541 puck;n04019541;[{'probability': 0.9236561, 'class': 'n04019541 puck'}, {'probability': 0.014463487, 'class': 'n03141823 crutch'}, {'probability': 0.0029124045, 'class': 'n04228054 ski'}, {'probability': 0.0010809838, 'class': 'n04485082 tripod'}, {'probability': 0.00074418035, 'class': 'n02906734 broom'}]
../dataset/Alina_777/n04033995/ILSVRC2012_val_00000260.JPEG;0.3634832203388214;n02099712 Labrador_retriever;n04033995;[{'probability': 0.36348322, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.09672949, 'class': 'n04040759 radiator'}, {'probability': 0.04769786, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.044328116, 'class': 'n02088364 beagle'}, {'probability': 0.024850456, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_777/n04037443/ILSVRC2012_val_00000135.JPEG;0.8721827268600464;n04037443 racer;n04037443;[{'probability': 0.8721827, 'class': 'n04037443 racer'}, {'probability': 0.043645374, 'class': 'n02701002 ambulance'}, {'probability': 0.019693045, 'class': 'n04285008 sports_car'}, {'probability': 0.006389757, 'class': 'n04467665 trailer_truck'}, {'probability': 0.004472614, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000770.JPEG;0.4642634987831116;n04040759 radiator;n04040759;[{'probability': 0.4642635, 'class': 'n04040759 radiator'}, {'probability': 0.21548901, 'class': 'n03729826 matchstick'}, {'probability': 0.008847777, 'class': 'n03223299 doormat'}, {'probability': 0.0080241095, 'class': 'n03476684 hair_slide'}, {'probability': 0.0069791772, 'class': 'n04590129 window_shade'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000920.JPEG;0.9920313358306885;n04040759 radiator;n04040759;[{'probability': 0.99203134, 'class': 'n04040759 radiator'}, {'probability': 0.0023431717, 'class': 'n04265275 space_heater'}, {'probability': 0.00013922216, 'class': 'n04590129 window_shade'}, {'probability': 0.00011437794, 'class': 'n03131574 crib'}, {'probability': 4.4794848e-05, 'class': 'n02672831 accordion'}]
../dataset/Alina_777/n04049303/ILSVRC2012_val_00000042.JPEG;0.9789463877677917;n04049303 rain_barrel;n04049303;[{'probability': 0.9789464, 'class': 'n04049303 rain_barrel'}, {'probability': 0.006165038, 'class': 'n04590129 window_shade'}, {'probability': 0.0041314582, 'class': 'n02795169 barrel'}, {'probability': 0.0007017965, 'class': 'n04589890 window_screen'}, {'probability': 0.00045303267, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000014.JPEG;0.8866525292396545;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8866525, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.01908457, 'class': 'n03796401 moving_van'}, {'probability': 0.009052803, 'class': 'n03776460 mobile_home'}, {'probability': 0.0022175214, 'class': 'n03769881 minibus'}, {'probability': 0.0016763938, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000931.JPEG;0.7526313066482544;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7526313, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.049799174, 'class': 'n03796401 moving_van'}, {'probability': 0.03328898, 'class': 'n03770679 minivan'}, {'probability': 0.018973468, 'class': 'n03417042 garbage_truck'}, {'probability': 0.01272029, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04067472/ILSVRC2012_val_00000473.JPEG;0.16323576867580414;n04116512 rubber_eraser;n04067472;[{'probability': 0.16323577, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.13065152, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.10780082, 'class': 'n03481172 hammer'}, {'probability': 0.0895038, 'class': 'n04067472 reel'}, {'probability': 0.07470934, 'class': 'n03482405 hamper'}]
