image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.20926307141780853;n07614500 ice_cream;n03803284;[{'probability': 0.20926307, 'class': 'n07614500 ice_cream'}, {'probability': 0.0940075, 'class': 'n03814906 necklace'}, {'probability': 0.06940966, 'class': 'n07579787 plate'}, {'probability': 0.040408242, 'class': 'n07831146 carbonara'}, {'probability': 0.030819695, 'class': 'n07695742 pretzel'}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.840660572052002;n03804744 nail;n03804744;[{'probability': 0.8406606, 'class': 'n03804744 nail'}, {'probability': 0.077652544, 'class': 'n04153751 screw'}, {'probability': 0.014180161, 'class': 'n03874599 padlock'}, {'probability': 0.009259727, 'class': 'n02788148 bannister'}, {'probability': 0.0078035905, 'class': 'n04589890 window_screen'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999713897705078;n03814639 neck_brace;n03814639;[{'probability': 0.9999714, 'class': 'n03814639 neck_brace'}, {'probability': 2.2485121e-05, 'class': 'n04162706 seat_belt'}, {'probability': 1.3035717e-06, 'class': 'n03670208 limousine'}, {'probability': 1.0487856e-06, 'class': 'n03769881 minibus'}, {'probability': 7.2047413e-07, 'class': 'n04325704 stole'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.09873373806476593;n04550184 wardrobe;n03814639;[{'probability': 0.09873374, 'class': 'n04550184 wardrobe'}, {'probability': 0.07735622, 'class': 'n03131574 crib'}, {'probability': 0.06656261, 'class': 'n04201297 shoji'}, {'probability': 0.061648913, 'class': 'n02971356 carton'}, {'probability': 0.052875634, 'class': 'n03125729 cradle'}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.9961240887641907;n03814906 necklace;n03814906;[{'probability': 0.9961241, 'class': 'n03814906 necklace'}, {'probability': 0.002487521, 'class': 'n02999410 chain'}, {'probability': 0.00044812693, 'class': 'n03065424 coil'}, {'probability': 0.0001552302, 'class': 'n04579432 whistle'}, {'probability': 0.00013641707, 'class': 'n03532672 hook'}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.5211389660835266;n04447861 toilet_seat;n03825788;[{'probability': 0.52113897, 'class': 'n04447861 toilet_seat'}, {'probability': 0.031199321, 'class': 'n03314780 face_powder'}, {'probability': 0.022657901, 'class': 'n03692522 loupe'}, {'probability': 0.019471617, 'class': 'n03544143 hourglass'}, {'probability': 0.014861123, 'class': 'n04522168 vase'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.3398934304714203;n04152593 screen;n03832673;[{'probability': 0.33989343, 'class': 'n04152593 screen'}, {'probability': 0.29573938, 'class': 'n06359193 web_site'}, {'probability': 0.07922027, 'class': 'n02977058 cash_machine'}, {'probability': 0.07656487, 'class': 'n03782006 monitor'}, {'probability': 0.060646806, 'class': 'n04404412 television'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.3812905251979828;n03642806 laptop;n03832673;[{'probability': 0.38129053, 'class': 'n03642806 laptop'}, {'probability': 0.19309711, 'class': 'n03832673 notebook'}, {'probability': 0.14777987, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.08722556, 'class': 'n03793489 mouse'}, {'probability': 0.067462556, 'class': 'n03179701 desk'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.9701434373855591;n01981276 king_crab;n01981276;[{'probability': 0.97014344, 'class': 'n01981276 king_crab'}, {'probability': 0.012184872, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0060950886, 'class': 'n13133613 ear'}, {'probability': 0.0020068097, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0016308464, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.4756912589073181;n01981276 king_crab;n01981276;[{'probability': 0.47569126, 'class': 'n01981276 king_crab'}, {'probability': 0.2436164, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15128678, 'class': 'n02927161 butcher_shop'}, {'probability': 0.06664136, 'class': 'n01978455 rock_crab'}, {'probability': 0.018252784, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.5097184181213379;n01983481 American_lobster;n01983481;[{'probability': 0.5097184, 'class': 'n01983481 American_lobster'}, {'probability': 0.20433478, 'class': 'n01985128 crayfish'}, {'probability': 0.08683739, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.023507003, 'class': 'n02787622 banjo'}, {'probability': 0.020571372, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.9334432482719421;n01986214 hermit_crab;n01986214;[{'probability': 0.93344325, 'class': 'n01986214 hermit_crab'}, {'probability': 0.027287627, 'class': 'n01784675 centipede'}, {'probability': 0.014248737, 'class': 'n01774750 tarantula'}, {'probability': 0.0031705634, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.002111074, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.9897077083587646;n01986214 hermit_crab;n01986214;[{'probability': 0.9897077, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0031467078, 'class': 'n02190166 fly'}, {'probability': 0.0017470877, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0013467913, 'class': 'n02229544 cricket'}, {'probability': 0.00083046715, 'class': 'n01776313 tick'}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.8506602048873901;n01990800 isopod;n01990800;[{'probability': 0.8506602, 'class': 'n01990800 isopod'}, {'probability': 0.099191435, 'class': 'n02177972 weevil'}, {'probability': 0.019898066, 'class': 'n01944390 snail'}, {'probability': 0.010854489, 'class': 'n01770081 harvestman'}, {'probability': 0.003968808, 'class': 'n01945685 slug'}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.9340771436691284;n02002556 white_stork;n02002556;[{'probability': 0.93407714, 'class': 'n02002556 white_stork'}, {'probability': 0.06514168, 'class': 'n02002724 black_stork'}, {'probability': 0.0005806621, 'class': 'n02006656 spoonbill'}, {'probability': 9.80445e-05, 'class': 'n02051845 pelican'}, {'probability': 3.1128344e-05, 'class': 'n02028035 redshank'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.7058519124984741;n02006656 spoonbill;n02006656;[{'probability': 0.7058519, 'class': 'n02006656 spoonbill'}, {'probability': 0.16184153, 'class': 'n02002556 white_stork'}, {'probability': 0.07452051, 'class': 'n02012849 crane'}, {'probability': 0.028331473, 'class': 'n02002724 black_stork'}, {'probability': 0.0129079, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.5653253197669983;n02009912 American_egret;n02006656;[{'probability': 0.5653253, 'class': 'n02009912 American_egret'}, {'probability': 0.26987672, 'class': 'n02012849 crane'}, {'probability': 0.10177462, 'class': 'n02006656 spoonbill'}, {'probability': 0.034699433, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.009178989, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.9946317672729492;n02006656 spoonbill;n02006656;[{'probability': 0.99463177, 'class': 'n02006656 spoonbill'}, {'probability': 0.005101195, 'class': 'n02051845 pelican'}, {'probability': 0.00014948558, 'class': 'n02012849 crane'}, {'probability': 4.318944e-05, 'class': 'n02002724 black_stork'}, {'probability': 3.101248e-05, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.9519298076629639;n02006656 spoonbill;n02006656;[{'probability': 0.9519298, 'class': 'n02006656 spoonbill'}, {'probability': 0.01604112, 'class': 'n02002556 white_stork'}, {'probability': 0.014882444, 'class': 'n02009912 American_egret'}, {'probability': 0.0052121365, 'class': 'n01855672 goose'}, {'probability': 0.004623033, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.9999827146530151;n02006656 spoonbill;n02006656;[{'probability': 0.9999827, 'class': 'n02006656 spoonbill'}, {'probability': 5.369006e-06, 'class': 'n02002556 white_stork'}, {'probability': 5.3547137e-06, 'class': 'n02002724 black_stork'}, {'probability': 3.630953e-06, 'class': 'n02007558 flamingo'}, {'probability': 7.6549964e-07, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.3912526071071625;n02007558 flamingo;n02007558;[{'probability': 0.3912526, 'class': 'n02007558 flamingo'}, {'probability': 0.22032802, 'class': 'n02006656 spoonbill'}, {'probability': 0.17631218, 'class': 'n02002556 white_stork'}, {'probability': 0.09927459, 'class': 'n02012849 crane'}, {'probability': 0.053530473, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.8525377511978149;n02007558 flamingo;n02007558;[{'probability': 0.85253775, 'class': 'n02007558 flamingo'}, {'probability': 0.032528963, 'class': 'n03825788 nipple'}, {'probability': 0.013643653, 'class': 'n02786058 Band_Aid'}, {'probability': 0.011093883, 'class': 'n03690938 lotion'}, {'probability': 0.010554417, 'class': 'n07747607 orange'}]
../dataset/Alina_777/n02009229/ILSVRC2012_val_00000794.JPEG;0.5150370597839355;n02013706 limpkin;n02009229;[{'probability': 0.51503706, 'class': 'n02013706 limpkin'}, {'probability': 0.17406414, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.058665216, 'class': 'n02033041 dowitcher'}, {'probability': 0.039540112, 'class': 'n02006656 spoonbill'}, {'probability': 0.038096793, 'class': 'n02028035 redshank'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000363.JPEG;0.9755116701126099;n02011460 bittern;n02011460;[{'probability': 0.97551167, 'class': 'n02011460 bittern'}, {'probability': 0.018095532, 'class': 'n02033041 dowitcher'}, {'probability': 0.0020646823, 'class': 'n02013706 limpkin'}, {'probability': 0.0013245925, 'class': 'n02018795 bustard'}, {'probability': 0.0012050126, 'class': 'n01806567 quail'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000390.JPEG;0.9696319699287415;n02011460 bittern;n02011460;[{'probability': 0.96963197, 'class': 'n02011460 bittern'}, {'probability': 0.006606844, 'class': 'n02018795 bustard'}, {'probability': 0.0042641778, 'class': 'n01829413 hornbill'}, {'probability': 0.003922314, 'class': 'n01558993 robin'}, {'probability': 0.0028431646, 'class': 'n01843065 jacamar'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000577.JPEG;0.7529882788658142;n02011460 bittern;n02011460;[{'probability': 0.7529883, 'class': 'n02011460 bittern'}, {'probability': 0.05553895, 'class': 'n09332890 lakeside'}, {'probability': 0.034125958, 'class': 'n01697457 African_crocodile'}, {'probability': 0.02366543, 'class': 'n13133613 ear'}, {'probability': 0.019564305, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000389.JPEG;0.49256131052970886;n03388043 fountain;n02012849;[{'probability': 0.4925613, 'class': 'n03388043 fountain'}, {'probability': 0.10550123, 'class': 'n09332890 lakeside'}, {'probability': 0.081029415, 'class': 'n02793495 barn'}, {'probability': 0.03946519, 'class': 'n09468604 valley'}, {'probability': 0.026399815, 'class': 'n02859443 boathouse'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000648.JPEG;0.8418901562690735;n02012849 crane;n02012849;[{'probability': 0.84189016, 'class': 'n02012849 crane'}, {'probability': 0.05345001, 'class': 'n01855672 goose'}, {'probability': 0.045192003, 'class': 'n02009912 American_egret'}, {'probability': 0.021838987, 'class': 'n02006656 spoonbill'}, {'probability': 0.02140815, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_777/n02018207/ILSVRC2012_val_00000825.JPEG;0.40903398394584656;n02018207 American_coot;n02018207;[{'probability': 0.40903398, 'class': 'n02018207 American_coot'}, {'probability': 0.34666094, 'class': 'n01601694 water_ouzel'}, {'probability': 0.09149755, 'class': 'n01806567 quail'}, {'probability': 0.0563992, 'class': 'n02033041 dowitcher'}, {'probability': 0.03635081, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n02027492/ILSVRC2012_val_00000177.JPEG;0.8992671966552734;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.8992672, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.09635486, 'class': 'n02033041 dowitcher'}, {'probability': 0.0024244867, 'class': 'n02028035 redshank'}, {'probability': 0.0011389597, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00015077638, 'class': 'n01847000 drake'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000470.JPEG;0.976675808429718;n02028035 redshank;n02028035;[{'probability': 0.9766758, 'class': 'n02028035 redshank'}, {'probability': 0.019173056, 'class': 'n02033041 dowitcher'}, {'probability': 0.0010576494, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0004181471, 'class': 'n02013706 limpkin'}, {'probability': 0.00041530118, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000751.JPEG;0.6615222096443176;n01806567 quail;n02028035;[{'probability': 0.6615222, 'class': 'n01806567 quail'}, {'probability': 0.19321086, 'class': 'n03388043 fountain'}, {'probability': 0.07086976, 'class': 'n01616318 vulture'}, {'probability': 0.012174172, 'class': 'n02028035 redshank'}, {'probability': 0.0061804233, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_777/n02033041/ILSVRC2012_val_00000098.JPEG;0.5453823804855347;n02033041 dowitcher;n02033041;[{'probability': 0.5453824, 'class': 'n02033041 dowitcher'}, {'probability': 0.069128945, 'class': 'n02018795 bustard'}, {'probability': 0.061433565, 'class': 'n02177972 weevil'}, {'probability': 0.05228533, 'class': 'n01601694 water_ouzel'}, {'probability': 0.043408856, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n02037110/ILSVRC2012_val_00000548.JPEG;0.8884375691413879;n02037110 oystercatcher;n02037110;[{'probability': 0.88843757, 'class': 'n02037110 oystercatcher'}, {'probability': 0.07272245, 'class': 'n02028035 redshank'}, {'probability': 0.023724724, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.005309268, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.003180226, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000207.JPEG;0.48516637086868286;n02138441 meerkat;n02058221;[{'probability': 0.48516637, 'class': 'n02138441 meerkat'}, {'probability': 0.18326032, 'class': 'n02137549 mongoose'}, {'probability': 0.09606546, 'class': 'n01753488 horned_viper'}, {'probability': 0.077324495, 'class': 'n02077923 sea_lion'}, {'probability': 0.053042017, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000492.JPEG;0.20212359726428986;n02006656 spoonbill;n02058221;[{'probability': 0.2021236, 'class': 'n02006656 spoonbill'}, {'probability': 0.16741924, 'class': 'n02058221 albatross'}, {'probability': 0.08287007, 'class': 'n02051845 pelican'}, {'probability': 0.07956923, 'class': 'n02028035 redshank'}, {'probability': 0.05868253, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000016.JPEG;0.9988828301429749;n02066245 grey_whale;n02066245;[{'probability': 0.99888283, 'class': 'n02066245 grey_whale'}, {'probability': 0.00025996464, 'class': 'n02074367 dugong'}, {'probability': 0.00025526248, 'class': 'n02640242 sturgeon'}, {'probability': 0.00019014995, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00018897108, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000496.JPEG;0.5630707740783691;n04404412 television;n02066245;[{'probability': 0.5630708, 'class': 'n04404412 television'}, {'probability': 0.22723424, 'class': 'n03782006 monitor'}, {'probability': 0.14349961, 'class': 'n04152593 screen'}, {'probability': 0.023817088, 'class': 'n06359193 web_site'}, {'probability': 0.0146501, 'class': 'n03529860 home_theater'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000609.JPEG;0.784314751625061;n02066245 grey_whale;n02066245;[{'probability': 0.78431475, 'class': 'n02066245 grey_whale'}, {'probability': 0.102989845, 'class': 'n02894605 breakwater'}, {'probability': 0.028030606, 'class': 'n04347754 submarine'}, {'probability': 0.01741858, 'class': 'n02071294 killer_whale'}, {'probability': 0.015470969, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n02071294/ILSVRC2012_val_00000545.JPEG;0.3899192810058594;n02641379 gar;n02071294;[{'probability': 0.38991928, 'class': 'n02641379 gar'}, {'probability': 0.09356804, 'class': 'n01484850 great_white_shark'}, {'probability': 0.06356013, 'class': 'n01491361 tiger_shark'}, {'probability': 0.044189394, 'class': 'n02536864 coho'}, {'probability': 0.04179078, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000072.JPEG;0.923907995223999;n02074367 dugong;n02074367;[{'probability': 0.923908, 'class': 'n02074367 dugong'}, {'probability': 0.047988225, 'class': 'n01491361 tiger_shark'}, {'probability': 0.018275242, 'class': 'n02077923 sea_lion'}, {'probability': 0.003843789, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0024984216, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000578.JPEG;0.4588013291358948;n01498041 stingray;n02074367;[{'probability': 0.45880133, 'class': 'n01498041 stingray'}, {'probability': 0.21821897, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.086699, 'class': 'n02074367 dugong'}, {'probability': 0.032578453, 'class': 'n02134084 ice_bear'}, {'probability': 0.027802758, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_777/n02077923/ILSVRC2012_val_00000033.JPEG;0.5142747759819031;n02098286 West_Highland_white_terrier;n02077923;[{'probability': 0.5142748, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.23554131, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.051609583, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.03323406, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.018278586, 'class': 'n02094114 Norfolk_terrier'}]
