image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.7879526615142822;n01986214 hermit_crab;n01986214;[{'probability': 0.78795266, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0026646699, 'class': 'n01978455 rock_crab'}, {'probability': 0.0022474173, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0011430793, 'class': 'n01981276 king_crab'}, {'probability': 0.0010267576, 'class': 'n04037443 racer'}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.8274127840995789;n01990800 isopod;n01990800;[{'probability': 0.8274128, 'class': 'n01990800 isopod'}, {'probability': 0.001929973, 'class': 'n01978455 rock_crab'}, {'probability': 0.0014875089, 'class': 'n01770393 scorpion'}, {'probability': 0.0011885276, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0010331756, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.5250567197799683;n02002556 white_stork;n02002556;[{'probability': 0.5250567, 'class': 'n02002556 white_stork'}, {'probability': 0.23228665, 'class': 'n02002724 black_stork'}, {'probability': 0.0018829012, 'class': 'n02012849 crane'}, {'probability': 0.0018361503, 'class': 'n02009912 American_egret'}, {'probability': 0.0014323866, 'class': 'n02051845 pelican'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.8843602538108826;n02006656 spoonbill;n02006656;[{'probability': 0.88436025, 'class': 'n02006656 spoonbill'}, {'probability': 0.003742462, 'class': 'n02007558 flamingo'}, {'probability': 0.0030421838, 'class': 'n02009912 American_egret'}, {'probability': 0.0019910843, 'class': 'n02012849 crane'}, {'probability': 0.0018485136, 'class': 'n02002556 white_stork'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.7939132452011108;n02006656 spoonbill;n02006656;[{'probability': 0.79391325, 'class': 'n02006656 spoonbill'}, {'probability': 0.020629976, 'class': 'n02009912 American_egret'}, {'probability': 0.006206441, 'class': 'n02012849 crane'}, {'probability': 0.005211334, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0043097963, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.8367281556129456;n02006656 spoonbill;n02006656;[{'probability': 0.83672816, 'class': 'n02006656 spoonbill'}, {'probability': 0.0027398143, 'class': 'n02009912 American_egret'}, {'probability': 0.0015004771, 'class': 'n02002724 black_stork'}, {'probability': 0.0014333992, 'class': 'n02051845 pelican'}, {'probability': 0.0011827004, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.4850775897502899;n02006656 spoonbill;n02006656;[{'probability': 0.4850776, 'class': 'n02006656 spoonbill'}, {'probability': 0.067717314, 'class': 'n02033041 dowitcher'}, {'probability': 0.05734619, 'class': 'n02051845 pelican'}, {'probability': 0.03873584, 'class': 'n02009912 American_egret'}, {'probability': 0.028566336, 'class': 'n01855672 goose'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.7469569444656372;n02006656 spoonbill;n02006656;[{'probability': 0.74695694, 'class': 'n02006656 spoonbill'}, {'probability': 0.0016948783, 'class': 'n02009912 American_egret'}, {'probability': 0.0011857201, 'class': 'n02002724 black_stork'}, {'probability': 0.0011116524, 'class': 'n02002556 white_stork'}, {'probability': 0.0010926288, 'class': 'n02007558 flamingo'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.6625389456748962;n02007558 flamingo;n02007558;[{'probability': 0.66253895, 'class': 'n02007558 flamingo'}, {'probability': 0.050741825, 'class': 'n02012849 crane'}, {'probability': 0.048225377, 'class': 'n02002724 black_stork'}, {'probability': 0.033374462, 'class': 'n02009912 American_egret'}, {'probability': 0.023474911, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.8660224676132202;n02007558 flamingo;n02007558;[{'probability': 0.86602247, 'class': 'n02007558 flamingo'}, {'probability': 0.0019154717, 'class': 'n07747607 orange'}, {'probability': 0.0014567722, 'class': 'n01443537 goldfish'}, {'probability': 0.00088418985, 'class': 'n01855672 goose'}, {'probability': 0.00085454556, 'class': 'n01514859 hen'}]
../dataset/Alina_777/n02009229/ILSVRC2012_val_00000794.JPEG;0.8448413610458374;n02009229 little_blue_heron;n02009229;[{'probability': 0.84484136, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0048566815, 'class': 'n02009912 American_egret'}, {'probability': 0.0027979196, 'class': 'n02011460 bittern'}, {'probability': 0.0022400992, 'class': 'n02002724 black_stork'}, {'probability': 0.001882445, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000363.JPEG;0.8542869091033936;n02011460 bittern;n02011460;[{'probability': 0.8542869, 'class': 'n02011460 bittern'}, {'probability': 0.001492187, 'class': 'n02018795 bustard'}, {'probability': 0.0011493543, 'class': 'n03924679 photocopier'}, {'probability': 0.0008357721, 'class': 'n01807496 partridge'}, {'probability': 0.0005844458, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000390.JPEG;0.8255820274353027;n02011460 bittern;n02011460;[{'probability': 0.825582, 'class': 'n02011460 bittern'}, {'probability': 0.0022740376, 'class': 'n02018795 bustard'}, {'probability': 0.0013211869, 'class': 'n03924679 photocopier'}, {'probability': 0.0011098894, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0007800751, 'class': 'n01608432 kite'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000577.JPEG;0.7230799198150635;n02011460 bittern;n02011460;[{'probability': 0.7230799, 'class': 'n02011460 bittern'}, {'probability': 0.022327296, 'class': 'n02018795 bustard'}, {'probability': 0.0027708374, 'class': 'n01807496 partridge'}, {'probability': 0.0021457018, 'class': 'n03924679 photocopier'}, {'probability': 0.001563573, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000389.JPEG;0.6608403921127319;n09332890 lakeside;n02012849;[{'probability': 0.6608404, 'class': 'n09332890 lakeside'}, {'probability': 0.037582, 'class': 'n02009912 American_egret'}, {'probability': 0.018936599, 'class': 'n02951358 canoe'}, {'probability': 0.017152807, 'class': 'n01440764 tench'}, {'probability': 0.013022923, 'class': 'n02423022 gazelle'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000648.JPEG;0.5634962916374207;n02012849 crane;n02012849;[{'probability': 0.5634963, 'class': 'n02012849 crane'}, {'probability': 0.07449033, 'class': 'n02006656 spoonbill'}, {'probability': 0.045039263, 'class': 'n02009912 American_egret'}, {'probability': 0.029942976, 'class': 'n02002724 black_stork'}, {'probability': 0.011233961, 'class': 'n02002556 white_stork'}]
../dataset/Alina_777/n02018207/ILSVRC2012_val_00000825.JPEG;0.38653677701950073;n02018207 American_coot;n02018207;[{'probability': 0.38653678, 'class': 'n02018207 American_coot'}, {'probability': 0.097877644, 'class': 'n02018795 bustard'}, {'probability': 0.037578344, 'class': 'n02017213 European_gallinule'}, {'probability': 0.032605875, 'class': 'n02033041 dowitcher'}, {'probability': 0.018220896, 'class': 'n01807496 partridge'}]
../dataset/Alina_777/n02027492/ILSVRC2012_val_00000177.JPEG;0.8148524165153503;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.8148524, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0047064945, 'class': 'n02033041 dowitcher'}, {'probability': 0.0018043745, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0009503971, 'class': 'n02028035 redshank'}, {'probability': 0.00069234445, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000470.JPEG;0.8398369550704956;n02028035 redshank;n02028035;[{'probability': 0.83983696, 'class': 'n02028035 redshank'}, {'probability': 0.008948808, 'class': 'n02033041 dowitcher'}, {'probability': 0.0033076853, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00083993585, 'class': 'n02018795 bustard'}, {'probability': 0.0006952848, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000751.JPEG;0.8341402411460876;n02028035 redshank;n02028035;[{'probability': 0.83414024, 'class': 'n02028035 redshank'}, {'probability': 0.023453059, 'class': 'n02033041 dowitcher'}, {'probability': 0.0052412907, 'class': 'n02013706 limpkin'}, {'probability': 0.0028361888, 'class': 'n02018795 bustard'}, {'probability': 0.0021814117, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n02033041/ILSVRC2012_val_00000098.JPEG;0.8185113072395325;n02033041 dowitcher;n02033041;[{'probability': 0.8185113, 'class': 'n02033041 dowitcher'}, {'probability': 0.003829424, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.003583321, 'class': 'n02028035 redshank'}, {'probability': 0.0016227362, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0015662957, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n02037110/ILSVRC2012_val_00000548.JPEG;0.8234736323356628;n02037110 oystercatcher;n02037110;[{'probability': 0.82347363, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0034733983, 'class': 'n02002724 black_stork'}, {'probability': 0.0022757237, 'class': 'n02058221 albatross'}, {'probability': 0.0011902925, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0010896499, 'class': 'n02028035 redshank'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000207.JPEG;0.47229260206222534;n02058221 albatross;n02058221;[{'probability': 0.4722926, 'class': 'n02058221 albatross'}, {'probability': 0.08846863, 'class': 'n02486410 baboon'}, {'probability': 0.037803516, 'class': 'n02138441 meerkat'}, {'probability': 0.030323634, 'class': 'n02002724 black_stork'}, {'probability': 0.02553097, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000492.JPEG;0.9150165319442749;n02058221 albatross;n02058221;[{'probability': 0.91501653, 'class': 'n02058221 albatross'}, {'probability': 0.0076943357, 'class': 'n09246464 cliff'}, {'probability': 0.0022582465, 'class': 'n09428293 seashore'}, {'probability': 0.0021020405, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0020251132, 'class': 'n09399592 promontory'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000016.JPEG;0.8271056413650513;n02066245 grey_whale;n02066245;[{'probability': 0.82710564, 'class': 'n02066245 grey_whale'}, {'probability': 0.0017300921, 'class': 'n04525038 velvet'}, {'probability': 0.001384731, 'class': 'n02074367 dugong'}, {'probability': 0.0011182614, 'class': 'n01873310 platypus'}, {'probability': 0.001041448, 'class': 'n01665541 leatherback_turtle'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000496.JPEG;0.3948298990726471;n02066245 grey_whale;n02066245;[{'probability': 0.3948299, 'class': 'n02066245 grey_whale'}, {'probability': 0.1779587, 'class': 'n04606251 wreck'}, {'probability': 0.113158755, 'class': 'n03240683 drilling_platform'}, {'probability': 0.01935784, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.010941964, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000609.JPEG;0.7005323171615601;n02066245 grey_whale;n02066245;[{'probability': 0.7005323, 'class': 'n02066245 grey_whale'}, {'probability': 0.012079762, 'class': 'n09421951 sandbar'}, {'probability': 0.0068006334, 'class': 'n04606251 wreck'}, {'probability': 0.0057363715, 'class': 'n09428293 seashore'}, {'probability': 0.004220077, 'class': 'n01665541 leatherback_turtle'}]
../dataset/Alina_777/n02071294/ILSVRC2012_val_00000545.JPEG;0.8200915455818176;n02071294 killer_whale;n02071294;[{'probability': 0.82009155, 'class': 'n02071294 killer_whale'}, {'probability': 0.0020383887, 'class': 'n02066245 grey_whale'}, {'probability': 0.0016417697, 'class': 'n03710721 maillot'}, {'probability': 0.0015173234, 'class': 'n02777292 balance_beam'}, {'probability': 0.0010976292, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000072.JPEG;0.7679600119590759;n02074367 dugong;n02074367;[{'probability': 0.76796, 'class': 'n02074367 dugong'}, {'probability': 0.0023687293, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0014173773, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0013738334, 'class': 'n02077923 sea_lion'}, {'probability': 0.0012602964, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000578.JPEG;0.5764647126197815;n02074367 dugong;n02074367;[{'probability': 0.5764647, 'class': 'n02074367 dugong'}, {'probability': 0.09040955, 'class': 'n02640242 sturgeon'}, {'probability': 0.02796856, 'class': 'n02398521 hippopotamus'}, {'probability': 0.026552208, 'class': 'n02077923 sea_lion'}, {'probability': 0.010169187, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_777/n02077923/ILSVRC2012_val_00000033.JPEG;0.6198402643203735;n02077923 sea_lion;n02077923;[{'probability': 0.61984026, 'class': 'n02077923 sea_lion'}, {'probability': 0.09979926, 'class': 'n02444819 otter'}, {'probability': 0.019867023, 'class': 'n02442845 mink'}, {'probability': 0.0051170164, 'class': 'n02441942 weasel'}, {'probability': 0.0042837285, 'class': 'n02363005 beaver'}]
../dataset/Alina_777/n02085782/ILSVRC2012_val_00000462.JPEG;0.4871579110622406;n02085782 Japanese_spaniel;n02085782;[{'probability': 0.4871579, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.16258517, 'class': 'n02086910 papillon'}, {'probability': 0.003239534, 'class': 'n02106166 Border_collie'}, {'probability': 0.0028731243, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.0017307949, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n02085936/ILSVRC2012_val_00000457.JPEG;0.63961261510849;n02085936 Maltese_dog;n02085936;[{'probability': 0.6396126, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.11171287, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.05482222, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.013301373, 'class': 'n02098413 Lhasa'}, {'probability': 0.012124167, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_777/n02086240/ILSVRC2012_val_00000907.JPEG;0.44157615303993225;n02086240 Shih-Tzu;n02086240;[{'probability': 0.44157615, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.19587097, 'class': 'n02098413 Lhasa'}, {'probability': 0.07209192, 'class': 'n04409515 tennis_ball'}, {'probability': 0.026748322, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.01599552, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_777/n02086646/ILSVRC2012_val_00000613.JPEG;0.7541463971138;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.7541464, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.056247726, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.009747575, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0028921338, 'class': 'n02086910 papillon'}, {'probability': 0.0024432337, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_777/n02087046/ILSVRC2012_val_00000170.JPEG;0.730408787727356;n02087046 toy_terrier;n02087046;[{'probability': 0.7304088, 'class': 'n02087046 toy_terrier'}, {'probability': 0.015793337, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.010087728, 'class': 'n02085620 Chihuahua'}, {'probability': 0.006048156, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0059391097, 'class': 'n02086910 papillon'}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000077.JPEG;0.76454097032547;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.764541, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.08838712, 'class': 'n02100583 vizsla'}, {'probability': 0.008457332, 'class': 'n02090379 redbone'}, {'probability': 0.0072274846, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0030670997, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000102.JPEG;0.6416099667549133;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.64160997, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.097217515, 'class': 'n02109047 Great_Dane'}, {'probability': 0.014665659, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.011436183, 'class': 'n02090379 redbone'}, {'probability': 0.0075006755, 'class': 'n02100583 vizsla'}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000948.JPEG;0.2530743479728699;n02100583 vizsla;n02087394;[{'probability': 0.25307435, 'class': 'n02100583 vizsla'}, {'probability': 0.21109208, 'class': 'n02115641 dingo'}, {'probability': 0.108409114, 'class': 'n02091831 Saluki'}, {'probability': 0.06811722, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.03792972, 'class': 'n02087394 Rhodesian_ridgeback'}]
../dataset/Alina_777/n02138441/ILSVRC2012_val_00000779.JPEG;0.811116635799408;n02138441 meerkat;n02138441;[{'probability': 0.81111664, 'class': 'n02138441 meerkat'}, {'probability': 0.02695454, 'class': 'n02137549 mongoose'}, {'probability': 0.0021243168, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.0012024961, 'class': 'n02441942 weasel'}, {'probability': 0.0010456991, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_777/n02165105/ILSVRC2012_val_00000361.JPEG;0.8588447570800781;n02165105 tiger_beetle;n02165105;[{'probability': 0.85884476, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.005147172, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0046457825, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.00069032685, 'class': 'n02268853 damselfly'}, {'probability': 0.00058598875, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_777/n02165105/ILSVRC2012_val_00000768.JPEG;0.5494795441627502;n01630670 common_newt;n02165105;[{'probability': 0.54947954, 'class': 'n01630670 common_newt'}, {'probability': 0.03936753, 'class': 'n01644900 tailed_frog'}, {'probability': 0.030635495, 'class': 'n01737021 water_snake'}, {'probability': 0.019509641, 'class': 'n01914609 sea_anemone'}, {'probability': 0.017291766, 'class': 'n01685808 whiptail'}]
