image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.7154144048690796;n02006656 spoonbill;n02007558;[{'probability': 0.7154144, 'class': 'n02006656 spoonbill'}, {'probability': 0.05081858, 'class': 'n02007558 flamingo'}, {'probability': 0.034847014, 'class': 'n02231487 walking_stick'}, {'probability': 0.027647637, 'class': 'n02236044 mantis'}, {'probability': 0.025098262, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.9505739808082581;n02007558 flamingo;n02007558;[{'probability': 0.950574, 'class': 'n02007558 flamingo'}, {'probability': 0.0076423828, 'class': 'n01443537 goldfish'}, {'probability': 0.002260696, 'class': 'n07747607 orange'}, {'probability': 0.002083205, 'class': 'n01855672 goose'}, {'probability': 0.0019056768, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_777/n02009229/ILSVRC2012_val_00000794.JPEG;0.248121440410614;n02028035 redshank;n02009229;[{'probability': 0.24812144, 'class': 'n02028035 redshank'}, {'probability': 0.20368767, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.08394837, 'class': 'n01601694 water_ouzel'}, {'probability': 0.079313, 'class': 'n02013706 limpkin'}, {'probability': 0.060590133, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000363.JPEG;0.8494961261749268;n02011460 bittern;n02011460;[{'probability': 0.8494961, 'class': 'n02011460 bittern'}, {'probability': 0.075565875, 'class': 'n02033041 dowitcher'}, {'probability': 0.014364827, 'class': 'n02013706 limpkin'}, {'probability': 0.007061609, 'class': 'n01807496 partridge'}, {'probability': 0.006662152, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000390.JPEG;0.9390541315078735;n02011460 bittern;n02011460;[{'probability': 0.93905413, 'class': 'n02011460 bittern'}, {'probability': 0.011563689, 'class': 'n01682714 American_chameleon'}, {'probability': 0.007986555, 'class': 'n01833805 hummingbird'}, {'probability': 0.007314267, 'class': 'n02018795 bustard'}, {'probability': 0.004173287, 'class': 'n01739381 vine_snake'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000577.JPEG;0.3319771885871887;n02011460 bittern;n02011460;[{'probability': 0.3319772, 'class': 'n02011460 bittern'}, {'probability': 0.103182234, 'class': 'n02013706 limpkin'}, {'probability': 0.061060183, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.048103828, 'class': 'n02326432 hare'}, {'probability': 0.04045691, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000389.JPEG;0.12160101532936096;n02009912 American_egret;n02012849;[{'probability': 0.121601015, 'class': 'n02009912 American_egret'}, {'probability': 0.10998567, 'class': 'n09332890 lakeside'}, {'probability': 0.10927056, 'class': 'n03388043 fountain'}, {'probability': 0.03591533, 'class': 'n02793495 barn'}, {'probability': 0.03414819, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000648.JPEG;0.4594697058200836;n02009912 American_egret;n02012849;[{'probability': 0.4594697, 'class': 'n02009912 American_egret'}, {'probability': 0.29441723, 'class': 'n02012849 crane'}, {'probability': 0.053779293, 'class': 'n02006656 spoonbill'}, {'probability': 0.04891937, 'class': 'n01855672 goose'}, {'probability': 0.029745923, 'class': 'n02058221 albatross'}]
../dataset/Alina_777/n02018207/ILSVRC2012_val_00000825.JPEG;0.5557376742362976;n02018207 American_coot;n02018207;[{'probability': 0.5557377, 'class': 'n02018207 American_coot'}, {'probability': 0.33548, 'class': 'n01601694 water_ouzel'}, {'probability': 0.02316296, 'class': 'n02037110 oystercatcher'}, {'probability': 0.021482894, 'class': 'n02028035 redshank'}, {'probability': 0.015931789, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_777/n02027492/ILSVRC2012_val_00000177.JPEG;0.9221016764640808;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9221017, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.074624054, 'class': 'n02033041 dowitcher'}, {'probability': 0.00090809714, 'class': 'n01530575 brambling'}, {'probability': 0.00087210996, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00062632916, 'class': 'n02028035 redshank'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000470.JPEG;0.9524526596069336;n02028035 redshank;n02028035;[{'probability': 0.95245266, 'class': 'n02028035 redshank'}, {'probability': 0.046159066, 'class': 'n02033041 dowitcher'}, {'probability': 0.0005577731, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00037049162, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00015792542, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000751.JPEG;0.08791352063417435;n03388043 fountain;n02028035;[{'probability': 0.08791352, 'class': 'n03388043 fountain'}, {'probability': 0.06595885, 'class': 'n03637318 lampshade'}, {'probability': 0.050368786, 'class': 'n02138441 meerkat'}, {'probability': 0.043747447, 'class': 'n01806567 quail'}, {'probability': 0.043345947, 'class': 'n02793495 barn'}]
../dataset/Alina_777/n02033041/ILSVRC2012_val_00000098.JPEG;0.8671838641166687;n02033041 dowitcher;n02033041;[{'probability': 0.86718386, 'class': 'n02033041 dowitcher'}, {'probability': 0.043979965, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.03027199, 'class': 'n02028035 redshank'}, {'probability': 0.011688869, 'class': 'n02013706 limpkin'}, {'probability': 0.010706412, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_777/n02037110/ILSVRC2012_val_00000548.JPEG;0.64167720079422;n01833805 hummingbird;n02037110;[{'probability': 0.6416772, 'class': 'n01833805 hummingbird'}, {'probability': 0.16660474, 'class': 'n01560419 bulbul'}, {'probability': 0.050044477, 'class': 'n02037110 oystercatcher'}, {'probability': 0.03664427, 'class': 'n02028035 redshank'}, {'probability': 0.017561167, 'class': 'n01534433 junco'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000207.JPEG;0.23588408529758453;n01616318 vulture;n02058221;[{'probability': 0.23588409, 'class': 'n01616318 vulture'}, {'probability': 0.112865515, 'class': 'n02018795 bustard'}, {'probability': 0.07907776, 'class': 'n02326432 hare'}, {'probability': 0.07198588, 'class': 'n02058221 albatross'}, {'probability': 0.053347513, 'class': 'n02415577 bighorn'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000492.JPEG;0.1584654003381729;n02415577 bighorn;n02058221;[{'probability': 0.1584654, 'class': 'n02415577 bighorn'}, {'probability': 0.12033885, 'class': 'n01614925 bald_eagle'}, {'probability': 0.068036504, 'class': 'n02412080 ram'}, {'probability': 0.053550746, 'class': 'n02417914 ibex'}, {'probability': 0.042581514, 'class': 'n01616318 vulture'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000016.JPEG;0.982993483543396;n02066245 grey_whale;n02066245;[{'probability': 0.9829935, 'class': 'n02066245 grey_whale'}, {'probability': 0.01531811, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00084150594, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00017728878, 'class': 'n02077923 sea_lion'}, {'probability': 0.0001091091, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000496.JPEG;0.280419260263443;n04404412 television;n02066245;[{'probability': 0.28041926, 'class': 'n04404412 television'}, {'probability': 0.053220216, 'class': 'n04152593 screen'}, {'probability': 0.052117623, 'class': 'n02071294 killer_whale'}, {'probability': 0.04866139, 'class': 'n03782006 monitor'}, {'probability': 0.036763225, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000609.JPEG;0.361505389213562;n02066245 grey_whale;n02066245;[{'probability': 0.3615054, 'class': 'n02066245 grey_whale'}, {'probability': 0.16612263, 'class': 'n02894605 breakwater'}, {'probability': 0.11054023, 'class': 'n03388043 fountain'}, {'probability': 0.063496076, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.061135426, 'class': 'n04606251 wreck'}]
../dataset/Alina_777/n02071294/ILSVRC2012_val_00000545.JPEG;0.3402269184589386;n02058221 albatross;n02071294;[{'probability': 0.34022692, 'class': 'n02058221 albatross'}, {'probability': 0.3071681, 'class': 'n02071294 killer_whale'}, {'probability': 0.05547498, 'class': 'n02641379 gar'}, {'probability': 0.05376958, 'class': 'n04008634 projectile'}, {'probability': 0.042791203, 'class': 'n03773504 missile'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000072.JPEG;0.9550461769104004;n02074367 dugong;n02074367;[{'probability': 0.9550462, 'class': 'n02074367 dugong'}, {'probability': 0.035331234, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0024414659, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0016702246, 'class': 'n02640242 sturgeon'}, {'probability': 0.001332389, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000578.JPEG;0.2890099287033081;n04296562 stage;n02074367;[{'probability': 0.28900993, 'class': 'n04296562 stage'}, {'probability': 0.19210304, 'class': 'n01484850 great_white_shark'}, {'probability': 0.03754443, 'class': 'n02640242 sturgeon'}, {'probability': 0.033637844, 'class': 'n01664065 loggerhead'}, {'probability': 0.0327682, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_777/n02077923/ILSVRC2012_val_00000033.JPEG;0.14003482460975647;n04553703 washbasin;n02077923;[{'probability': 0.14003482, 'class': 'n04553703 washbasin'}, {'probability': 0.085481405, 'class': 'n01664065 loggerhead'}, {'probability': 0.06633337, 'class': 'n01498041 stingray'}, {'probability': 0.046617992, 'class': 'n02077923 sea_lion'}, {'probability': 0.030298116, 'class': 'n01665541 leatherback_turtle'}]
../dataset/Alina_777/n02085782/ILSVRC2012_val_00000462.JPEG;0.7070680856704712;n02086910 papillon;n02085782;[{'probability': 0.7070681, 'class': 'n02086910 papillon'}, {'probability': 0.20955919, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.015012419, 'class': 'n02106166 Border_collie'}, {'probability': 0.006267273, 'class': 'n02106030 collie'}, {'probability': 0.00524927, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_777/n02085936/ILSVRC2012_val_00000457.JPEG;0.16817283630371094;n02085936 Maltese_dog;n02085936;[{'probability': 0.16817284, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.14232491, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.10219224, 'class': 'n02113624 toy_poodle'}, {'probability': 0.09051883, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.07722708, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_777/n02086240/ILSVRC2012_val_00000907.JPEG;0.6927909255027771;n02086240 Shih-Tzu;n02086240;[{'probability': 0.6927909, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.2859213, 'class': 'n02098413 Lhasa'}, {'probability': 0.016616035, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0033010931, 'class': 'n02086079 Pekinese'}, {'probability': 0.0005586699, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_777/n02086646/ILSVRC2012_val_00000613.JPEG;0.972852885723114;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9728529, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.016978638, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.003523295, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0017812264, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0013881507, 'class': 'n02086910 papillon'}]
../dataset/Alina_777/n02087046/ILSVRC2012_val_00000170.JPEG;0.749405026435852;n02105412 kelpie;n02087046;[{'probability': 0.749405, 'class': 'n02105412 kelpie'}, {'probability': 0.12634674, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.07819614, 'class': 'n02087046 toy_terrier'}, {'probability': 0.026164513, 'class': 'n02085620 Chihuahua'}, {'probability': 0.004769035, 'class': 'n02088632 bluetick'}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000077.JPEG;0.40633606910705566;n02109047 Great_Dane;n02087394;[{'probability': 0.40633607, 'class': 'n02109047 Great_Dane'}, {'probability': 0.17755775, 'class': 'n02091831 Saluki'}, {'probability': 0.15129235, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.096071295, 'class': 'n02092339 Weimaraner'}, {'probability': 0.04749116, 'class': 'n02100583 vizsla'}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000102.JPEG;0.9558885097503662;n02109047 Great_Dane;n02087394;[{'probability': 0.9558885, 'class': 'n02109047 Great_Dane'}, {'probability': 0.015694572, 'class': 'n02088466 bloodhound'}, {'probability': 0.0070480844, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.00538942, 'class': 'n02092339 Weimaraner'}, {'probability': 0.0018066624, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_777/n02087394/ILSVRC2012_val_00000948.JPEG;0.35788920521736145;n02437312 Arabian_camel;n02087394;[{'probability': 0.3578892, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.16853751, 'class': 'n02415577 bighorn'}, {'probability': 0.045714762, 'class': 'n02115641 dingo'}, {'probability': 0.042508967, 'class': 'n02114855 coyote'}, {'probability': 0.040694132, 'class': 'n02412080 ram'}]
../dataset/Alina_777/n02138441/ILSVRC2012_val_00000779.JPEG;0.9792249798774719;n02138441 meerkat;n02138441;[{'probability': 0.979225, 'class': 'n02138441 meerkat'}, {'probability': 0.020380383, 'class': 'n02137549 mongoose'}, {'probability': 0.00010924803, 'class': 'n02447366 badger'}, {'probability': 4.6931953e-05, 'class': 'n02361337 marmot'}, {'probability': 3.9690673e-05, 'class': 'n02444819 otter'}]
../dataset/Alina_777/n02165105/ILSVRC2012_val_00000361.JPEG;0.9616397023200989;n02165105 tiger_beetle;n02165105;[{'probability': 0.9616397, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.017584648, 'class': 'n02268443 dragonfly'}, {'probability': 0.007724052, 'class': 'n02268853 damselfly'}, {'probability': 0.005397783, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0039661396, 'class': 'n02219486 ant'}]
../dataset/Alina_777/n02165105/ILSVRC2012_val_00000768.JPEG;0.08579333871603012;n12985857 coral_fungus;n02165105;[{'probability': 0.08579334, 'class': 'n12985857 coral_fungus'}, {'probability': 0.068594456, 'class': 'n02172182 dung_beetle'}, {'probability': 0.055070482, 'class': 'n02219486 ant'}, {'probability': 0.040021516, 'class': 'n04275548 spider_web'}, {'probability': 0.029968644, 'class': 'n07753275 pineapple'}]
../dataset/Alina_777/n02165456/ILSVRC2012_val_00000625.JPEG;0.8476544618606567;n02165456 ladybug;n02165456;[{'probability': 0.84765446, 'class': 'n02165456 ladybug'}, {'probability': 0.15215358, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00014561336, 'class': 'n02219486 ant'}, {'probability': 1.3846514e-05, 'class': 'n02259212 leafhopper'}, {'probability': 6.327298e-06, 'class': 'n12620546 hip'}]
../dataset/Alina_777/n02167151/ILSVRC2012_val_00000956.JPEG;0.29080989956855774;n02167151 ground_beetle;n02167151;[{'probability': 0.2908099, 'class': 'n02167151 ground_beetle'}, {'probability': 0.22003736, 'class': 'n02233338 cockroach'}, {'probability': 0.1374808, 'class': 'n02219486 ant'}, {'probability': 0.0873422, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.08307786, 'class': 'n02177972 weevil'}]
../dataset/Alina_777/n02168699/ILSVRC2012_val_00000926.JPEG;0.19267965853214264;n01773157 black_and_gold_garden_spider;n02168699;[{'probability': 0.19267966, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.14017852, 'class': 'n01773797 garden_spider'}, {'probability': 0.09950938, 'class': 'n02279972 monarch'}, {'probability': 0.09705983, 'class': 'n07730033 cardoon'}, {'probability': 0.06245834, 'class': 'n02206856 bee'}]
../dataset/Alina_777/n02169497/ILSVRC2012_val_00000510.JPEG;0.1321200132369995;n02226429 grasshopper;n02169497;[{'probability': 0.13212001, 'class': 'n02226429 grasshopper'}, {'probability': 0.06725005, 'class': 'n01532829 house_finch'}, {'probability': 0.056644075, 'class': 'n02236044 mantis'}, {'probability': 0.050433956, 'class': 'n12620546 hip'}, {'probability': 0.048782673, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_777/n02172182/ILSVRC2012_val_00000342.JPEG;0.995360791683197;n02172182 dung_beetle;n02172182;[{'probability': 0.9953608, 'class': 'n02172182 dung_beetle'}, {'probability': 0.001644992, 'class': 'n02167151 ground_beetle'}, {'probability': 0.001416316, 'class': 'n02190166 fly'}, {'probability': 0.0006448353, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.0004108619, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/Alina_777/n02172182/ILSVRC2012_val_00000924.JPEG;0.3046148419380188;n01978455 rock_crab;n02172182;[{'probability': 0.30461484, 'class': 'n01978455 rock_crab'}, {'probability': 0.29157227, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.12978247, 'class': 'n02172182 dung_beetle'}, {'probability': 0.10306515, 'class': 'n01986214 hermit_crab'}, {'probability': 0.023822218, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n02174001/ILSVRC2012_val_00000692.JPEG;0.35219138860702515;n02256656 cicada;n02174001;[{'probability': 0.3521914, 'class': 'n02256656 cicada'}, {'probability': 0.19909635, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.078100905, 'class': 'n01770393 scorpion'}, {'probability': 0.07218815, 'class': 'n02233338 cockroach'}, {'probability': 0.044038597, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_777/n02174001/ILSVRC2012_val_00000819.JPEG;0.5870864987373352;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.5870865, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.11608631, 'class': 'n02177972 weevil'}, {'probability': 0.06983453, 'class': 'n01770393 scorpion'}, {'probability': 0.049038343, 'class': 'n01806567 quail'}, {'probability': 0.019377282, 'class': 'n02233338 cockroach'}]
../dataset/Alina_777/n02219486/ILSVRC2012_val_00000407.JPEG;0.9973288774490356;n02219486 ant;n02219486;[{'probability': 0.9973289, 'class': 'n02219486 ant'}, {'probability': 0.0014053186, 'class': 'n01774384 black_widow'}, {'probability': 0.0003156434, 'class': 'n01776313 tick'}, {'probability': 0.0002621244, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00019774059, 'class': 'n01773549 barn_spider'}]
