image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n02777292/ILSVRC2012_val_00000494.JPEG;0.9993840456008911;n02777292 balance_beam;n02777292;[{'probability': 0.99938405, 'class': 'n02777292 balance_beam'}, {'probability': 0.00032713363, 'class': 'n03535780 horizontal_bar'}, {'probability': 7.789135e-05, 'class': 'n03888605 parallel_bars'}, {'probability': 4.8187463e-05, 'class': 'n03976657 pole'}, {'probability': 2.6486921e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_777/n02783161/ILSVRC2012_val_00000721.JPEG;0.4873751699924469;n03666591 lighter;n02783161;[{'probability': 0.48737517, 'class': 'n03666591 lighter'}, {'probability': 0.4446468, 'class': 'n03388183 fountain_pen'}, {'probability': 0.042640988, 'class': 'n02783161 ballpoint'}, {'probability': 0.009492865, 'class': 'n04154565 screwdriver'}, {'probability': 0.007236434, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000400.JPEG;0.20992109179496765;n07697537 hotdog;n02786058;[{'probability': 0.20992109, 'class': 'n07697537 hotdog'}, {'probability': 0.15579255, 'class': 'n02786058 Band_Aid'}, {'probability': 0.11271394, 'class': 'n07880968 burrito'}, {'probability': 0.10318306, 'class': 'n07613480 trifle'}, {'probability': 0.03784241, 'class': 'n07873807 pizza'}]
../dataset/Alina_777/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999998807907104;n02786058 Band_Aid;n02786058;[{'probability': 0.9999999, 'class': 'n02786058 Band_Aid'}, {'probability': 6.165124e-08, 'class': 'n04133789 sandal'}, {'probability': 2.693595e-08, 'class': 'n04162706 seat_belt'}, {'probability': 8.219484e-09, 'class': 'n03623198 knee_pad'}, {'probability': 6.0437095e-09, 'class': 'n03047690 clog'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000315.JPEG;0.7949201464653015;n02787622 banjo;n02787622;[{'probability': 0.79492015, 'class': 'n02787622 banjo'}, {'probability': 0.11543578, 'class': 'n03272010 electric_guitar'}, {'probability': 0.03748155, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.008884363, 'class': 'n04201297 shoji'}, {'probability': 0.0062901047, 'class': 'n03929660 pick'}]
../dataset/Alina_777/n02787622/ILSVRC2012_val_00000388.JPEG;0.999840259552002;n02787622 banjo;n02787622;[{'probability': 0.99984026, 'class': 'n02787622 banjo'}, {'probability': 3.3106713e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.0910491e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 1.8425537e-05, 'class': 'n04296562 stage'}, {'probability': 1.717842e-05, 'class': 'n03249569 drum'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000272.JPEG;0.9968149065971375;n02788148 bannister;n02788148;[{'probability': 0.9968149, 'class': 'n02788148 bannister'}, {'probability': 0.0028804524, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00026071665, 'class': 'n03065424 coil'}, {'probability': 1.8481773e-05, 'class': 'n03933933 pier'}, {'probability': 6.206555e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_777/n02788148/ILSVRC2012_val_00000584.JPEG;0.9985439777374268;n03065424 coil;n02788148;[{'probability': 0.998544, 'class': 'n03065424 coil'}, {'probability': 0.001200857, 'class': 'n02788148 bannister'}, {'probability': 8.973556e-05, 'class': 'n03220513 dome'}, {'probability': 6.6619126e-05, 'class': 'n04613696 yurt'}, {'probability': 4.6524237e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000759.JPEG;0.23780693113803864;n03788365 mosquito_net;n02791124;[{'probability': 0.23780693, 'class': 'n03788365 mosquito_net'}, {'probability': 0.11295693, 'class': 'n02791124 barber_chair'}, {'probability': 0.06490575, 'class': 'n02791270 barbershop'}, {'probability': 0.033587508, 'class': 'n04023962 punching_bag'}, {'probability': 0.028857, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n02791124/ILSVRC2012_val_00000804.JPEG;0.5174206495285034;n02791124 barber_chair;n02791124;[{'probability': 0.51742065, 'class': 'n02791124 barber_chair'}, {'probability': 0.3837209, 'class': 'n02791270 barbershop'}, {'probability': 0.086957075, 'class': 'n04081281 restaurant'}, {'probability': 0.0022552582, 'class': 'n04330267 stove'}, {'probability': 0.0017473983, 'class': 'n03201208 dining_table'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000076.JPEG;0.6296857595443726;n02791270 barbershop;n02791270;[{'probability': 0.62968576, 'class': 'n02791270 barbershop'}, {'probability': 0.15334919, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.07658227, 'class': 'n02776631 bakery'}, {'probability': 0.069371104, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04288516, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000762.JPEG;0.39471614360809326;n04081281 restaurant;n02791270;[{'probability': 0.39471614, 'class': 'n04081281 restaurant'}, {'probability': 0.26197124, 'class': 'n02791124 barber_chair'}, {'probability': 0.16637619, 'class': 'n02791270 barbershop'}, {'probability': 0.051023174, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.03387899, 'class': 'n03661043 library'}]
../dataset/Alina_777/n02791270/ILSVRC2012_val_00000813.JPEG;0.09398618340492249;n02883205 bow_tie;n02791270;[{'probability': 0.09398618, 'class': 'n02883205 bow_tie'}, {'probability': 0.0683065, 'class': 'n04404412 television'}, {'probability': 0.050075315, 'class': 'n06596364 comic_book'}, {'probability': 0.041040987, 'class': 'n07248320 book_jacket'}, {'probability': 0.037475307, 'class': 'n02791270 barbershop'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000234.JPEG;0.9997712969779968;n02793495 barn;n02793495;[{'probability': 0.9997713, 'class': 'n02793495 barn'}, {'probability': 0.00014144782, 'class': 'n03028079 church'}, {'probability': 2.1923492e-05, 'class': 'n04604644 worm_fence'}, {'probability': 2.1320895e-05, 'class': 'n02859443 boathouse'}, {'probability': 8.785581e-06, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_777/n02793495/ILSVRC2012_val_00000693.JPEG;0.9527536630630493;n02793495 barn;n02793495;[{'probability': 0.95275366, 'class': 'n02793495 barn'}, {'probability': 0.036377057, 'class': 'n04604644 worm_fence'}, {'probability': 0.0034583108, 'class': 'n02859443 boathouse'}, {'probability': 0.0028282632, 'class': 'n03930313 picket_fence'}, {'probability': 0.0018250716, 'class': 'n03028079 church'}]
../dataset/Alina_777/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994183778762817;n02794156 barometer;n02794156;[{'probability': 0.9994184, 'class': 'n02794156 barometer'}, {'probability': 0.00040435581, 'class': 'n04238763 slide_rule'}, {'probability': 0.00010612426, 'class': 'n04141975 scale'}, {'probability': 3.6203783e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 1.27753865e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_777/n03958227/ILSVRC2012_val_00000722.JPEG;0.9992893934249878;n03958227 plastic_bag;n03958227;[{'probability': 0.9992894, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00027432656, 'class': 'n03188531 diaper'}, {'probability': 0.0001043045, 'class': 'n04209133 shower_cap'}, {'probability': 8.522337e-05, 'class': 'n02834397 bib'}, {'probability': 2.8416447e-05, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000292.JPEG;0.3431926965713501;n03218198 dogsled;n03967562;[{'probability': 0.3431927, 'class': 'n03218198 dogsled'}, {'probability': 0.16520296, 'class': 'n04252077 snowmobile'}, {'probability': 0.07426877, 'class': 'n09332890 lakeside'}, {'probability': 0.061633132, 'class': 'n04252225 snowplow'}, {'probability': 0.056299917, 'class': 'n03496892 harvester'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000840.JPEG;0.7506928443908691;n03967562 plow;n03967562;[{'probability': 0.75069284, 'class': 'n03967562 plow'}, {'probability': 0.14689563, 'class': 'n02797295 barrow'}, {'probability': 0.010680267, 'class': 'n09246464 cliff'}, {'probability': 0.009263367, 'class': 'n04371774 swing'}, {'probability': 0.0081332745, 'class': 'n02951358 canoe'}]
../dataset/Alina_777/n03967562/ILSVRC2012_val_00000968.JPEG;0.9759095311164856;n03967562 plow;n03967562;[{'probability': 0.97590953, 'class': 'n03967562 plow'}, {'probability': 0.014334573, 'class': 'n04482393 tricycle'}, {'probability': 0.0070366166, 'class': 'n02797295 barrow'}, {'probability': 0.0018486853, 'class': 'n03792782 mountain_bike'}, {'probability': 0.00021859241, 'class': 'n04428191 thresher'}]
../dataset/Alina_777/n03976467/ILSVRC2012_val_00000765.JPEG;0.9965149164199829;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9965149, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0010741699, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00042635616, 'class': 'n04041544 radio'}, {'probability': 0.00027868076, 'class': 'n04009552 projector'}, {'probability': 0.00019102426, 'class': 'n04265275 space_heater'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000334.JPEG;0.7393932938575745;n03976657 pole;n03976657;[{'probability': 0.7393933, 'class': 'n03976657 pole'}, {'probability': 0.11914008, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.037925787, 'class': 'n02906734 broom'}, {'probability': 0.028256584, 'class': 'n03873416 paddle'}, {'probability': 0.010518894, 'class': 'n03627232 knot'}]
../dataset/Alina_777/n03976657/ILSVRC2012_val_00000676.JPEG;0.5714803338050842;n03976657 pole;n03976657;[{'probability': 0.57148033, 'class': 'n03976657 pole'}, {'probability': 0.17134342, 'class': 'n03888605 parallel_bars'}, {'probability': 0.12534496, 'class': 'n09428293 seashore'}, {'probability': 0.034480356, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.033622373, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n03977966/ILSVRC2012_val_00000452.JPEG;0.6976485252380371;n03977966 police_van;n03977966;[{'probability': 0.6976485, 'class': 'n03977966 police_van'}, {'probability': 0.30097887, 'class': 'n02701002 ambulance'}, {'probability': 0.00037564797, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0002940786, 'class': 'n03769881 minibus'}, {'probability': 0.00020752769, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999997615814209;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999976, 'class': "n03992509 potter's_wheel"}, {'probability': 4.0519105e-08, 'class': 'n07860988 dough'}, {'probability': 2.3724464e-08, 'class': 'n03250847 drumstick'}, {'probability': 7.8769515e-09, 'class': 'n03065424 coil'}, {'probability': 7.155485e-09, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_777/n03995372/ILSVRC2012_val_00000589.JPEG;0.14442011713981628;n02727426 apiary;n03995372;[{'probability': 0.14442012, 'class': 'n02727426 apiary'}, {'probability': 0.06813221, 'class': 'n04229816 ski_mask'}, {'probability': 0.055240452, 'class': 'n02641379 gar'}, {'probability': 0.044946633, 'class': 'n04141327 scabbard'}, {'probability': 0.03428022, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000230.JPEG;0.9998917579650879;n03998194 prayer_rug;n03998194;[{'probability': 0.99989176, 'class': 'n03998194 prayer_rug'}, {'probability': 5.911627e-05, 'class': 'n03223299 doormat'}, {'probability': 4.352584e-05, 'class': 'n04033995 quilt'}, {'probability': 4.4286744e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 6.3607973e-07, 'class': 'n03938244 pillow'}]
../dataset/Alina_777/n03998194/ILSVRC2012_val_00000368.JPEG;0.9962594509124756;n03998194 prayer_rug;n03998194;[{'probability': 0.99625945, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0035906131, 'class': 'n03223299 doormat'}, {'probability': 0.0001121067, 'class': 'n04532106 vestment'}, {'probability': 7.313413e-06, 'class': 'n02699494 altar'}, {'probability': 3.79745e-06, 'class': 'n03014705 chest'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000468.JPEG;0.8642241358757019;n04266014 space_shuttle;n04008634;[{'probability': 0.86422414, 'class': 'n04266014 space_shuttle'}, {'probability': 0.1064464, 'class': 'n03773504 missile'}, {'probability': 0.011260358, 'class': 'n04008634 projectile'}, {'probability': 0.006084578, 'class': 'n03637318 lampshade'}, {'probability': 0.0021017597, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000515.JPEG;0.42124006152153015;n03773504 missile;n04008634;[{'probability': 0.42124006, 'class': 'n03773504 missile'}, {'probability': 0.40665942, 'class': 'n04008634 projectile'}, {'probability': 0.11283794, 'class': 'n02950826 cannon'}, {'probability': 0.009082153, 'class': 'n04258138 solar_dish'}, {'probability': 0.006135931, 'class': 'n04592741 wing'}]
../dataset/Alina_777/n04008634/ILSVRC2012_val_00000621.JPEG;0.5266734957695007;n03773504 missile;n04008634;[{'probability': 0.5266735, 'class': 'n03773504 missile'}, {'probability': 0.46804997, 'class': 'n04008634 projectile'}, {'probability': 0.003613972, 'class': 'n02950826 cannon'}, {'probability': 0.0016172118, 'class': 'n04389033 tank'}, {'probability': 4.113367e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000454.JPEG;0.9984458088874817;n04019541 puck;n04019541;[{'probability': 0.9984458, 'class': 'n04019541 puck'}, {'probability': 0.0008530192, 'class': 'n03623198 knee_pad'}, {'probability': 0.00026357773, 'class': 'n02802426 basketball'}, {'probability': 0.00012640918, 'class': 'n09835506 ballplayer'}, {'probability': 4.1854702e-05, 'class': 'n04228054 ski'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000682.JPEG;0.9965589642524719;n04019541 puck;n04019541;[{'probability': 0.99655896, 'class': 'n04019541 puck'}, {'probability': 0.0012313296, 'class': 'n04228054 ski'}, {'probability': 0.00067718193, 'class': 'n03888257 parachute'}, {'probability': 0.0002880843, 'class': 'n03623198 knee_pad'}, {'probability': 0.00016118985, 'class': 'n02860847 bobsled'}]
../dataset/Alina_777/n04019541/ILSVRC2012_val_00000861.JPEG;0.9960348010063171;n04019541 puck;n04019541;[{'probability': 0.9960348, 'class': 'n04019541 puck'}, {'probability': 0.0023596722, 'class': 'n03623198 knee_pad'}, {'probability': 0.00081893185, 'class': 'n03141823 crutch'}, {'probability': 0.00020620906, 'class': 'n04254777 sock'}, {'probability': 0.00014024321, 'class': 'n04228054 ski'}]
../dataset/Alina_777/n04033995/ILSVRC2012_val_00000260.JPEG;0.3492099344730377;n02104029 kuvasz;n04033995;[{'probability': 0.34920993, 'class': 'n02104029 kuvasz'}, {'probability': 0.20561734, 'class': 'n02099601 golden_retriever'}, {'probability': 0.13773867, 'class': 'n02090622 borzoi'}, {'probability': 0.08451131, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04803572, 'class': 'n02091831 Saluki'}]
../dataset/Alina_777/n04037443/ILSVRC2012_val_00000135.JPEG;0.4454234540462494;n03345487 fire_engine;n04037443;[{'probability': 0.44542345, 'class': 'n03345487 fire_engine'}, {'probability': 0.1946362, 'class': 'n04037443 racer'}, {'probability': 0.054558083, 'class': 'n03930630 pickup'}, {'probability': 0.047346648, 'class': 'n03697007 lumbermill'}, {'probability': 0.045208417, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000770.JPEG;0.2691723108291626;n04040759 radiator;n04040759;[{'probability': 0.2691723, 'class': 'n04040759 radiator'}, {'probability': 0.21032488, 'class': 'n03961711 plate_rack'}, {'probability': 0.062233843, 'class': 'n04099969 rocking_chair'}, {'probability': 0.050233293, 'class': 'n03729826 matchstick'}, {'probability': 0.043604296, 'class': 'n03903868 pedestal'}]
../dataset/Alina_777/n04040759/ILSVRC2012_val_00000920.JPEG;0.9991219639778137;n04040759 radiator;n04040759;[{'probability': 0.99912196, 'class': 'n04040759 radiator'}, {'probability': 0.000852536, 'class': 'n04265275 space_heater'}, {'probability': 8.426791e-06, 'class': 'n04590129 window_shade'}, {'probability': 5.964149e-06, 'class': 'n02788148 bannister'}, {'probability': 1.8252287e-06, 'class': 'n03903868 pedestal'}]
../dataset/Alina_777/n04049303/ILSVRC2012_val_00000042.JPEG;0.9974952936172485;n04049303 rain_barrel;n04049303;[{'probability': 0.9974953, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0022415225, 'class': 'n02795169 barrel'}, {'probability': 0.0001056246, 'class': 'n03764736 milk_can'}, {'probability': 3.7306283e-05, 'class': 'n04560804 water_jug'}, {'probability': 2.57317e-05, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000014.JPEG;0.9842267632484436;n04065272 recreational_vehicle;n04065272;[{'probability': 0.98422676, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.004782427, 'class': 'n02701002 ambulance'}, {'probability': 0.003303762, 'class': 'n03769881 minibus'}, {'probability': 0.0032228199, 'class': 'n03796401 moving_van'}, {'probability': 0.0029913883, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n04065272/ILSVRC2012_val_00000931.JPEG;0.8594403862953186;n03796401 moving_van;n04065272;[{'probability': 0.8594404, 'class': 'n03796401 moving_van'}, {'probability': 0.08159806, 'class': 'n03417042 garbage_truck'}, {'probability': 0.022780819, 'class': 'n03769881 minibus'}, {'probability': 0.020521214, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.005622829, 'class': 'n04467665 trailer_truck'}]
../dataset/Alina_777/n04067472/ILSVRC2012_val_00000473.JPEG;0.25442400574684143;n04067472 reel;n04067472;[{'probability': 0.254424, 'class': 'n04067472 reel'}, {'probability': 0.23906234, 'class': 'n03250847 drumstick'}, {'probability': 0.06288092, 'class': 'n02951585 can_opener'}, {'probability': 0.060380418, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.056900784, 'class': 'n03249569 drum'}]
../dataset/Alina_777/n04070727/ILSVRC2012_val_00000331.JPEG;0.5283316969871521;n04239074 sliding_door;n04070727;[{'probability': 0.5283317, 'class': 'n04239074 sliding_door'}, {'probability': 0.34992, 'class': 'n04550184 wardrobe'}, {'probability': 0.019881343, 'class': 'n03179701 desk'}, {'probability': 0.014196663, 'class': 'n04201297 shoji'}, {'probability': 0.0094813, 'class': 'n03201208 dining_table'}]
