image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000657.JPEG;0.38544613122940063;n02510455 giant_panda;n02510455;[{'probability': 0.38544613, 'class': 'n02510455 giant_panda'}, {'probability': 0.22002235, 'class': 'n02132136 brown_bear'}, {'probability': 0.019283457, 'class': 'n02134084 ice_bear'}, {'probability': 0.019083396, 'class': 'n02509815 lesser_panda'}, {'probability': 0.017177891, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000687.JPEG;0.318657785654068;n03950228 pitcher;n02795169;[{'probability': 0.3186578, 'class': 'n03950228 pitcher'}, {'probability': 0.18119332, 'class': 'n04049303 rain_barrel'}, {'probability': 0.08254468, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.072275154, 'class': 'n04560804 water_jug'}, {'probability': 0.069865, 'class': 'n04522168 vase'}]
../dataset/Alina_1308/n02795169/ILSVRC2012_val_00000787.JPEG;0.9305610060691833;n02795169 barrel;n02795169;[{'probability': 0.930561, 'class': 'n02795169 barrel'}, {'probability': 0.024657434, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0057427078, 'class': 'n02747177 ashcan'}, {'probability': 0.0052971807, 'class': 'n03764736 milk_can'}, {'probability': 0.0018986737, 'class': 'n02909870 bucket'}]
../dataset/Alina_1308/n02951358/ILSVRC2012_val_00000347.JPEG;0.9895694851875305;n02951358 canoe;n02951358;[{'probability': 0.9895695, 'class': 'n02951358 canoe'}, {'probability': 0.0032915147, 'class': 'n03873416 paddle'}, {'probability': 0.00040513472, 'class': 'n09421951 sandbar'}, {'probability': 0.0002023023, 'class': 'n09332890 lakeside'}, {'probability': 0.00017733772, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_1308/n03095699/ILSVRC2012_val_00000403.JPEG;0.9816774725914001;n03095699 container_ship;n03095699;[{'probability': 0.9816775, 'class': 'n03095699 container_ship'}, {'probability': 0.0009230813, 'class': 'n03216828 dock'}, {'probability': 0.00053296954, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0003442287, 'class': 'n03126707 crane'}, {'probability': 0.000143449, 'class': 'n03337140 file'}]
../dataset/Alina_1308/n03372029/ILSVRC2012_val_00000140.JPEG;0.28117355704307556;n02101556 clumber;n03372029;[{'probability': 0.28117356, 'class': 'n02101556 clumber'}, {'probability': 0.07963553, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.053655263, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.052993275, 'class': 'n02110341 dalmatian'}, {'probability': 0.029582713, 'class': 'n02100735 English_setter'}]
../dataset/Alina_1308/n03584254/ILSVRC2012_val_00000647.JPEG;0.8260141611099243;n03584254 iPod;n03584254;[{'probability': 0.82601416, 'class': 'n03584254 iPod'}, {'probability': 0.029908106, 'class': 'n03180011 desktop_computer'}, {'probability': 0.012322249, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.010370423, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0069294143, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000120.JPEG;0.9942203760147095;n03733131 maypole;n03733131;[{'probability': 0.9942204, 'class': 'n03733131 maypole'}, {'probability': 0.00027026611, 'class': 'n03976657 pole'}, {'probability': 0.0001745044, 'class': 'n03888257 parachute'}, {'probability': 6.912154e-05, 'class': 'n04371774 swing'}, {'probability': 5.842206e-05, 'class': 'n02978881 cassette'}]
../dataset/Alina_1308/n03733131/ILSVRC2012_val_00000817.JPEG;0.9986152648925781;n03733131 maypole;n03733131;[{'probability': 0.99861526, 'class': 'n03733131 maypole'}, {'probability': 0.0001382819, 'class': 'n03976657 pole'}, {'probability': 0.000119401695, 'class': 'n03467068 guillotine'}, {'probability': 6.66823e-05, 'class': 'n03495258 harp'}, {'probability': 4.243689e-05, 'class': 'n03355925 flagpole'}]
../dataset/Alina_1308/n03840681/ILSVRC2012_val_00000521.JPEG;0.9287161231040955;n03840681 ocarina;n03840681;[{'probability': 0.9287161, 'class': 'n03840681 ocarina'}, {'probability': 0.04409832, 'class': 'n03494278 harmonica'}, {'probability': 0.014064794, 'class': 'n04296562 stage'}, {'probability': 0.0029358577, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.002462301, 'class': 'n03594734 jean'}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000024.JPEG;0.9579225182533264;n03956157 planetarium;n03956157;[{'probability': 0.9579225, 'class': 'n03956157 planetarium'}, {'probability': 0.0008547291, 'class': 'n02137549 mongoose'}, {'probability': 0.0006298391, 'class': 'n03220513 dome'}, {'probability': 0.00049196655, 'class': 'n03788195 mosque'}, {'probability': 0.0003909764, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000753.JPEG;0.9598990678787231;n03956157 planetarium;n03956157;[{'probability': 0.95989907, 'class': 'n03956157 planetarium'}, {'probability': 0.0007854876, 'class': 'n03220513 dome'}, {'probability': 0.00043491353, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00041169248, 'class': 'n02137549 mongoose'}, {'probability': 0.00038253324, 'class': 'n03788195 mosque'}]
../dataset/Alina_1308/n03956157/ILSVRC2012_val_00000872.JPEG;0.9737160801887512;n03956157 planetarium;n03956157;[{'probability': 0.9737161, 'class': 'n03956157 planetarium'}, {'probability': 0.0013018835, 'class': 'n03220513 dome'}, {'probability': 0.00094934786, 'class': 'n02137549 mongoose'}, {'probability': 0.0005620448, 'class': 'n03788195 mosque'}, {'probability': 0.00026399698, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_1308/n04099969/ILSVRC2012_val_00000421.JPEG;0.9465348124504089;n04099969 rocking_chair;n04099969;[{'probability': 0.9465348, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0009502317, 'class': 'n03125729 cradle'}, {'probability': 0.0003473826, 'class': 'n04501370 turnstile'}, {'probability': 0.00031539335, 'class': 'n03376595 folding_chair'}, {'probability': 0.00027691663, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_1308/n04251144/ILSVRC2012_val_00000508.JPEG;0.9677566885948181;n04251144 snorkel;n04251144;[{'probability': 0.9677567, 'class': 'n04251144 snorkel'}, {'probability': 0.0227921, 'class': 'n09256479 coral_reef'}, {'probability': 0.0020638604, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00030421987, 'class': 'n01917289 brain_coral'}, {'probability': 0.0002787975, 'class': 'n04371774 swing'}]
../dataset/Alina_1308/n04372370/ILSVRC2012_val_00000053.JPEG;0.9962188601493835;n04372370 switch;n04372370;[{'probability': 0.99621886, 'class': 'n04372370 switch'}, {'probability': 5.5709446e-05, 'class': 'n02910353 buckle'}, {'probability': 3.141328e-05, 'class': 'n01774384 black_widow'}, {'probability': 2.9905865e-05, 'class': 'n01843383 toucan'}, {'probability': 2.9826198e-05, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_1308/n04515003/ILSVRC2012_val_00000284.JPEG;0.9382584095001221;n04515003 upright;n04515003;[{'probability': 0.9382584, 'class': 'n04515003 upright'}, {'probability': 0.0007236376, 'class': 'n03452741 grand_piano'}, {'probability': 0.00061689713, 'class': 'n01608432 kite'}, {'probability': 0.00044939737, 'class': 'n03764736 milk_can'}, {'probability': 0.00036826267, 'class': 'n03854065 organ'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000903.JPEG;0.9035294055938721;n06794110 street_sign;n06794110;[{'probability': 0.9035294, 'class': 'n06794110 street_sign'}, {'probability': 0.031935457, 'class': 'n03637318 lampshade'}, {'probability': 0.004839649, 'class': 'n02966193 carousel'}, {'probability': 0.0038676322, 'class': 'n04380533 table_lamp'}, {'probability': 0.0034958941, 'class': 'n04081281 restaurant'}]
../dataset/Alina_1308/n06794110/ILSVRC2012_val_00000995.JPEG;0.9620039463043213;n06794110 street_sign;n06794110;[{'probability': 0.96200395, 'class': 'n06794110 street_sign'}, {'probability': 0.015704904, 'class': 'n06874185 traffic_light'}, {'probability': 0.0002859474, 'class': 'n04192698 shield'}, {'probability': 0.0002488328, 'class': 'n03976657 pole'}, {'probability': 0.00012611074, 'class': 'n02363005 beaver'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000023.JPEG;0.9884505271911621;n07742313 Granny_Smith;n07742313;[{'probability': 0.9884505, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.00058238464, 'class': 'n07768694 pomegranate'}, {'probability': 0.00053591595, 'class': 'n02837789 bikini'}, {'probability': 0.00030117342, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0002580846, 'class': 'n07747607 orange'}]
../dataset/Alina_1308/n07742313/ILSVRC2012_val_00000727.JPEG;0.5078855752944946;n07614500 ice_cream;n07742313;[{'probability': 0.5078856, 'class': 'n07614500 ice_cream'}, {'probability': 0.14860162, 'class': 'n07711569 mashed_potato'}, {'probability': 0.042872347, 'class': 'n07860988 dough'}, {'probability': 0.015417229, 'class': 'n04270147 spatula'}, {'probability': 0.015006462, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_1308/n04517823/ILSVRC2012_val_00000712.JPEG;0.20802196860313416;n03584829 iron;n04517823;[{'probability': 0.20802197, 'class': 'n03584829 iron'}, {'probability': 0.19001007, 'class': 'n04070727 refrigerator'}, {'probability': 0.06525445, 'class': 'n04200800 shoe_shop'}, {'probability': 0.054252602, 'class': 'n04517823 vacuum'}, {'probability': 0.0361229, 'class': 'n03761084 microwave'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000895.JPEG;0.6647346019744873;n04522168 vase;n04522168;[{'probability': 0.6647346, 'class': 'n04522168 vase'}, {'probability': 0.048042323, 'class': 'n03637318 lampshade'}, {'probability': 0.03138559, 'class': 'n04380533 table_lamp'}, {'probability': 0.027108226, 'class': 'n04560804 water_jug'}, {'probability': 0.024675166, 'class': 'n03916031 perfume'}]
../dataset/Alina_1308/n04522168/ILSVRC2012_val_00000973.JPEG;0.7820067405700684;n02795169 barrel;n04522168;[{'probability': 0.78200674, 'class': 'n02795169 barrel'}, {'probability': 0.04855213, 'class': 'n04049303 rain_barrel'}, {'probability': 0.014391077, 'class': 'n04522168 vase'}, {'probability': 0.0079333205, 'class': 'n12267677 acorn'}, {'probability': 0.004634973, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n04525038/ILSVRC2012_val_00000433.JPEG;0.11832614243030548;n02865351 bolo_tie;n04525038;[{'probability': 0.11832614, 'class': 'n02865351 bolo_tie'}, {'probability': 0.09494254, 'class': 'n03709823 mailbag'}, {'probability': 0.09379424, 'class': 'n02817516 bearskin'}, {'probability': 0.06917896, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.06035574, 'class': 'n04026417 purse'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000036.JPEG;0.9916948676109314;n04532106 vestment;n04532106;[{'probability': 0.99169487, 'class': 'n04532106 vestment'}, {'probability': 0.0004201381, 'class': 'n03781244 monastery'}, {'probability': 0.00041678885, 'class': 'n02699494 altar'}, {'probability': 0.00037420954, 'class': 'n03617480 kimono'}, {'probability': 0.00017878498, 'class': 'n03045698 cloak'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000068.JPEG;0.9319370985031128;n04532106 vestment;n04532106;[{'probability': 0.9319371, 'class': 'n04532106 vestment'}, {'probability': 0.003418434, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0021645, 'class': 'n03485794 handkerchief'}, {'probability': 0.0016955745, 'class': 'n04599235 wool'}, {'probability': 0.0016103142, 'class': 'n04026417 purse'}]
../dataset/Alina_1308/n04532106/ILSVRC2012_val_00000338.JPEG;0.7984025478363037;n04532106 vestment;n04532106;[{'probability': 0.79840255, 'class': 'n04532106 vestment'}, {'probability': 0.019244032, 'class': 'n02895154 breastplate'}, {'probability': 0.018043304, 'class': 'n03866082 overskirt'}, {'probability': 0.013160219, 'class': 'n03724870 mask'}, {'probability': 0.013106812, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000296.JPEG;0.38917580246925354;n03126707 crane;n04532670;[{'probability': 0.3891758, 'class': 'n03126707 crane'}, {'probability': 0.1784203, 'class': 'n03933933 pier'}, {'probability': 0.052512586, 'class': 'n04335435 streetcar'}, {'probability': 0.042780403, 'class': 'n03393912 freight_car'}, {'probability': 0.036559734, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000475.JPEG;0.922758162021637;n04532670 viaduct;n04532670;[{'probability': 0.92275816, 'class': 'n04532670 viaduct'}, {'probability': 0.0020854282, 'class': 'n04523525 vault'}, {'probability': 0.0019450717, 'class': 'n03781244 monastery'}, {'probability': 0.00078677875, 'class': 'n02859443 boathouse'}, {'probability': 0.0005435985, 'class': 'n03899768 patio'}]
../dataset/Alina_1308/n04532670/ILSVRC2012_val_00000951.JPEG;0.9219496846199036;n04532670 viaduct;n04532670;[{'probability': 0.9219497, 'class': 'n04532670 viaduct'}, {'probability': 0.00097127235, 'class': 'n03933933 pier'}, {'probability': 0.0005486718, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0005464671, 'class': 'n01632777 axolotl'}, {'probability': 0.00048140748, 'class': 'n01630670 common_newt'}]
../dataset/Alina_1308/n04536866/ILSVRC2012_val_00000212.JPEG;0.9828018546104431;n04536866 violin;n04536866;[{'probability': 0.98280185, 'class': 'n04536866 violin'}, {'probability': 0.017009055, 'class': 'n02992211 cello'}, {'probability': 6.483879e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.3912553e-05, 'class': 'n02787622 banjo'}, {'probability': 1.1687873e-05, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_1308/n04542943/ILSVRC2012_val_00000797.JPEG;0.9976105690002441;n04542943 waffle_iron;n04542943;[{'probability': 0.99761057, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00019539418, 'class': 'n03706229 magnetic_compass'}, {'probability': 5.124642e-05, 'class': 'n04026417 purse'}, {'probability': 4.614987e-05, 'class': 'n02791124 barber_chair'}, {'probability': 3.6760215e-05, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/Alina_1308/n04548362/ILSVRC2012_val_00000866.JPEG;0.8192043304443359;n04548362 wallet;n04548362;[{'probability': 0.81920433, 'class': 'n04548362 wallet'}, {'probability': 0.097109534, 'class': 'n04026417 purse'}, {'probability': 0.004179474, 'class': 'n03527444 holster'}, {'probability': 0.0017028387, 'class': 'n03709823 mailbag'}, {'probability': 0.0012203809, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_1308/n04550184/ILSVRC2012_val_00000482.JPEG;0.9895304441452026;n04550184 wardrobe;n04550184;[{'probability': 0.98953044, 'class': 'n04550184 wardrobe'}, {'probability': 0.000901971, 'class': 'n03016953 chiffonier'}, {'probability': 0.0002877069, 'class': 'n02007558 flamingo'}, {'probability': 0.00025841978, 'class': 'n04239074 sliding_door'}, {'probability': 0.0001623256, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_1308/n04552348/ILSVRC2012_val_00000369.JPEG;0.5714030861854553;n04008634 projectile;n04552348;[{'probability': 0.5714031, 'class': 'n04008634 projectile'}, {'probability': 0.23169328, 'class': 'n03773504 missile'}, {'probability': 0.032053497, 'class': 'n04552348 warplane'}, {'probability': 0.02132178, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0033572703, 'class': 'n02690373 airliner'}]
../dataset/Alina_1308/n04553703/ILSVRC2012_val_00000538.JPEG;0.9775229096412659;n04553703 washbasin;n04553703;[{'probability': 0.9775229, 'class': 'n04553703 washbasin'}, {'probability': 0.009591984, 'class': 'n02808440 bathtub'}, {'probability': 0.005243252, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0030636485, 'class': 'n04493381 tub'}, {'probability': 0.00076574046, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_1308/n04554684/ILSVRC2012_val_00000280.JPEG;0.865385115146637;n04554684 washer;n04554684;[{'probability': 0.8653851, 'class': 'n04554684 washer'}, {'probability': 0.0016230977, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0014197525, 'class': 'n03761084 microwave'}, {'probability': 0.0007597677, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00061763026, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_1308/n04557648/ILSVRC2012_val_00000745.JPEG;0.8297744989395142;n03530642 honeycomb;n04557648;[{'probability': 0.8297745, 'class': 'n03530642 honeycomb'}, {'probability': 0.017678944, 'class': 'n03445777 golf_ball'}, {'probability': 0.013810826, 'class': 'n03223299 doormat'}, {'probability': 0.012390149, 'class': 'n03291819 envelope'}, {'probability': 0.007836444, 'class': 'n02971356 carton'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000286.JPEG;0.18774844706058502;n03443371 goblet;n04560804;[{'probability': 0.18774845, 'class': 'n03443371 goblet'}, {'probability': 0.12608026, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.090534754, 'class': 'n07615774 ice_lolly'}, {'probability': 0.07773386, 'class': 'n02823750 beer_glass'}, {'probability': 0.057563502, 'class': 'n02948072 candle'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000598.JPEG;0.9786180257797241;n04557648 water_bottle;n04560804;[{'probability': 0.978618, 'class': 'n04557648 water_bottle'}, {'probability': 0.0056364145, 'class': 'n04560804 water_jug'}, {'probability': 0.0020119203, 'class': 'n03825788 nipple'}, {'probability': 0.0005022891, 'class': 'n03983396 pop_bottle'}, {'probability': 0.000263001, 'class': 'n03690938 lotion'}]
../dataset/Alina_1308/n04560804/ILSVRC2012_val_00000858.JPEG;0.4667516350746155;n04560804 water_jug;n04560804;[{'probability': 0.46675164, 'class': 'n04560804 water_jug'}, {'probability': 0.17080647, 'class': 'n03950228 pitcher'}, {'probability': 0.15553091, 'class': 'n02823750 beer_glass'}, {'probability': 0.061506804, 'class': 'n03063689 coffeepot'}, {'probability': 0.024773357, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_1308/n04562935/ILSVRC2012_val_00000586.JPEG;0.9947858452796936;n04562935 water_tower;n04562935;[{'probability': 0.99478585, 'class': 'n04562935 water_tower'}, {'probability': 0.00051169546, 'class': 'n02454379 armadillo'}, {'probability': 0.00033475182, 'class': 'n02133161 American_black_bear'}, {'probability': 9.7780816e-05, 'class': 'n02172182 dung_beetle'}, {'probability': 4.808107e-05, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_1308/n04579432/ILSVRC2012_val_00000497.JPEG;0.7042171359062195;n03937543 pill_bottle;n04579432;[{'probability': 0.70421714, 'class': 'n03937543 pill_bottle'}, {'probability': 0.19236809, 'class': 'n04579432 whistle'}, {'probability': 0.039577153, 'class': 'n04560804 water_jug'}, {'probability': 0.008955887, 'class': 'n04153751 screw'}, {'probability': 0.0073110736, 'class': 'n02948072 candle'}]
