image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.49006322026252747;n02776631 bakery;n02776631;[{'probability': 0.49006322, 'class': 'n02776631 bakery'}, {'probability': 0.34428272, 'class': 'n04081281 restaurant'}, {'probability': 0.15877557, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0019141086, 'class': 'n02791270 barbershop'}, {'probability': 0.0012888089, 'class': 'n03089624 confectionery'}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9970090985298157;n02777292 balance_beam;n02777292;[{'probability': 0.9970091, 'class': 'n02777292 balance_beam'}, {'probability': 0.0017349874, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00059979805, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00019954798, 'class': 'n03976657 pole'}, {'probability': 9.625118e-05, 'class': 'n03710637 maillot'}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.5828189253807068;n03388183 fountain_pen;n02783161;[{'probability': 0.5828189, 'class': 'n03388183 fountain_pen'}, {'probability': 0.35651073, 'class': 'n03666591 lighter'}, {'probability': 0.036293376, 'class': 'n02783161 ballpoint'}, {'probability': 0.00905368, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.008122728, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.6669492721557617;n03666591 lighter;n02786058;[{'probability': 0.6669493, 'class': 'n03666591 lighter'}, {'probability': 0.14588025, 'class': 'n02786058 Band_Aid'}, {'probability': 0.012877392, 'class': 'n03594734 jean'}, {'probability': 0.0128300125, 'class': 'n03871628 packet'}, {'probability': 0.012201915, 'class': 'n02910353 buckle'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 1.7679154e-08, 'class': 'n04162706 seat_belt'}, {'probability': 5.496648e-10, 'class': 'n03623198 knee_pad'}, {'probability': 2.968909e-10, 'class': 'n04133789 sandal'}, {'probability': 2.9653435e-10, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.09467162936925888;n04005630 prison;n02787622;[{'probability': 0.09467163, 'class': 'n04005630 prison'}, {'probability': 0.06348371, 'class': 'n03666591 lighter'}, {'probability': 0.05405229, 'class': 'n03041632 cleaver'}, {'probability': 0.050587952, 'class': 'n02786058 Band_Aid'}, {'probability': 0.040085495, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996665716171265;n02787622 banjo;n02787622;[{'probability': 0.9996666, 'class': 'n02787622 banjo'}, {'probability': 8.501367e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 8.150408e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 4.480004e-05, 'class': 'n04296562 stage'}, {'probability': 2.0726857e-05, 'class': 'n03250847 drumstick'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9986447691917419;n02788148 bannister;n02788148;[{'probability': 0.99864477, 'class': 'n02788148 bannister'}, {'probability': 0.0010432976, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00028333478, 'class': 'n03065424 coil'}, {'probability': 1.0877927e-05, 'class': 'n03933933 pier'}, {'probability': 3.748267e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9990274906158447;n03065424 coil;n02788148;[{'probability': 0.9990275, 'class': 'n03065424 coil'}, {'probability': 0.0008923718, 'class': 'n02788148 bannister'}, {'probability': 2.699398e-05, 'class': 'n03220513 dome'}, {'probability': 2.0832927e-05, 'class': 'n04613696 yurt'}, {'probability': 1.4847234e-05, 'class': 'n04523525 vault'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.1381102353334427;n03788365 mosquito_net;n02791124;[{'probability': 0.13811024, 'class': 'n03788365 mosquito_net'}, {'probability': 0.106253065, 'class': 'n02791124 barber_chair'}, {'probability': 0.06901114, 'class': 'n02791270 barbershop'}, {'probability': 0.054357175, 'class': 'n04371774 swing'}, {'probability': 0.045208097, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.387999564409256;n04081281 restaurant;n02791124;[{'probability': 0.38799956, 'class': 'n04081281 restaurant'}, {'probability': 0.36162224, 'class': 'n02791124 barber_chair'}, {'probability': 0.20271942, 'class': 'n02791270 barbershop'}, {'probability': 0.011190143, 'class': 'n04330267 stove'}, {'probability': 0.008037085, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.404035747051239;n02776631 bakery;n02791270;[{'probability': 0.40403575, 'class': 'n02776631 bakery'}, {'probability': 0.40015242, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.09509703, 'class': 'n02791270 barbershop'}, {'probability': 0.039423857, 'class': 'n02871525 bookshop'}, {'probability': 0.033569723, 'class': 'n04081281 restaurant'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.350350558757782;n02791124 barber_chair;n02791270;[{'probability': 0.35035056, 'class': 'n02791124 barber_chair'}, {'probability': 0.3314551, 'class': 'n04081281 restaurant'}, {'probability': 0.27006257, 'class': 'n02791270 barbershop'}, {'probability': 0.017821291, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.006131049, 'class': 'n03661043 library'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.11087419092655182;n04404412 television;n02791270;[{'probability': 0.11087419, 'class': 'n04404412 television'}, {'probability': 0.08714708, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.078584135, 'class': 'n07248320 book_jacket'}, {'probability': 0.0740558, 'class': 'n06596364 comic_book'}, {'probability': 0.04762354, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9987431168556213;n02793495 barn;n02793495;[{'probability': 0.9987431, 'class': 'n02793495 barn'}, {'probability': 0.00083807594, 'class': 'n03028079 church'}, {'probability': 0.00011619724, 'class': 'n02859443 boathouse'}, {'probability': 0.00010004484, 'class': 'n04604644 worm_fence'}, {'probability': 2.6228528e-05, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9786466956138611;n02793495 barn;n02793495;[{'probability': 0.9786467, 'class': 'n02793495 barn'}, {'probability': 0.018121962, 'class': 'n04604644 worm_fence'}, {'probability': 0.0010703175, 'class': 'n03028079 church'}, {'probability': 0.0008850611, 'class': 'n02859443 boathouse'}, {'probability': 0.0006655761, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9994964599609375;n02794156 barometer;n02794156;[{'probability': 0.99949646, 'class': 'n02794156 barometer'}, {'probability': 0.00030111364, 'class': 'n04238763 slide_rule'}, {'probability': 0.00010334556, 'class': 'n04141975 scale'}, {'probability': 6.5626446e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 9.365114e-06, 'class': 'n03841143 odometer'}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.9997652173042297;n03958227 plastic_bag;n03958227;[{'probability': 0.9997652, 'class': 'n03958227 plastic_bag'}, {'probability': 0.00011703953, 'class': 'n03188531 diaper'}, {'probability': 8.549772e-05, 'class': 'n04209133 shower_cap'}, {'probability': 6.4194023e-06, 'class': 'n02834397 bib'}, {'probability': 4.824634e-06, 'class': 'n02869837 bonnet'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.2516503930091858;n03218198 dogsled;n03967562;[{'probability': 0.2516504, 'class': 'n03218198 dogsled'}, {'probability': 0.14631844, 'class': 'n04428191 thresher'}, {'probability': 0.10921905, 'class': 'n04252077 snowmobile'}, {'probability': 0.10497735, 'class': 'n03496892 harvester'}, {'probability': 0.081324704, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.46918806433677673;n03967562 plow;n03967562;[{'probability': 0.46918806, 'class': 'n03967562 plow'}, {'probability': 0.09441048, 'class': 'n03126707 crane'}, {'probability': 0.07508591, 'class': 'n03496892 harvester'}, {'probability': 0.030631427, 'class': 'n04090263 rifle'}, {'probability': 0.023028914, 'class': 'n02797295 barrow'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9949032068252563;n03967562 plow;n03967562;[{'probability': 0.9949032, 'class': 'n03967562 plow'}, {'probability': 0.002581083, 'class': 'n02797295 barrow'}, {'probability': 0.0020922332, 'class': 'n04482393 tricycle'}, {'probability': 0.0002495658, 'class': 'n03792782 mountain_bike'}, {'probability': 5.1943665e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9820091724395752;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9820092, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0057723173, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0018448835, 'class': 'n04041544 radio'}, {'probability': 0.001356404, 'class': 'n04009552 projector'}, {'probability': 0.0012684622, 'class': 'n04265275 space_heater'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.7352690100669861;n03976657 pole;n03976657;[{'probability': 0.735269, 'class': 'n03976657 pole'}, {'probability': 0.052958656, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.046732597, 'class': 'n02906734 broom'}, {'probability': 0.032925956, 'class': 'n03873416 paddle'}, {'probability': 0.026133485, 'class': 'n03627232 knot'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.6463112235069275;n03976657 pole;n03976657;[{'probability': 0.6463112, 'class': 'n03976657 pole'}, {'probability': 0.14312011, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08860964, 'class': 'n09428293 seashore'}, {'probability': 0.055160668, 'class': 'n09332890 lakeside'}, {'probability': 0.028902553, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.8892924189567566;n03977966 police_van;n03977966;[{'probability': 0.8892924, 'class': 'n03977966 police_van'}, {'probability': 0.109138034, 'class': 'n02701002 ambulance'}, {'probability': 0.0006371717, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00029906814, 'class': 'n03796401 moving_van'}, {'probability': 0.0002360451, 'class': 'n03769881 minibus'}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999994039535522;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999994, 'class': "n03992509 potter's_wheel"}, {'probability': 1.4578744e-07, 'class': 'n07860988 dough'}, {'probability': 1.0215606e-07, 'class': 'n03250847 drumstick'}, {'probability': 3.976184e-08, 'class': 'n03065424 coil'}, {'probability': 3.6038013e-08, 'class': 'n03733281 maze'}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.4085714817047119;n04229816 ski_mask;n03995372;[{'probability': 0.40857148, 'class': 'n04229816 ski_mask'}, {'probability': 0.033842415, 'class': 'n04376876 syringe'}, {'probability': 0.028435431, 'class': 'n03763968 military_uniform'}, {'probability': 0.028386647, 'class': 'n04141327 scabbard'}, {'probability': 0.026592175, 'class': 'n03724870 mask'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9999523162841797;n03998194 prayer_rug;n03998194;[{'probability': 0.9999523, 'class': 'n03998194 prayer_rug'}, {'probability': 2.3616241e-05, 'class': 'n04033995 quilt'}, {'probability': 2.0859055e-05, 'class': 'n03223299 doormat'}, {'probability': 2.5556208e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 4.0833035e-07, 'class': 'n03938244 pillow'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.998783528804779;n03998194 prayer_rug;n03998194;[{'probability': 0.9987835, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0012003388, 'class': 'n03223299 doormat'}, {'probability': 1.0138016e-05, 'class': 'n04532106 vestment'}, {'probability': 6.499827e-07, 'class': 'n02699494 altar'}, {'probability': 4.953771e-07, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.483793169260025;n03773504 missile;n04008634;[{'probability': 0.48379317, 'class': 'n03773504 missile'}, {'probability': 0.3874914, 'class': 'n02814860 beacon'}, {'probability': 0.10378231, 'class': 'n04008634 projectile'}, {'probability': 0.009996731, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0031176095, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.5970698595046997;n04008634 projectile;n04008634;[{'probability': 0.59706986, 'class': 'n04008634 projectile'}, {'probability': 0.30289555, 'class': 'n03773504 missile'}, {'probability': 0.0780303, 'class': 'n02950826 cannon'}, {'probability': 0.007822651, 'class': 'n04592741 wing'}, {'probability': 0.002695561, 'class': 'n04552348 warplane'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.5485402941703796;n03773504 missile;n04008634;[{'probability': 0.5485403, 'class': 'n03773504 missile'}, {'probability': 0.44995013, 'class': 'n04008634 projectile'}, {'probability': 0.0010825684, 'class': 'n02950826 cannon'}, {'probability': 0.00040908824, 'class': 'n04389033 tank'}, {'probability': 1.616379e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9985211491584778;n04019541 puck;n04019541;[{'probability': 0.99852115, 'class': 'n04019541 puck'}, {'probability': 0.00063356553, 'class': 'n03623198 knee_pad'}, {'probability': 0.00022765898, 'class': 'n09835506 ballplayer'}, {'probability': 0.00019628144, 'class': 'n02802426 basketball'}, {'probability': 7.929799e-05, 'class': 'n02906734 broom'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.9294984340667725;n04019541 puck;n04019541;[{'probability': 0.92949843, 'class': 'n04019541 puck'}, {'probability': 0.01570878, 'class': 'n03888257 parachute'}, {'probability': 0.014641621, 'class': 'n04228054 ski'}, {'probability': 0.007481383, 'class': 'n01773549 barn_spider'}, {'probability': 0.0026981926, 'class': 'n02860847 bobsled'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000861.JPEG;0.9690136909484863;n04019541 puck;n04019541;[{'probability': 0.9690137, 'class': 'n04019541 puck'}, {'probability': 0.01028188, 'class': 'n03141823 crutch'}, {'probability': 0.0082839085, 'class': 'n04228054 ski'}, {'probability': 0.007842972, 'class': 'n03623198 knee_pad'}, {'probability': 0.0019495594, 'class': 'n04485082 tripod'}]
../dataset/Alina_1308/n04033995/ILSVRC2012_val_00000260.JPEG;0.3627544641494751;n02104029 kuvasz;n04033995;[{'probability': 0.36275446, 'class': 'n02104029 kuvasz'}, {'probability': 0.1517211, 'class': 'n02099601 golden_retriever'}, {'probability': 0.1507861, 'class': 'n02090622 borzoi'}, {'probability': 0.08349537, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.04617371, 'class': 'n02091831 Saluki'}]
../dataset/Alina_1308/n04037443/ILSVRC2012_val_00000135.JPEG;0.38642460107803345;n04037443 racer;n04037443;[{'probability': 0.3864246, 'class': 'n04037443 racer'}, {'probability': 0.14266126, 'class': 'n03345487 fire_engine'}, {'probability': 0.03175612, 'class': 'n03930630 pickup'}, {'probability': 0.031117795, 'class': 'n01773549 barn_spider'}, {'probability': 0.031064173, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000770.JPEG;0.6201095581054688;n04040759 radiator;n04040759;[{'probability': 0.62010956, 'class': 'n04040759 radiator'}, {'probability': 0.07782996, 'class': 'n02948072 candle'}, {'probability': 0.07710719, 'class': 'n03961711 plate_rack'}, {'probability': 0.023612762, 'class': 'n04265275 space_heater'}, {'probability': 0.021241264, 'class': 'n02788148 bannister'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000920.JPEG;0.9990900754928589;n04040759 radiator;n04040759;[{'probability': 0.9990901, 'class': 'n04040759 radiator'}, {'probability': 0.00086361467, 'class': 'n04265275 space_heater'}, {'probability': 1.4916161e-05, 'class': 'n02788148 bannister'}, {'probability': 1.2528748e-05, 'class': 'n04590129 window_shade'}, {'probability': 4.3625387e-06, 'class': 'n03903868 pedestal'}]
../dataset/Alina_1308/n04049303/ILSVRC2012_val_00000042.JPEG;0.9986315369606018;n04049303 rain_barrel;n04049303;[{'probability': 0.99863154, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00075442897, 'class': 'n02795169 barrel'}, {'probability': 0.00015480179, 'class': 'n04560804 water_jug'}, {'probability': 8.076173e-05, 'class': 'n04590129 window_shade'}, {'probability': 6.5608496e-05, 'class': 'n04554684 washer'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000014.JPEG;0.9966082572937012;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99660826, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0017118582, 'class': 'n03776460 mobile_home'}, {'probability': 0.0013502425, 'class': 'n02701002 ambulance'}, {'probability': 0.00010957704, 'class': 'n03977966 police_van'}, {'probability': 0.00010855449, 'class': 'n03769881 minibus'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000931.JPEG;0.894731879234314;n03796401 moving_van;n04065272;[{'probability': 0.8947319, 'class': 'n03796401 moving_van'}, {'probability': 0.033576246, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.023296433, 'class': 'n03769881 minibus'}, {'probability': 0.020102631, 'class': 'n03417042 garbage_truck'}, {'probability': 0.008553042, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n04067472/ILSVRC2012_val_00000473.JPEG;0.2949950695037842;n03250847 drumstick;n04067472;[{'probability': 0.29499507, 'class': 'n03250847 drumstick'}, {'probability': 0.20441547, 'class': 'n04067472 reel'}, {'probability': 0.08659252, 'class': 'n03249569 drum'}, {'probability': 0.07785427, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.030756198, 'class': 'n02951585 can_opener'}]
../dataset/Alina_1308/n04070727/ILSVRC2012_val_00000331.JPEG;0.48647797107696533;n04550184 wardrobe;n04070727;[{'probability': 0.48647797, 'class': 'n04550184 wardrobe'}, {'probability': 0.42960238, 'class': 'n04239074 sliding_door'}, {'probability': 0.01320888, 'class': 'n04125021 safe'}, {'probability': 0.012704601, 'class': 'n03179701 desk'}, {'probability': 0.012366526, 'class': 'n04070727 refrigerator'}]
