image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.7856704592704773;n03676483 lipstick;n02776631;[{'probability': 0.78567046, 'class': 'n03676483 lipstick'}, {'probability': 0.15351458, 'class': 'n04409515 tennis_ball'}, {'probability': 0.009677588, 'class': 'n07697537 hotdog'}, {'probability': 0.009003453, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0079452, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.548285186290741;n04443257 tobacco_shop;n02776631;[{'probability': 0.5482852, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.21564856, 'class': 'n02776631 bakery'}, {'probability': 0.11144381, 'class': 'n04081281 restaurant'}, {'probability': 0.09260072, 'class': 'n04200800 shoe_shop'}, {'probability': 0.016124006, 'class': 'n04462240 toyshop'}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.9960340857505798;n02777292 balance_beam;n02777292;[{'probability': 0.9960341, 'class': 'n02777292 balance_beam'}, {'probability': 0.0026834775, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00043993208, 'class': 'n03710721 maillot'}, {'probability': 0.00038244127, 'class': 'n03710637 maillot'}, {'probability': 5.841772e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.7452847361564636;n03388183 fountain_pen;n02783161;[{'probability': 0.74528474, 'class': 'n03388183 fountain_pen'}, {'probability': 0.09296157, 'class': 'n02783161 ballpoint'}, {'probability': 0.08489025, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.07093711, 'class': 'n04376876 syringe'}, {'probability': 0.001620331, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.9018468856811523;n07697537 hotdog;n02786058;[{'probability': 0.9018469, 'class': 'n07697537 hotdog'}, {'probability': 0.04364406, 'class': 'n07873807 pizza'}, {'probability': 0.03191086, 'class': 'n03676483 lipstick'}, {'probability': 0.0098303845, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0037182597, 'class': 'n07747607 orange'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 1.20203665e-11, 'class': 'n04116512 rubber_eraser'}, {'probability': 6.4729103e-12, 'class': 'n03623198 knee_pad'}, {'probability': 6.2155524e-12, 'class': 'n03337140 file'}, {'probability': 4.3979135e-12, 'class': 'n02837789 bikini'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.5546731352806091;n02787622 banjo;n02787622;[{'probability': 0.55467314, 'class': 'n02787622 banjo'}, {'probability': 0.38718364, 'class': 'n04201297 shoji'}, {'probability': 0.031090153, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0039575617, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0036720578, 'class': 'n04005630 prison'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 1.4196277e-16, 'class': 'n03249569 drum'}, {'probability': 4.5082793e-17, 'class': 'n03272010 electric_guitar'}, {'probability': 3.776907e-18, 'class': 'n03720891 maraca'}, {'probability': 2.0654495e-18, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.9997414946556091;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9997415, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00016173159, 'class': 'n02788148 bannister'}, {'probability': 6.823114e-05, 'class': 'n03065424 coil'}, {'probability': 2.7651446e-05, 'class': 'n03933933 pier'}, {'probability': 7.35767e-08, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.9939607381820679;n03065424 coil;n02788148;[{'probability': 0.99396074, 'class': 'n03065424 coil'}, {'probability': 0.003241068, 'class': 'n03220513 dome'}, {'probability': 0.0014747414, 'class': 'n02788148 bannister'}, {'probability': 0.0004456764, 'class': 'n03271574 electric_fan'}, {'probability': 0.00034501366, 'class': 'n04613696 yurt'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.15674585103988647;n04204347 shopping_cart;n02791124;[{'probability': 0.15674585, 'class': 'n04204347 shopping_cart'}, {'probability': 0.137654, 'class': 'n03240683 drilling_platform'}, {'probability': 0.09641087, 'class': 'n03126707 crane'}, {'probability': 0.081829436, 'class': 'n04606251 wreck'}, {'probability': 0.07526592, 'class': 'n04296562 stage'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.9278048872947693;n02791124 barber_chair;n02791124;[{'probability': 0.9278049, 'class': 'n02791124 barber_chair'}, {'probability': 0.061855514, 'class': 'n02791270 barbershop'}, {'probability': 0.0067404676, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.00087379955, 'class': 'n04462240 toyshop'}, {'probability': 0.00046545253, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.9577962160110474;n02791270 barbershop;n02791270;[{'probability': 0.9577962, 'class': 'n02791270 barbershop'}, {'probability': 0.015333239, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.01440566, 'class': 'n02776631 bakery'}, {'probability': 0.003336239, 'class': 'n03089624 confectionery'}, {'probability': 0.0017968905, 'class': 'n04462240 toyshop'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.786262571811676;n02791270 barbershop;n02791270;[{'probability': 0.7862626, 'class': 'n02791270 barbershop'}, {'probability': 0.17059085, 'class': 'n02791124 barber_chair'}, {'probability': 0.0131203635, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.012796962, 'class': 'n04081281 restaurant'}, {'probability': 0.002499352, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.7281849980354309;n04404412 television;n02791270;[{'probability': 0.728185, 'class': 'n04404412 television'}, {'probability': 0.09390099, 'class': 'n04152593 screen'}, {'probability': 0.041141607, 'class': 'n03529860 home_theater'}, {'probability': 0.030167362, 'class': 'n03782006 monitor'}, {'probability': 0.018467223, 'class': 'n02791270 barbershop'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998666048049927;n02793495 barn;n02793495;[{'probability': 0.9998666, 'class': 'n02793495 barn'}, {'probability': 0.00011234191, 'class': 'n03028079 church'}, {'probability': 1.8554801e-05, 'class': 'n02859443 boathouse'}, {'probability': 1.2620947e-06, 'class': 'n02843684 birdhouse'}, {'probability': 2.68108e-07, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.9954468607902527;n02793495 barn;n02793495;[{'probability': 0.99544686, 'class': 'n02793495 barn'}, {'probability': 0.003478779, 'class': 'n02859443 boathouse'}, {'probability': 0.0006728746, 'class': 'n03697007 lumbermill'}, {'probability': 0.00019221823, 'class': 'n04604644 worm_fence'}, {'probability': 5.8440433e-05, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.9995236396789551;n02794156 barometer;n02794156;[{'probability': 0.99952364, 'class': 'n02794156 barometer'}, {'probability': 0.00044446936, 'class': 'n04141975 scale'}, {'probability': 2.363761e-05, 'class': 'n04238763 slide_rule'}, {'probability': 3.2764206e-06, 'class': 'n03706229 magnetic_compass'}, {'probability': 6.9911596e-07, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.9683771729469299;n03958227 plastic_bag;n03958227;[{'probability': 0.9683772, 'class': 'n03958227 plastic_bag'}, {'probability': 0.017384935, 'class': 'n03188531 diaper'}, {'probability': 0.0065892637, 'class': 'n04209133 shower_cap'}, {'probability': 0.006063019, 'class': 'n03630383 lab_coat'}, {'probability': 0.0008263153, 'class': 'n02834397 bib'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.2028951644897461;n09332890 lakeside;n03967562;[{'probability': 0.20289516, 'class': 'n09332890 lakeside'}, {'probability': 0.115035616, 'class': 'n04252077 snowmobile'}, {'probability': 0.10186528, 'class': 'n07802026 hay'}, {'probability': 0.07016555, 'class': 'n03218198 dogsled'}, {'probability': 0.07016213, 'class': 'n02410509 bison'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.649228572845459;n04606251 wreck;n03967562;[{'probability': 0.6492286, 'class': 'n04606251 wreck'}, {'probability': 0.08476008, 'class': 'n02231487 walking_stick'}, {'probability': 0.08157584, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.021103503, 'class': 'n03967562 plow'}, {'probability': 0.010028929, 'class': 'n01774750 tarantula'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.997136116027832;n03967562 plow;n03967562;[{'probability': 0.9971361, 'class': 'n03967562 plow'}, {'probability': 0.0023667417, 'class': 'n02950826 cannon'}, {'probability': 0.00015946775, 'class': 'n03874293 paddlewheel'}, {'probability': 9.691182e-05, 'class': 'n04465501 tractor'}, {'probability': 8.7483924e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.8468493819236755;n03976467 Polaroid_camera;n03976467;[{'probability': 0.8468494, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.14450945, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0050860485, 'class': 'n04009552 projector'}, {'probability': 0.0032294777, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00013015365, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.3605281114578247;n03729826 matchstick;n03976657;[{'probability': 0.3605281, 'class': 'n03729826 matchstick'}, {'probability': 0.34202838, 'class': 'n03976657 pole'}, {'probability': 0.06559384, 'class': 'n02879718 bow'}, {'probability': 0.06279503, 'class': 'n03627232 knot'}, {'probability': 0.053206507, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.6987082958221436;n03976657 pole;n03976657;[{'probability': 0.6987083, 'class': 'n03976657 pole'}, {'probability': 0.2076899, 'class': 'n03888605 parallel_bars'}, {'probability': 0.025902836, 'class': 'n03729826 matchstick'}, {'probability': 0.008725694, 'class': 'n02788148 bannister'}, {'probability': 0.007895689, 'class': 'n06359193 web_site'}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.9929779171943665;n03977966 police_van;n03977966;[{'probability': 0.9929779, 'class': 'n03977966 police_van'}, {'probability': 0.006927886, 'class': 'n02701002 ambulance'}, {'probability': 8.254433e-05, 'class': 'n03796401 moving_van'}, {'probability': 1.0813482e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 9.108444e-07, 'class': 'n02930766 cab'}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999613761901855;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999614, 'class': "n03992509 potter's_wheel"}, {'probability': 1.5883661e-06, 'class': 'n02786058 Band_Aid'}, {'probability': 1.37105e-06, 'class': 'n07880968 burrito'}, {'probability': 8.154062e-07, 'class': 'n03786901 mortar'}, {'probability': 7.352537e-07, 'class': 'n07860988 dough'}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.844794750213623;n04229816 ski_mask;n03995372;[{'probability': 0.84479475, 'class': 'n04229816 ski_mask'}, {'probability': 0.026535029, 'class': 'n03930313 picket_fence'}, {'probability': 0.020815806, 'class': 'n04557648 water_bottle'}, {'probability': 0.020473445, 'class': 'n02727426 apiary'}, {'probability': 0.010625708, 'class': 'n02815834 beaker'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.9208568334579468;n03998194 prayer_rug;n03998194;[{'probability': 0.92085683, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0759331, 'class': 'n04033995 quilt'}, {'probability': 0.00016132249, 'class': 'n03223299 doormat'}, {'probability': 0.00010297804, 'class': 'n03388549 four-poster'}, {'probability': 0.00010245289, 'class': 'n04522168 vase'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999935626983643;n03998194 prayer_rug;n03998194;[{'probability': 0.99999356, 'class': 'n03998194 prayer_rug'}, {'probability': 3.950026e-06, 'class': 'n03223299 doormat'}, {'probability': 1.1020214e-06, 'class': 'n03788195 mosque'}, {'probability': 7.716532e-07, 'class': 'n04532106 vestment'}, {'probability': 7.2672535e-08, 'class': 'n04599235 wool'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.6205869317054749;n03773504 missile;n04008634;[{'probability': 0.62058693, 'class': 'n03773504 missile'}, {'probability': 0.37880334, 'class': 'n04008634 projectile'}, {'probability': 0.00037862, 'class': 'n02814860 beacon'}, {'probability': 8.1414815e-05, 'class': 'n04266014 space_shuttle'}, {'probability': 7.092044e-05, 'class': 'n02950826 cannon'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.727985143661499;n04008634 projectile;n04008634;[{'probability': 0.72798514, 'class': 'n04008634 projectile'}, {'probability': 0.2341273, 'class': 'n03773504 missile'}, {'probability': 0.0057356674, 'class': 'n04266014 space_shuttle'}, {'probability': 0.004222385, 'class': 'n03483316 hand_blower'}, {'probability': 0.00343745, 'class': 'n03201208 dining_table'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.668920636177063;n04008634 projectile;n04008634;[{'probability': 0.66892064, 'class': 'n04008634 projectile'}, {'probability': 0.33107406, 'class': 'n03773504 missile'}, {'probability': 5.3077983e-06, 'class': 'n02950826 cannon'}, {'probability': 6.02286e-09, 'class': 'n03786901 mortar'}, {'probability': 2.5521843e-10, 'class': 'n04389033 tank'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999401569366455;n04019541 puck;n04019541;[{'probability': 0.99994016, 'class': 'n04019541 puck'}, {'probability': 1.0161649e-05, 'class': 'n02906734 broom'}, {'probability': 8.233377e-06, 'class': 'n02802426 basketball'}, {'probability': 8.047699e-06, 'class': 'n03623198 knee_pad'}, {'probability': 3.5221292e-06, 'class': 'n02391049 zebra'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.9918045997619629;n04019541 puck;n04019541;[{'probability': 0.9918046, 'class': 'n04019541 puck'}, {'probability': 0.0004036616, 'class': 'n04485082 tripod'}, {'probability': 0.00040020203, 'class': 'n03532672 hook'}, {'probability': 0.00034318186, 'class': 'n03476684 hair_slide'}, {'probability': 0.00031417565, 'class': 'n03888257 parachute'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999964237213135;n04019541 puck;n04019541;[{'probability': 0.9999964, 'class': 'n04019541 puck'}, {'probability': 6.962648e-07, 'class': 'n03657121 lens_cap'}, {'probability': 3.3842616e-07, 'class': 'n02906734 broom'}, {'probability': 1.6289157e-07, 'class': 'n04228054 ski'}, {'probability': 1.6010166e-07, 'class': 'n04485082 tripod'}]
../dataset/Alina_1308/n04033995/ILSVRC2012_val_00000260.JPEG;0.7977162599563599;n02090622 borzoi;n04033995;[{'probability': 0.79771626, 'class': 'n02090622 borzoi'}, {'probability': 0.19048338, 'class': 'n02091831 Saluki'}, {'probability': 0.008728316, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0013320437, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0008260174, 'class': 'n02091134 whippet'}]
../dataset/Alina_1308/n04037443/ILSVRC2012_val_00000135.JPEG;0.3549567759037018;n04111531 rotisserie;n04037443;[{'probability': 0.35495678, 'class': 'n04111531 rotisserie'}, {'probability': 0.33467665, 'class': 'n04037443 racer'}, {'probability': 0.08569793, 'class': 'n02704792 amphibian'}, {'probability': 0.041009426, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.019948447, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000770.JPEG;0.9950162768363953;n03729826 matchstick;n04040759;[{'probability': 0.9950163, 'class': 'n03729826 matchstick'}, {'probability': 0.004912585, 'class': 'n03250847 drumstick'}, {'probability': 6.404505e-05, 'class': 'n04040759 radiator'}, {'probability': 3.4718744e-06, 'class': 'n03017168 chime'}, {'probability': 5.700882e-07, 'class': 'n03804744 nail'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000920.JPEG;0.9937908053398132;n04040759 radiator;n04040759;[{'probability': 0.9937908, 'class': 'n04040759 radiator'}, {'probability': 0.0061705867, 'class': 'n04265275 space_heater'}, {'probability': 1.1772066e-05, 'class': 'n02672831 accordion'}, {'probability': 7.9684705e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 2.1802668e-06, 'class': 'n03459775 grille'}]
../dataset/Alina_1308/n04049303/ILSVRC2012_val_00000042.JPEG;0.8596788644790649;n04049303 rain_barrel;n04049303;[{'probability': 0.85967886, 'class': 'n04049303 rain_barrel'}, {'probability': 0.055160798, 'class': 'n04590129 window_shade'}, {'probability': 0.011774752, 'class': 'n02795169 barrel'}, {'probability': 0.007230996, 'class': 'n02909870 bucket'}, {'probability': 0.0066129733, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000014.JPEG;0.9999549388885498;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99995494, 'class': 'n04065272 recreational_vehicle'}, {'probability': 3.0522708e-05, 'class': 'n03776460 mobile_home'}, {'probability': 5.1967017e-06, 'class': 'n03769881 minibus'}, {'probability': 5.1365746e-06, 'class': 'n03895866 passenger_car'}, {'probability': 1.4949253e-06, 'class': 'n03796401 moving_van'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000931.JPEG;0.9289343357086182;n04065272 recreational_vehicle;n04065272;[{'probability': 0.92893434, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.02026902, 'class': 'n03770679 minivan'}, {'probability': 0.011616685, 'class': 'n04243546 slot'}, {'probability': 0.010277268, 'class': 'n03769881 minibus'}, {'probability': 0.0081698205, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_1308/n04067472/ILSVRC2012_val_00000473.JPEG;0.25503307580947876;n02966687 carpenter's_kit;n04067472;[{'probability': 0.25503308, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.098330624, 'class': 'n03482405 hamper'}, {'probability': 0.08215635, 'class': 'n04067472 reel'}, {'probability': 0.05923869, 'class': 'n04376876 syringe'}, {'probability': 0.051339667, 'class': 'n03658185 letter_opener'}]
