image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000633.JPEG;0.5587778091430664;n02776631 bakery;n02776631;[{'probability': 0.5587778, 'class': 'n02776631 bakery'}, {'probability': 0.113214575, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.045445193, 'class': 'n02871525 bookshop'}, {'probability': 0.028007744, 'class': 'n04200800 shoe_shop'}, {'probability': 0.018652786, 'class': 'n04081281 restaurant'}]
../dataset/Alina_1308/n02777292/ILSVRC2012_val_00000494.JPEG;0.8094950914382935;n02777292 balance_beam;n02777292;[{'probability': 0.8094951, 'class': 'n02777292 balance_beam'}, {'probability': 0.007834048, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.004648087, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0017782865, 'class': 'n03710637 maillot'}, {'probability': 0.0011546711, 'class': 'n04296562 stage'}]
../dataset/Alina_1308/n02783161/ILSVRC2012_val_00000721.JPEG;0.6259490251541138;n04154565 screwdriver;n02783161;[{'probability': 0.625949, 'class': 'n04154565 screwdriver'}, {'probability': 0.07715129, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.040334065, 'class': 'n02783161 ballpoint'}, {'probability': 0.026025169, 'class': 'n03388183 fountain_pen'}, {'probability': 0.019354139, 'class': 'n03494278 harmonica'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000400.JPEG;0.20656651258468628;n02786058 Band_Aid;n02786058;[{'probability': 0.20656651, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0599468, 'class': 'n01728920 ringneck_snake'}, {'probability': 0.03257955, 'class': 'n03476684 hair_slide'}, {'probability': 0.03170534, 'class': 'n03666591 lighter'}, {'probability': 0.027143309, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_1308/n02786058/ILSVRC2012_val_00000706.JPEG;0.6764174103736877;n02786058 Band_Aid;n02786058;[{'probability': 0.6764174, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0012797893, 'class': 'n03770439 miniskirt'}, {'probability': 0.001161415, 'class': 'n03690938 lotion'}, {'probability': 0.0011530968, 'class': 'n04133789 sandal'}, {'probability': 0.0010779209, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000315.JPEG;0.4607327878475189;n04201297 shoji;n02787622;[{'probability': 0.4607328, 'class': 'n04201297 shoji'}, {'probability': 0.21457443, 'class': 'n02787622 banjo'}, {'probability': 0.026523506, 'class': 'n04005630 prison'}, {'probability': 0.01718601, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.015047426, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_1308/n02787622/ILSVRC2012_val_00000388.JPEG;0.7893718481063843;n02787622 banjo;n02787622;[{'probability': 0.78937185, 'class': 'n02787622 banjo'}, {'probability': 0.0019338706, 'class': 'n04238763 slide_rule'}, {'probability': 0.0017673142, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0016383195, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0014456051, 'class': 'n02672831 accordion'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000272.JPEG;0.7754208445549011;n02788148 bannister;n02788148;[{'probability': 0.77542084, 'class': 'n02788148 bannister'}, {'probability': 0.020586902, 'class': 'n03065424 coil'}, {'probability': 0.0010855101, 'class': 'n03223299 doormat'}, {'probability': 0.0008417041, 'class': 'n04344873 studio_couch'}, {'probability': 0.0007342328, 'class': 'n03933933 pier'}]
../dataset/Alina_1308/n02788148/ILSVRC2012_val_00000584.JPEG;0.8286728262901306;n03065424 coil;n02788148;[{'probability': 0.8286728, 'class': 'n03065424 coil'}, {'probability': 0.010180158, 'class': 'n02788148 bannister'}, {'probability': 0.008463569, 'class': 'n03220513 dome'}, {'probability': 0.00089943473, 'class': 'n04613696 yurt'}, {'probability': 0.0007261033, 'class': 'n04523525 vault'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000759.JPEG;0.40992048382759094;n03179701 desk;n02791124;[{'probability': 0.40992048, 'class': 'n03179701 desk'}, {'probability': 0.1641954, 'class': 'n03788365 mosquito_net'}, {'probability': 0.14790021, 'class': 'n04209239 shower_curtain'}, {'probability': 0.025906127, 'class': 'n03201208 dining_table'}, {'probability': 0.019729592, 'class': 'n02971356 carton'}]
../dataset/Alina_1308/n02791124/ILSVRC2012_val_00000804.JPEG;0.5572092533111572;n02791124 barber_chair;n02791124;[{'probability': 0.55720925, 'class': 'n02791124 barber_chair'}, {'probability': 0.23233598, 'class': 'n02791270 barbershop'}, {'probability': 0.0034133024, 'class': 'n03179701 desk'}, {'probability': 0.0028792475, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0024075925, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000076.JPEG;0.7626943588256836;n02791270 barbershop;n02791270;[{'probability': 0.76269436, 'class': 'n02791270 barbershop'}, {'probability': 0.016196484, 'class': 'n03089624 confectionery'}, {'probability': 0.014333069, 'class': 'n02791124 barber_chair'}, {'probability': 0.010694315, 'class': 'n02776631 bakery'}, {'probability': 0.008186426, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000762.JPEG;0.582995593547821;n02791124 barber_chair;n02791270;[{'probability': 0.5829956, 'class': 'n02791124 barber_chair'}, {'probability': 0.20107268, 'class': 'n02791270 barbershop'}, {'probability': 0.0029297683, 'class': 'n03179701 desk'}, {'probability': 0.0020225206, 'class': 'n02776631 bakery'}, {'probability': 0.0015610639, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_1308/n02791270/ILSVRC2012_val_00000813.JPEG;0.3355691134929657;n04404412 television;n02791270;[{'probability': 0.3355691, 'class': 'n04404412 television'}, {'probability': 0.16076034, 'class': 'n04152593 screen'}, {'probability': 0.059740275, 'class': 'n03782006 monitor'}, {'probability': 0.046745393, 'class': 'n03180011 desktop_computer'}, {'probability': 0.019638669, 'class': 'n03529860 home_theater'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000234.JPEG;0.8051011562347412;n02793495 barn;n02793495;[{'probability': 0.80510116, 'class': 'n02793495 barn'}, {'probability': 0.004833637, 'class': 'n04404412 television'}, {'probability': 0.002898234, 'class': 'n04152593 screen'}, {'probability': 0.0025902996, 'class': 'n06359193 web_site'}, {'probability': 0.0025775079, 'class': 'n03028079 church'}]
../dataset/Alina_1308/n02793495/ILSVRC2012_val_00000693.JPEG;0.8126248717308044;n02793495 barn;n02793495;[{'probability': 0.8126249, 'class': 'n02793495 barn'}, {'probability': 0.027532475, 'class': 'n04604644 worm_fence'}, {'probability': 0.0030026145, 'class': 'n02859443 boathouse'}, {'probability': 0.0022713412, 'class': 'n03028079 church'}, {'probability': 0.0021591356, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n02794156/ILSVRC2012_val_00000287.JPEG;0.8418184518814087;n02794156 barometer;n02794156;[{'probability': 0.84181845, 'class': 'n02794156 barometer'}, {'probability': 0.0018638328, 'class': 'n04141975 scale'}, {'probability': 0.001101162, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0008518515, 'class': 'n04328186 stopwatch'}, {'probability': 0.00084627094, 'class': 'n02795169 barrel'}]
../dataset/Alina_1308/n03958227/ILSVRC2012_val_00000722.JPEG;0.7841975092887878;n03958227 plastic_bag;n03958227;[{'probability': 0.7841975, 'class': 'n03958227 plastic_bag'}, {'probability': 0.029337196, 'class': 'n04209133 shower_cap'}, {'probability': 0.0071694134, 'class': 'n03188531 diaper'}, {'probability': 0.0027696781, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0023355046, 'class': 'n03871628 packet'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000292.JPEG;0.7766421437263489;n04465501 tractor;n03967562;[{'probability': 0.77664214, 'class': 'n04465501 tractor'}, {'probability': 0.07233625, 'class': 'n04428191 thresher'}, {'probability': 0.05002688, 'class': 'n03496892 harvester'}, {'probability': 0.008829823, 'class': 'n04252225 snowplow'}, {'probability': 0.006942961, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000840.JPEG;0.8419204950332642;n03967562 plow;n03967562;[{'probability': 0.8419205, 'class': 'n03967562 plow'}, {'probability': 0.0034393128, 'class': 'n03496892 harvester'}, {'probability': 0.0013166454, 'class': 'n04465501 tractor'}, {'probability': 0.0011376342, 'class': 'n04428191 thresher'}, {'probability': 0.0010646988, 'class': 'n03868242 oxcart'}]
../dataset/Alina_1308/n03967562/ILSVRC2012_val_00000968.JPEG;0.9094224572181702;n03967562 plow;n03967562;[{'probability': 0.90942246, 'class': 'n03967562 plow'}, {'probability': 0.008087799, 'class': 'n03868242 oxcart'}, {'probability': 0.004148639, 'class': 'n02403003 ox'}, {'probability': 0.0026690678, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0012302601, 'class': 'n02797295 barrow'}]
../dataset/Alina_1308/n03976467/ILSVRC2012_val_00000765.JPEG;0.9203688502311707;n03976467 Polaroid_camera;n03976467;[{'probability': 0.92036885, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.000867911, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0005192415, 'class': 'n03709823 mailbag'}, {'probability': 0.00044933584, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0004477307, 'class': 'n04004767 printer'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000334.JPEG;0.47682181000709534;n03627232 knot;n03976657;[{'probability': 0.4768218, 'class': 'n03627232 knot'}, {'probability': 0.09141878, 'class': 'n04367480 swab'}, {'probability': 0.04420066, 'class': 'n02906734 broom'}, {'probability': 0.03095087, 'class': 'n02948072 candle'}, {'probability': 0.02931654, 'class': 'n03976657 pole'}]
../dataset/Alina_1308/n03976657/ILSVRC2012_val_00000676.JPEG;0.6591787338256836;n03888605 parallel_bars;n03976657;[{'probability': 0.65917873, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08133803, 'class': 'n03976657 pole'}, {'probability': 0.06415872, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.030563407, 'class': 'n09428293 seashore'}, {'probability': 0.01116778, 'class': 'n09421951 sandbar'}]
../dataset/Alina_1308/n03977966/ILSVRC2012_val_00000452.JPEG;0.8132812976837158;n03977966 police_van;n03977966;[{'probability': 0.8132813, 'class': 'n03977966 police_van'}, {'probability': 0.020891014, 'class': 'n02701002 ambulance'}, {'probability': 0.0018619061, 'class': 'n03594945 jeep'}, {'probability': 0.0015670158, 'class': 'n03769881 minibus'}, {'probability': 0.0012524343, 'class': 'n02268853 damselfly'}]
../dataset/Alina_1308/n03992509/ILSVRC2012_val_00000458.JPEG;0.778763473033905;n03992509 potter's_wheel;n03992509;[{'probability': 0.7787635, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00093340944, 'class': 'n07860988 dough'}, {'probability': 0.0007695929, 'class': 'n04259630 sombrero'}, {'probability': 0.00066847674, 'class': 'n04522168 vase'}, {'probability': 0.00061145896, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_1308/n03995372/ILSVRC2012_val_00000589.JPEG;0.2591797709465027;n03995372 power_drill;n03995372;[{'probability': 0.25917977, 'class': 'n03995372 power_drill'}, {'probability': 0.12318719, 'class': 'n04049303 rain_barrel'}, {'probability': 0.07253323, 'class': 'n04154565 screwdriver'}, {'probability': 0.0386174, 'class': 'n04376876 syringe'}, {'probability': 0.017473234, 'class': 'n03481172 hammer'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000230.JPEG;0.8014131784439087;n03998194 prayer_rug;n03998194;[{'probability': 0.8014132, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0041753785, 'class': 'n03223299 doormat'}, {'probability': 0.0023687107, 'class': 'n03788195 mosque'}, {'probability': 0.0015355577, 'class': 'n04599235 wool'}, {'probability': 0.0010746755, 'class': 'n03733281 maze'}]
../dataset/Alina_1308/n03998194/ILSVRC2012_val_00000368.JPEG;0.7365556359291077;n03998194 prayer_rug;n03998194;[{'probability': 0.73655564, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0031385873, 'class': 'n03788195 mosque'}, {'probability': 0.0017283151, 'class': 'n03223299 doormat'}, {'probability': 0.001064615, 'class': 'n04599235 wool'}, {'probability': 0.00092199445, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000468.JPEG;0.2742466330528259;n02814860 beacon;n04008634;[{'probability': 0.27424663, 'class': 'n02814860 beacon'}, {'probability': 0.2519026, 'class': 'n03773504 missile'}, {'probability': 0.1972545, 'class': 'n04008634 projectile'}, {'probability': 0.011591388, 'class': 'n02823428 beer_bottle'}, {'probability': 0.010881585, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000515.JPEG;0.4514138996601105;n04008634 projectile;n04008634;[{'probability': 0.4514139, 'class': 'n04008634 projectile'}, {'probability': 0.3961679, 'class': 'n03773504 missile'}, {'probability': 0.0033781168, 'class': 'n04552348 warplane'}, {'probability': 0.002000878, 'class': 'n02950826 cannon'}, {'probability': 0.0016920919, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n04008634/ILSVRC2012_val_00000621.JPEG;0.5885071754455566;n03773504 missile;n04008634;[{'probability': 0.5885072, 'class': 'n03773504 missile'}, {'probability': 0.24146436, 'class': 'n04008634 projectile'}, {'probability': 0.0025583375, 'class': 'n02950826 cannon'}, {'probability': 0.0012861933, 'class': 'n04389033 tank'}, {'probability': 0.0012115397, 'class': 'n04552348 warplane'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000454.JPEG;0.8339491486549377;n04019541 puck;n04019541;[{'probability': 0.83394915, 'class': 'n04019541 puck'}, {'probability': 0.010844695, 'class': 'n02906734 broom'}, {'probability': 0.0013668588, 'class': 'n03970156 plunger'}, {'probability': 0.0008259065, 'class': 'n02690373 airliner'}, {'probability': 0.00074264273, 'class': 'n02802426 basketball'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000682.JPEG;0.839999258518219;n04019541 puck;n04019541;[{'probability': 0.83999926, 'class': 'n04019541 puck'}, {'probability': 0.0037455154, 'class': 'n04228054 ski'}, {'probability': 0.001604697, 'class': 'n03888257 parachute'}, {'probability': 0.0009765102, 'class': 'n03623198 knee_pad'}, {'probability': 0.00081979483, 'class': 'n02906734 broom'}]
../dataset/Alina_1308/n04019541/ILSVRC2012_val_00000861.JPEG;0.7939584255218506;n04019541 puck;n04019541;[{'probability': 0.7939584, 'class': 'n04019541 puck'}, {'probability': 0.008996513, 'class': 'n02906734 broom'}, {'probability': 0.0040621115, 'class': 'n04228054 ski'}, {'probability': 0.0017230164, 'class': 'n03141823 crutch'}, {'probability': 0.0015662985, 'class': 'n04033901 quill'}]
../dataset/Alina_1308/n04033995/ILSVRC2012_val_00000260.JPEG;0.3803612291812897;n02099712 Labrador_retriever;n04033995;[{'probability': 0.38036123, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.05143471, 'class': 'n02091134 whippet'}, {'probability': 0.03350976, 'class': 'n04033995 quilt'}, {'probability': 0.03277773, 'class': 'n02115641 dingo'}, {'probability': 0.02295409, 'class': 'n02090379 redbone'}]
../dataset/Alina_1308/n04037443/ILSVRC2012_val_00000135.JPEG;0.8255130052566528;n04037443 racer;n04037443;[{'probability': 0.825513, 'class': 'n04037443 racer'}, {'probability': 0.004258364, 'class': 'n04285008 sports_car'}, {'probability': 0.0026019132, 'class': 'n03444034 go-kart'}, {'probability': 0.0024737793, 'class': 'n02974003 car_wheel'}, {'probability': 0.0022457086, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000770.JPEG;0.6286178231239319;n04040759 radiator;n04040759;[{'probability': 0.6286178, 'class': 'n04040759 radiator'}, {'probability': 0.027233172, 'class': 'n04265275 space_heater'}, {'probability': 0.008353701, 'class': 'n03961711 plate_rack'}, {'probability': 0.006018586, 'class': 'n02948072 candle'}, {'probability': 0.005885785, 'class': 'n03804744 nail'}]
../dataset/Alina_1308/n04040759/ILSVRC2012_val_00000920.JPEG;0.7282326221466064;n04040759 radiator;n04040759;[{'probability': 0.7282326, 'class': 'n04040759 radiator'}, {'probability': 0.015027471, 'class': 'n04265275 space_heater'}, {'probability': 0.003044661, 'class': 'n03131574 crib'}, {'probability': 0.0021851729, 'class': 'n04590129 window_shade'}, {'probability': 0.0019501963, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n04049303/ILSVRC2012_val_00000042.JPEG;0.845088005065918;n04049303 rain_barrel;n04049303;[{'probability': 0.845088, 'class': 'n04049303 rain_barrel'}, {'probability': 0.016968388, 'class': 'n02795169 barrel'}, {'probability': 0.0029822213, 'class': 'n04589890 window_screen'}, {'probability': 0.002291355, 'class': 'n04493381 tub'}, {'probability': 0.0014404586, 'class': 'n04590129 window_shade'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000014.JPEG;0.7228448987007141;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7228449, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.046699114, 'class': 'n02701002 ambulance'}, {'probability': 0.0067063137, 'class': 'n03776460 mobile_home'}, {'probability': 0.006270424, 'class': 'n03796401 moving_van'}, {'probability': 0.0036723288, 'class': 'n03977966 police_van'}]
../dataset/Alina_1308/n04065272/ILSVRC2012_val_00000931.JPEG;0.6661111116409302;n04065272 recreational_vehicle;n04065272;[{'probability': 0.6661111, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.06484892, 'class': 'n03769881 minibus'}, {'probability': 0.037010055, 'class': 'n03796401 moving_van'}, {'probability': 0.008194916, 'class': 'n02701002 ambulance'}, {'probability': 0.006820408, 'class': 'n03770679 minivan'}]
../dataset/Alina_1308/n04067472/ILSVRC2012_val_00000473.JPEG;0.8500140905380249;n04067472 reel;n04067472;[{'probability': 0.8500141, 'class': 'n04067472 reel'}, {'probability': 0.00977161, 'class': 'n02971356 carton'}, {'probability': 0.003384006, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0023184544, 'class': 'n04208210 shovel'}, {'probability': 0.0019725107, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_1308/n04070727/ILSVRC2012_val_00000331.JPEG;0.49396654963493347;n04550184 wardrobe;n04070727;[{'probability': 0.49396655, 'class': 'n04550184 wardrobe'}, {'probability': 0.03755343, 'class': 'n04070727 refrigerator'}, {'probability': 0.015088328, 'class': 'n04239074 sliding_door'}, {'probability': 0.011755307, 'class': 'n03742115 medicine_chest'}, {'probability': 0.009241359, 'class': 'n03018349 china_cabinet'}]
