image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00016243.JPEG;0.7854779052734375;n02114367 timber_wolf;n02114548;[{'class': 'n02114367 timber_wolf', 'probability': 0.7854779052734375}, {'class': 'n02114548 white_wolf', 'probability': 0.08936817169189454}, {'class': 'n02114855 coyote', 'probability': 0.02177865505218506}, {'class': 'n02114712 red_wolf', 'probability': 0.013690801858901978}, {'class': 'n02115641 dingo', 'probability': 0.008557591438293457}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00025665.JPEG;0.9053829193115235;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9053829193115235}, {'class': 'n02111889 Samoyed', 'probability': 0.02923922061920166}, {'class': 'n02120079 Arctic_fox', 'probability': 0.007744659781455994}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0023830728232860565}, {'class': 'n02114367 timber_wolf', 'probability': 0.001391710788011551}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00042098.JPEG;0.933525390625;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.933525390625}, {'class': 'n02114367 timber_wolf', 'probability': 0.02962592363357544}, {'class': 'n02120079 Arctic_fox', 'probability': 0.002855027914047241}, {'class': 'n02115641 dingo', 'probability': 0.0006703163683414459}, {'class': 'n02115913 dhole', 'probability': 0.0005810606107115745}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00046088.JPEG;0.8575366973876953;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8575366973876953}, {'class': 'n02114367 timber_wolf', 'probability': 0.06088931560516357}, {'class': 'n02114855 coyote', 'probability': 0.0019561681151390076}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0017838992178440094}, {'class': 'n02115641 dingo', 'probability': 0.0016267514228820801}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00004870.JPEG;0.3387375259399414;n02114367 timber_wolf;n02114712;[{'class': 'n02114367 timber_wolf', 'probability': 0.3387375259399414}, {'class': 'n02114712 red_wolf', 'probability': 0.32683643341064456}, {'class': 'n02115913 dhole', 'probability': 0.0612782096862793}, {'class': 'n02114855 coyote', 'probability': 0.05305445671081543}, {'class': 'n02115641 dingo', 'probability': 0.04748030185699463}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013554.JPEG;0.8029674530029297;n02114367 timber_wolf;n02114712;[{'class': 'n02114367 timber_wolf', 'probability': 0.8029674530029297}, {'class': 'n02114548 white_wolf', 'probability': 0.04565448760986328}, {'class': 'n02110063 malamute', 'probability': 0.033536009788513184}, {'class': 'n02114855 coyote', 'probability': 0.0302366304397583}, {'class': 'n02114712 red_wolf', 'probability': 0.02062462568283081}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00013985.JPEG;0.8706346130371094;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.8706346130371094}, {'class': 'n02114855 coyote', 'probability': 0.052119817733764645}, {'class': 'n02114367 timber_wolf', 'probability': 0.002833553850650787}, {'class': 'n02115913 dhole', 'probability': 0.0023307888209819793}, {'class': 'n02120505 grey_fox', 'probability': 0.002027909755706787}]
../dataset/imagenet-mini/val/n02114712/ILSVRC2012_val_00047850.JPEG;0.4767529296875;n02114712 red_wolf;n02114712;[{'class': 'n02114712 red_wolf', 'probability': 0.4767529296875}, {'class': 'n02115913 dhole', 'probability': 0.03978871583938599}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.039421982765197754}, {'class': 'n02120505 grey_fox', 'probability': 0.027508041858673095}, {'class': 'n02114367 timber_wolf', 'probability': 0.02434298276901245}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00026228.JPEG;0.418680419921875;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.418680419921875}, {'class': 'n02114367 timber_wolf', 'probability': 0.23644157409667968}, {'class': 'n02114712 red_wolf', 'probability': 0.0913468837738037}, {'class': 'n02115913 dhole', 'probability': 0.023746557235717773}, {'class': 'n02120505 grey_fox', 'probability': 0.015005660057067872}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00028916.JPEG;0.9486717987060547;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9486717987060547}, {'class': 'n02114712 red_wolf', 'probability': 0.014032198190689087}, {'class': 'n02114367 timber_wolf', 'probability': 0.0039059555530548094}, {'class': 'n02120505 grey_fox', 'probability': 0.002241980582475662}, {'class': 'n02115913 dhole', 'probability': 0.0008776059746742248}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00029186.JPEG;0.9411366271972657;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.9411366271972657}, {'class': 'n02114712 red_wolf', 'probability': 0.009069070219993591}, {'class': 'n02114367 timber_wolf', 'probability': 0.00860134780406952}, {'class': 'n02114548 white_wolf', 'probability': 0.001374114602804184}, {'class': 'n01697457 African_crocodile', 'probability': 0.0011082802712917327}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00031197.JPEG;0.47441078186035157;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.47441078186035157}, {'class': 'n02120505 grey_fox', 'probability': 0.19672744750976562}, {'class': 'n02114712 red_wolf', 'probability': 0.1656266212463379}, {'class': 'n02115913 dhole', 'probability': 0.015663971900939943}, {'class': 'n02119789 kit_fox', 'probability': 0.014549102783203125}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00032758.JPEG;0.8209142303466797;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.8209142303466797}, {'class': 'n02119022 red_fox', 'probability': 0.06220348834991455}, {'class': 'n02120505 grey_fox', 'probability': 0.016849970817565917}, {'class': 'n02114712 red_wolf', 'probability': 0.008456172347068787}, {'class': 'n02115913 dhole', 'probability': 0.007069059610366821}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00036897.JPEG;0.5900590896606446;n02114367 timber_wolf;n02114855;[{'class': 'n02114367 timber_wolf', 'probability': 0.5900590896606446}, {'class': 'n02114855 coyote', 'probability': 0.05546233177185059}, {'class': 'n02114712 red_wolf', 'probability': 0.05284112930297852}, {'class': 'n02115641 dingo', 'probability': 0.047503666877746584}, {'class': 'n02115913 dhole', 'probability': 0.018377532958984377}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00040727.JPEG;0.4483222961425781;n02114712 red_wolf;n02114855;[{'class': 'n02114712 red_wolf', 'probability': 0.4483222961425781}, {'class': 'n02114855 coyote', 'probability': 0.31667381286621094}, {'class': 'n02120505 grey_fox', 'probability': 0.0792914342880249}, {'class': 'n02115913 dhole', 'probability': 0.022348778247833254}, {'class': 'n02114367 timber_wolf', 'probability': 0.021197450160980225}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00044021.JPEG;0.22404821395874022;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.22404821395874022}, {'class': 'n02447366 badger', 'probability': 0.15018871307373047}, {'class': 'n02443114 polecat', 'probability': 0.05294690132141113}, {'class': 'n02441942 weasel', 'probability': 0.04442462921142578}, {'class': 'n02120079 Arctic_fox', 'probability': 0.035585179328918456}]
../dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00048162.JPEG;0.971163558959961;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.971163558959961}, {'class': 'n02114548 white_wolf', 'probability': 0.003416486382484436}, {'class': 'n02114712 red_wolf', 'probability': 0.002281597852706909}, {'class': 'n02120505 grey_fox', 'probability': 0.001972373276948929}, {'class': 'n02115913 dhole', 'probability': 0.0012638378143310547}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00012401.JPEG;0.29638444900512695;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.29638444900512695}, {'class': 'n02106030 collie', 'probability': 0.20268365859985352}, {'class': 'n02114548 white_wolf', 'probability': 0.08273368835449219}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06791505813598633}, {'class': 'n02114367 timber_wolf', 'probability': 0.03848433494567871}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00015821.JPEG;0.3124056816101074;n02114548 white_wolf;n02115641;[{'class': 'n02114548 white_wolf', 'probability': 0.3124056816101074}, {'class': 'n02115641 dingo', 'probability': 0.2272186279296875}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.16576250076293944}, {'class': 'n02110185 Siberian_husky', 'probability': 0.16414031982421876}, {'class': 'n02114367 timber_wolf', 'probability': 0.011913446187973022}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00036908.JPEG;0.2630868339538574;n02085620 Chihuahua;n02115641;[{'class': 'n02085620 Chihuahua', 'probability': 0.2630868339538574}, {'class': 'n02110806 basenji', 'probability': 0.25880210876464843}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.14172175407409668}, {'class': 'n02096585 Boston_bull', 'probability': 0.05600699424743652}, {'class': 'n02108089 boxer', 'probability': 0.028113327026367187}]
../dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00038489.JPEG;0.705093994140625;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.705093994140625}, {'class': 'n02114367 timber_wolf', 'probability': 0.0467658805847168}, {'class': 'n02115913 dhole', 'probability': 0.042210025787353514}, {'class': 'n02114548 white_wolf', 'probability': 0.03799423933029175}, {'class': 'n02114855 coyote', 'probability': 0.023368918895721437}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00008362.JPEG;0.8714713287353516;n02114367 timber_wolf;n02115913;[{'class': 'n02114367 timber_wolf', 'probability': 0.8714713287353516}, {'class': 'n02114712 red_wolf', 'probability': 0.05366160869598389}, {'class': 'n02114548 white_wolf', 'probability': 0.009222381711006165}, {'class': 'n02115913 dhole', 'probability': 0.006778044104576111}, {'class': 'n02115641 dingo', 'probability': 0.005513596534729004}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00039608.JPEG;0.4884560775756836;n02114367 timber_wolf;n02115913;[{'class': 'n02114367 timber_wolf', 'probability': 0.4884560775756836}, {'class': 'n02114548 white_wolf', 'probability': 0.2649711608886719}, {'class': 'n02114712 red_wolf', 'probability': 0.10580264091491699}, {'class': 'n02115913 dhole', 'probability': 0.02559362173080444}, {'class': 'n02114855 coyote', 'probability': 0.022956440448760985}]
../dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00040454.JPEG;0.28555471420288087;n02114367 timber_wolf;n02115913;[{'class': 'n02114367 timber_wolf', 'probability': 0.28555471420288087}, {'class': 'n02115913 dhole', 'probability': 0.23605794906616212}, {'class': 'n02114712 red_wolf', 'probability': 0.08824068069458008}, {'class': 'n02120505 grey_fox', 'probability': 0.07907690048217773}, {'class': 'n02114855 coyote', 'probability': 0.04678637027740479}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00002365.JPEG;0.9446275329589844;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9446275329589844}, {'class': 'n02117135 hyena', 'probability': 0.006239766478538513}, {'class': 'n02115913 dhole', 'probability': 0.0023807162046432496}, {'class': 'n02445715 skunk', 'probability': 0.0005369817465543747}, {'class': 'n02106662 German_shepherd', 'probability': 0.0003675752878189087}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00013584.JPEG;0.9647193908691406;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9647193908691406}, {'class': 'n02117135 hyena', 'probability': 0.004240585565567017}, {'class': 'n02110341 dalmatian', 'probability': 0.0012198060005903244}, {'class': 'n02105412 kelpie', 'probability': 0.0008087924122810364}, {'class': 'n02113186 Cardigan', 'probability': 0.000706656351685524}]
../dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00041220.JPEG;0.9844570922851562;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9844570922851562}, {'class': 'n02117135 hyena', 'probability': 0.004556463062763214}, {'class': 'n02115913 dhole', 'probability': 0.00032640136778354644}, {'class': 'n02445715 skunk', 'probability': 0.00016813740134239197}, {'class': 'n02115641 dingo', 'probability': 0.00014943813905119897}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00012833.JPEG;0.36586849212646483;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.36586849212646483}, {'class': 'n01697457 African_crocodile', 'probability': 0.04562415599822998}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.03421252250671387}, {'class': 'n01677366 common_iguana', 'probability': 0.018484692573547363}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.014268828630447388}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00020325.JPEG;0.9761226654052735;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9761226654052735}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.005889614224433899}, {'class': 'n02128757 snow_leopard', 'probability': 0.0008330849558115006}, {'class': 'n02130308 cheetah', 'probability': 0.0007548410445451737}, {'class': 'n02110341 dalmatian', 'probability': 0.00028944870457053184}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00023004.JPEG;0.9838552093505859;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9838552093505859}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.006463056802749634}, {'class': 'n02128757 snow_leopard', 'probability': 0.0001652500219643116}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00015802817419171333}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00011274888180196285}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00027765.JPEG;0.8451509857177735;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8451509857177735}, {'class': 'n02123159 tiger_cat', 'probability': 0.029513018131256105}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01322333574295044}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.012432520389556884}, {'class': 'n02129604 tiger', 'probability': 0.006328153014183044}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00043079.JPEG;0.8980805969238281;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8980805969238281}, {'class': 'n01882714 koala', 'probability': 0.004261801540851593}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.004057102501392364}, {'class': 'n02129165 lion', 'probability': 0.0037311461567878725}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0007424938678741455}]
../dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00044496.JPEG;0.966131591796875;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.966131591796875}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0071489173173904415}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.00265955775976181}, {'class': 'n02100735 English_setter', 'probability': 0.0011578496545553208}, {'class': 'n02114548 white_wolf', 'probability': 0.000960988774895668}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00006818.JPEG;0.6858241271972656;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.6858241271972656}, {'class': 'n02120505 grey_fox', 'probability': 0.1449449062347412}, {'class': 'n02119022 red_fox', 'probability': 0.04742447853088379}, {'class': 'n02120079 Arctic_fox', 'probability': 0.008873780369758605}, {'class': 'n02114855 coyote', 'probability': 0.003952666223049164}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00018381.JPEG;0.8708235168457031;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.8708235168457031}, {'class': 'n02119022 red_fox', 'probability': 0.03540944337844849}, {'class': 'n02120505 grey_fox', 'probability': 0.03340783596038818}, {'class': 'n02120079 Arctic_fox', 'probability': 0.009126896262168884}, {'class': 'n02114855 coyote', 'probability': 0.0015844248235225677}]
../dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00033641.JPEG;0.14414225578308104;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.14414225578308104}, {'class': 'n02120505 grey_fox', 'probability': 0.13767430305480957}, {'class': 'n02119022 red_fox', 'probability': 0.11566503524780274}, {'class': 'n02115913 dhole', 'probability': 0.09516288757324219}, {'class': 'n02127052 lynx', 'probability': 0.04570250034332275}]
