image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02033041/ILSVRC2012_val_00000098.JPEG;0.6047393679618835;n02177972 weevil;n02033041;[{'probability': 0.60473937, 'class': 'n02177972 weevil'}, {'probability': 0.3375316, 'class': 'n02033041 dowitcher'}, {'probability': 0.017663106, 'class': 'n13044778 earthstar'}, {'probability': 0.009337935, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.006311094, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_666/n02037110/ILSVRC2012_val_00000548.JPEG;0.5932669043540955;n02058221 albatross;n02037110;[{'probability': 0.5932669, 'class': 'n02058221 albatross'}, {'probability': 0.35030133, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0062466245, 'class': 'n02028035 redshank'}, {'probability': 0.005185142, 'class': 'n01855672 goose'}, {'probability': 0.0049669477, 'class': 'n02002556 white_stork'}]
../dataset/Alina_666/n02058221/ILSVRC2012_val_00000207.JPEG;0.137167826294899;n02396427 wild_boar;n02058221;[{'probability': 0.13716783, 'class': 'n02396427 wild_boar'}, {'probability': 0.07146301, 'class': 'n02447366 badger'}, {'probability': 0.05966054, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.058268644, 'class': 'n02058221 albatross'}, {'probability': 0.05626772, 'class': 'n02397096 warthog'}]
../dataset/Alina_666/n02058221/ILSVRC2012_val_00000492.JPEG;0.14206993579864502;n02125311 cougar;n02058221;[{'probability': 0.14206994, 'class': 'n02125311 cougar'}, {'probability': 0.0597472, 'class': 'n02134418 sloth_bear'}, {'probability': 0.050230876, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.033567347, 'class': 'n01753488 horned_viper'}, {'probability': 0.03199788, 'class': 'n02415577 bighorn'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000016.JPEG;0.9997135996818542;n02066245 grey_whale;n02066245;[{'probability': 0.9997136, 'class': 'n02066245 grey_whale'}, {'probability': 0.00014416716, 'class': 'n01665541 leatherback_turtle'}, {'probability': 2.089664e-05, 'class': 'n09472597 volcano'}, {'probability': 2.0549198e-05, 'class': 'n02398521 hippopotamus'}, {'probability': 1.263264e-05, 'class': 'n09246464 cliff'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000496.JPEG;0.800791323184967;n02066245 grey_whale;n02066245;[{'probability': 0.8007913, 'class': 'n02066245 grey_whale'}, {'probability': 0.020178262, 'class': 'n01484850 great_white_shark'}, {'probability': 0.01800304, 'class': 'n02071294 killer_whale'}, {'probability': 0.017856784, 'class': 'n01697457 African_crocodile'}, {'probability': 0.01652022, 'class': 'n09428293 seashore'}]
../dataset/Alina_666/n02066245/ILSVRC2012_val_00000609.JPEG;0.9409497976303101;n02066245 grey_whale;n02066245;[{'probability': 0.9409498, 'class': 'n02066245 grey_whale'}, {'probability': 0.014063646, 'class': 'n09428293 seashore'}, {'probability': 0.012108645, 'class': 'n02077923 sea_lion'}, {'probability': 0.0052415514, 'class': 'n03743016 megalith'}, {'probability': 0.0042810375, 'class': 'n02071294 killer_whale'}]
../dataset/Alina_666/n02071294/ILSVRC2012_val_00000545.JPEG;0.3239341974258423;n02641379 gar;n02071294;[{'probability': 0.3239342, 'class': 'n02641379 gar'}, {'probability': 0.26383126, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.15264809, 'class': 'n02071294 killer_whale'}, {'probability': 0.034974348, 'class': 'n03876231 paintbrush'}, {'probability': 0.028853193, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_666/n02074367/ILSVRC2012_val_00000072.JPEG;0.8894829750061035;n02074367 dugong;n02074367;[{'probability': 0.889483, 'class': 'n02074367 dugong'}, {'probability': 0.03317262, 'class': 'n01484850 great_white_shark'}, {'probability': 0.028294517, 'class': 'n01491361 tiger_shark'}, {'probability': 0.016757986, 'class': 'n02398521 hippopotamus'}, {'probability': 0.007964009, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_666/n02074367/ILSVRC2012_val_00000578.JPEG;0.5373914837837219;n02074367 dugong;n02074367;[{'probability': 0.5373915, 'class': 'n02074367 dugong'}, {'probability': 0.38493386, 'class': 'n01498041 stingray'}, {'probability': 0.022356233, 'class': 'n02640242 sturgeon'}, {'probability': 0.02164872, 'class': 'n01496331 electric_ray'}, {'probability': 0.00578138, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_666/n02077923/ILSVRC2012_val_00000033.JPEG;0.30526602268218994;n02098286 West_Highland_white_terrier;n02077923;[{'probability': 0.30526602, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.088753305, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.06369469, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.058567714, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.05051304, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_666/n02085782/ILSVRC2012_val_00000462.JPEG;0.5965253114700317;n02086910 papillon;n02085782;[{'probability': 0.5965253, 'class': 'n02086910 papillon'}, {'probability': 0.20061538, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0546825, 'class': 'n02106166 Border_collie'}, {'probability': 0.023248818, 'class': 'n01616318 vulture'}, {'probability': 0.020522863, 'class': 'n02328150 Angora'}]
../dataset/Alina_666/n02085936/ILSVRC2012_val_00000457.JPEG;0.6970959305763245;n02085936 Maltese_dog;n02085936;[{'probability': 0.69709593, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.07518168, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.072599724, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.045263212, 'class': 'n02113624 toy_poodle'}, {'probability': 0.029085109, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_666/n02086240/ILSVRC2012_val_00000907.JPEG;0.6629499197006226;n02086240 Shih-Tzu;n02086240;[{'probability': 0.6629499, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.13316719, 'class': 'n02098413 Lhasa'}, {'probability': 0.12450165, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.036160212, 'class': 'n02091635 otterhound'}, {'probability': 0.00923352, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_666/n02086646/ILSVRC2012_val_00000613.JPEG;0.9950494170188904;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9950494, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.002328679, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0009146656, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00059554196, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0005922315, 'class': 'n02086910 papillon'}]
../dataset/Alina_666/n02087046/ILSVRC2012_val_00000170.JPEG;0.5225860476493835;n02087046 toy_terrier;n02087046;[{'probability': 0.52258605, 'class': 'n02087046 toy_terrier'}, {'probability': 0.18370248, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.13409989, 'class': 'n02085620 Chihuahua'}, {'probability': 0.030174848, 'class': 'n02105412 kelpie'}, {'probability': 0.027745483, 'class': 'n02110806 basenji'}]
../dataset/Alina_666/n02087394/ILSVRC2012_val_00000077.JPEG;0.4794536828994751;n02109047 Great_Dane;n02087394;[{'probability': 0.47945368, 'class': 'n02109047 Great_Dane'}, {'probability': 0.19648255, 'class': 'n02091134 whippet'}, {'probability': 0.10389849, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.060213257, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.038236555, 'class': 'n02107142 Doberman'}]
../dataset/Alina_666/n02087394/ILSVRC2012_val_00000102.JPEG;0.7301302552223206;n02109047 Great_Dane;n02087394;[{'probability': 0.73013026, 'class': 'n02109047 Great_Dane'}, {'probability': 0.16009156, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.057305273, 'class': 'n02107142 Doberman'}, {'probability': 0.024658987, 'class': 'n02091134 whippet'}, {'probability': 0.0066515384, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_666/n02087394/ILSVRC2012_val_00000948.JPEG;0.1576518714427948;n02091244 Ibizan_hound;n02087394;[{'probability': 0.15765187, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.124294944, 'class': 'n02115641 dingo'}, {'probability': 0.06562945, 'class': 'n02091831 Saluki'}, {'probability': 0.06562789, 'class': 'n02422699 impala'}, {'probability': 0.062383424, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_666/n02138441/ILSVRC2012_val_00000779.JPEG;0.9510610103607178;n02138441 meerkat;n02138441;[{'probability': 0.951061, 'class': 'n02138441 meerkat'}, {'probability': 0.048330978, 'class': 'n02137549 mongoose'}, {'probability': 0.00045500317, 'class': 'n01877812 wallaby'}, {'probability': 3.396245e-05, 'class': 'n02497673 Madagascar_cat'}, {'probability': 2.0445532e-05, 'class': 'n02486261 patas'}]
../dataset/Alina_666/n02165105/ILSVRC2012_val_00000361.JPEG;0.999792754650116;n02165105 tiger_beetle;n02165105;[{'probability': 0.99979275, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00011963989, 'class': 'n02219486 ant'}, {'probability': 6.44571e-05, 'class': 'n02168699 long-horned_beetle'}, {'probability': 8.106808e-06, 'class': 'n02177972 weevil'}, {'probability': 5.9534523e-06, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_666/n02165105/ILSVRC2012_val_00000768.JPEG;0.26459506154060364;n04275548 spider_web;n02165105;[{'probability': 0.26459506, 'class': 'n04275548 spider_web'}, {'probability': 0.07068823, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.065242015, 'class': 'n13040303 stinkhorn'}, {'probability': 0.062845156, 'class': 'n13133613 ear'}, {'probability': 0.044272665, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_666/n02165456/ILSVRC2012_val_00000625.JPEG;0.8165032863616943;n02165456 ladybug;n02165456;[{'probability': 0.8165033, 'class': 'n02165456 ladybug'}, {'probability': 0.1833914, 'class': 'n02169497 leaf_beetle'}, {'probability': 5.1700623e-05, 'class': 'n02219486 ant'}, {'probability': 2.4019027e-05, 'class': 'n12620546 hip'}, {'probability': 2.3777126e-05, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_666/n02167151/ILSVRC2012_val_00000956.JPEG;0.29872608184814453;n02233338 cockroach;n02167151;[{'probability': 0.29872608, 'class': 'n02233338 cockroach'}, {'probability': 0.2575735, 'class': 'n02167151 ground_beetle'}, {'probability': 0.2224008, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.08941456, 'class': 'n02229544 cricket'}, {'probability': 0.06856411, 'class': 'n02219486 ant'}]
../dataset/Alina_666/n02168699/ILSVRC2012_val_00000926.JPEG;0.2048705667257309;n07760859 custard_apple;n02168699;[{'probability': 0.20487057, 'class': 'n07760859 custard_apple'}, {'probability': 0.11920616, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.10627166, 'class': 'n13133613 ear'}, {'probability': 0.076286994, 'class': 'n02256656 cicada'}, {'probability': 0.047681943, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_666/n02169497/ILSVRC2012_val_00000510.JPEG;0.9175787568092346;n02165456 ladybug;n02169497;[{'probability': 0.91757876, 'class': 'n02165456 ladybug'}, {'probability': 0.029863961, 'class': 'n12620546 hip'}, {'probability': 0.0067945686, 'class': 'n02259212 leafhopper'}, {'probability': 0.0066753426, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.005457757, 'class': 'n02206856 bee'}]
../dataset/Alina_666/n02172182/ILSVRC2012_val_00000342.JPEG;0.9996495246887207;n02172182 dung_beetle;n02172182;[{'probability': 0.9996495, 'class': 'n02172182 dung_beetle'}, {'probability': 9.4544404e-05, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 5.3843687e-05, 'class': 'n02167151 ground_beetle'}, {'probability': 4.211373e-05, 'class': 'n02165105 tiger_beetle'}, {'probability': 3.096403e-05, 'class': 'n13044778 earthstar'}]
../dataset/Alina_666/n02172182/ILSVRC2012_val_00000924.JPEG;0.6340888738632202;n02172182 dung_beetle;n02172182;[{'probability': 0.6340889, 'class': 'n02172182 dung_beetle'}, {'probability': 0.11359202, 'class': 'n01978455 rock_crab'}, {'probability': 0.10345127, 'class': 'n01986214 hermit_crab'}, {'probability': 0.046375826, 'class': 'n02177972 weevil'}, {'probability': 0.024685772, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/Alina_666/n02174001/ILSVRC2012_val_00000692.JPEG;0.9915496110916138;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9915496, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.006690254, 'class': 'n02219486 ant'}, {'probability': 0.0006157537, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00036966245, 'class': 'n02190166 fly'}, {'probability': 0.0002454242, 'class': 'n02167151 ground_beetle'}]
../dataset/Alina_666/n02174001/ILSVRC2012_val_00000819.JPEG;0.8989620804786682;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.8989621, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.07955522, 'class': 'n02233338 cockroach'}, {'probability': 0.00587857, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.005378011, 'class': 'n01770393 scorpion'}, {'probability': 0.0024744736, 'class': 'n02219486 ant'}]
../dataset/Alina_666/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999855756759644;n02219486 ant;n02219486;[{'probability': 0.9999856, 'class': 'n02219486 ant'}, {'probability': 6.6270877e-06, 'class': 'n02165105 tiger_beetle'}, {'probability': 2.833993e-06, 'class': 'n02167151 ground_beetle'}, {'probability': 1.3884217e-06, 'class': 'n02233338 cockroach'}, {'probability': 6.6329903e-07, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n02226429/ILSVRC2012_val_00000125.JPEG;0.7903704047203064;n02229544 cricket;n02226429;[{'probability': 0.7903704, 'class': 'n02229544 cricket'}, {'probability': 0.07576778, 'class': 'n12620546 hip'}, {'probability': 0.0358087, 'class': 'n02226429 grasshopper'}, {'probability': 0.029835919, 'class': 'n02236044 mantis'}, {'probability': 0.026232082, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_666/n02226429/ILSVRC2012_val_00000972.JPEG;0.768682599067688;n02226429 grasshopper;n02226429;[{'probability': 0.7686826, 'class': 'n02226429 grasshopper'}, {'probability': 0.2260524, 'class': 'n02229544 cricket'}, {'probability': 0.0015622632, 'class': 'n02236044 mantis'}, {'probability': 0.001183535, 'class': 'n01770081 harvestman'}, {'probability': 0.0011163395, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_666/n02236044/ILSVRC2012_val_00000772.JPEG;0.7747053503990173;n02236044 mantis;n02236044;[{'probability': 0.77470535, 'class': 'n02236044 mantis'}, {'probability': 0.11235304, 'class': 'n02231487 walking_stick'}, {'probability': 0.026934301, 'class': 'n01773797 garden_spider'}, {'probability': 0.010075041, 'class': 'n01770081 harvestman'}, {'probability': 0.007703005, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n02268443/ILSVRC2012_val_00000418.JPEG;0.20564083755016327;n12620546 hip;n02268443;[{'probability': 0.20564084, 'class': 'n12620546 hip'}, {'probability': 0.14341718, 'class': 'n02236044 mantis'}, {'probability': 0.07838067, 'class': 'n03126707 crane'}, {'probability': 0.064362556, 'class': 'n03804744 nail'}, {'probability': 0.054542113, 'class': 'n04141076 sax'}]
../dataset/Alina_666/n02268853/ILSVRC2012_val_00000639.JPEG;0.709503710269928;n02264363 lacewing;n02268853;[{'probability': 0.7095037, 'class': 'n02264363 lacewing'}, {'probability': 0.25130054, 'class': 'n02268853 damselfly'}, {'probability': 0.03637576, 'class': 'n02268443 dragonfly'}, {'probability': 0.00054868066, 'class': 'n02236044 mantis'}, {'probability': 0.0005236386, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_666/n02268853/ILSVRC2012_val_00000965.JPEG;0.8180134892463684;n02268853 damselfly;n02268853;[{'probability': 0.8180135, 'class': 'n02268853 damselfly'}, {'probability': 0.17888838, 'class': 'n02268443 dragonfly'}, {'probability': 0.0016565687, 'class': 'n02264363 lacewing'}, {'probability': 0.0004782033, 'class': 'n02219486 ant'}, {'probability': 0.0002453042, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_666/n02277742/ILSVRC2012_val_00000810.JPEG;0.3903003931045532;n02277742 ringlet;n02277742;[{'probability': 0.3903004, 'class': 'n02277742 ringlet'}, {'probability': 0.3396455, 'class': 'n12768682 buckeye'}, {'probability': 0.061419357, 'class': 'n12620546 hip'}, {'probability': 0.037966136, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.028866204, 'class': 'n02206856 bee'}]
../dataset/Alina_666/n02280649/ILSVRC2012_val_00000031.JPEG;0.8140288591384888;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.81402886, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.16850613, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.009048159, 'class': 'n02277742 ringlet'}, {'probability': 0.0011114836, 'class': 'n02206856 bee'}, {'probability': 0.0010555338, 'class': 'n02276258 admiral'}]
../dataset/Alina_666/n02281406/ILSVRC2012_val_00000581.JPEG;0.1010509505867958;n02264363 lacewing;n02281406;[{'probability': 0.10105095, 'class': 'n02264363 lacewing'}, {'probability': 0.091420345, 'class': 'n01950731 sea_slug'}, {'probability': 0.08714427, 'class': 'n02219486 ant'}, {'probability': 0.06562274, 'class': 'n01632777 axolotl'}, {'probability': 0.054799322, 'class': 'n02206856 bee'}]
../dataset/Alina_666/n02281406/ILSVRC2012_val_00000618.JPEG;0.9947623610496521;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.99476236, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.0022485391, 'class': 'n02281787 lycaenid'}, {'probability': 0.001707521, 'class': 'n02277742 ringlet'}, {'probability': 0.000893644, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 7.233834e-05, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_666/n02319095/ILSVRC2012_val_00000138.JPEG;0.9754117131233215;n02319095 sea_urchin;n02319095;[{'probability': 0.9754117, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0030621323, 'class': 'n13044778 earthstar'}, {'probability': 0.0030436416, 'class': 'n07734744 mushroom'}, {'probability': 0.0019847443, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0015173638, 'class': 'n07730033 cardoon'}]
