image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.2990387976169586;n02776631 bakery;n02776631;[{'probability': 0.2990388, 'class': 'n02776631 bakery'}, {'probability': 0.19035219, 'class': 'n02791270 barbershop'}, {'probability': 0.18596254, 'class': 'n04081281 restaurant'}, {'probability': 0.12392798, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.081008226, 'class': 'n02871525 bookshop'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9911335110664368;n02777292 balance_beam;n02777292;[{'probability': 0.9911335, 'class': 'n02777292 balance_beam'}, {'probability': 0.0062885084, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0020054055, 'class': 'n03888605 parallel_bars'}, {'probability': 0.00015429585, 'class': 'n04509417 unicycle'}, {'probability': 8.01529e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.48920589685440063;n03388183 fountain_pen;n02783161;[{'probability': 0.4892059, 'class': 'n03388183 fountain_pen'}, {'probability': 0.29929838, 'class': 'n02783161 ballpoint'}, {'probability': 0.093607925, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.030261056, 'class': 'n04154565 screwdriver'}, {'probability': 0.020995993, 'class': 'n04376876 syringe'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.29067736864089966;n03666591 lighter;n02786058;[{'probability': 0.29067737, 'class': 'n03666591 lighter'}, {'probability': 0.1907207, 'class': 'n02786058 Band_Aid'}, {'probability': 0.052217867, 'class': 'n07697537 hotdog'}, {'probability': 0.039069433, 'class': 'n03871628 packet'}, {'probability': 0.03582111, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.9710952043533325;n02786058 Band_Aid;n02786058;[{'probability': 0.9710952, 'class': 'n02786058 Band_Aid'}, {'probability': 0.015001308, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.007373435, 'class': 'n03887697 paper_towel'}, {'probability': 0.00060205854, 'class': 'n02808304 bath_towel'}, {'probability': 0.0004372175, 'class': 'n04162706 seat_belt'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.33793193101882935;n04590129 window_shade;n02787622;[{'probability': 0.33793193, 'class': 'n04590129 window_shade'}, {'probability': 0.28558645, 'class': 'n04005630 prison'}, {'probability': 0.17706697, 'class': 'n04201297 shoji'}, {'probability': 0.012201318, 'class': 'n04589890 window_screen'}, {'probability': 0.007011173, 'class': 'n04501370 turnstile'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9419442415237427;n02787622 banjo;n02787622;[{'probability': 0.94194424, 'class': 'n02787622 banjo'}, {'probability': 0.0128052365, 'class': 'n03272010 electric_guitar'}, {'probability': 0.011491892, 'class': 'n04296562 stage'}, {'probability': 0.0069526974, 'class': 'n02672831 accordion'}, {'probability': 0.0054995855, 'class': 'n03884397 panpipe'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9405931830406189;n02788148 bannister;n02788148;[{'probability': 0.9405932, 'class': 'n02788148 bannister'}, {'probability': 0.04271034, 'class': 'n03065424 coil'}, {'probability': 0.011848046, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0020363862, 'class': 'n03933933 pier'}, {'probability': 0.00034222243, 'class': 'n04523525 vault'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9946810603141785;n03065424 coil;n02788148;[{'probability': 0.99468106, 'class': 'n03065424 coil'}, {'probability': 0.0022357337, 'class': 'n03220513 dome'}, {'probability': 0.00114482, 'class': 'n03271574 electric_fan'}, {'probability': 0.0006715054, 'class': 'n02788148 bannister'}, {'probability': 0.00040641212, 'class': 'n03733281 maze'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.07315650582313538;n02791124 barber_chair;n02791124;[{'probability': 0.073156506, 'class': 'n02791124 barber_chair'}, {'probability': 0.06159632, 'class': 'n04179913 sewing_machine'}, {'probability': 0.053396184, 'class': 'n03697007 lumbermill'}, {'probability': 0.04202778, 'class': 'n03899768 patio'}, {'probability': 0.03201752, 'class': 'n02791270 barbershop'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.5105783343315125;n02791124 barber_chair;n02791124;[{'probability': 0.51057833, 'class': 'n02791124 barber_chair'}, {'probability': 0.48222113, 'class': 'n02791270 barbershop'}, {'probability': 0.0042524906, 'class': 'n04081281 restaurant'}, {'probability': 0.00025085305, 'class': 'n04553703 washbasin'}, {'probability': 0.00020450065, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.48006072640419006;n02791270 barbershop;n02791270;[{'probability': 0.48006073, 'class': 'n02791270 barbershop'}, {'probability': 0.1454318, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1314629, 'class': 'n02776631 bakery'}, {'probability': 0.039392408, 'class': 'n04200800 shoe_shop'}, {'probability': 0.038486306, 'class': 'n02871525 bookshop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.4803495705127716;n02791270 barbershop;n02791270;[{'probability': 0.48034957, 'class': 'n02791270 barbershop'}, {'probability': 0.24692084, 'class': 'n02791124 barber_chair'}, {'probability': 0.06622729, 'class': 'n04081281 restaurant'}, {'probability': 0.062133607, 'class': 'n03661043 library'}, {'probability': 0.011784276, 'class': 'n04005630 prison'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.6257249712944031;n04404412 television;n02791270;[{'probability': 0.625725, 'class': 'n04404412 television'}, {'probability': 0.08087731, 'class': 'n07248320 book_jacket'}, {'probability': 0.062385906, 'class': 'n04152593 screen'}, {'probability': 0.046414245, 'class': 'n03529860 home_theater'}, {'probability': 0.017248865, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.8640279173851013;n02793495 barn;n02793495;[{'probability': 0.8640279, 'class': 'n02793495 barn'}, {'probability': 0.108900264, 'class': 'n03028079 church'}, {'probability': 0.0043965746, 'class': 'n04604644 worm_fence'}, {'probability': 0.0031455948, 'class': 'n03930313 picket_fence'}, {'probability': 0.0030362152, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9639816880226135;n02793495 barn;n02793495;[{'probability': 0.9639817, 'class': 'n02793495 barn'}, {'probability': 0.015703594, 'class': 'n02859443 boathouse'}, {'probability': 0.011487844, 'class': 'n04604644 worm_fence'}, {'probability': 0.0024532292, 'class': 'n03697007 lumbermill'}, {'probability': 0.0017579552, 'class': 'n03028079 church'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.6824207901954651;n02794156 barometer;n02794156;[{'probability': 0.6824208, 'class': 'n02794156 barometer'}, {'probability': 0.31143662, 'class': 'n04141975 scale'}, {'probability': 0.0014348597, 'class': 'n04238763 slide_rule'}, {'probability': 0.0014237044, 'class': 'n04328186 stopwatch'}, {'probability': 0.0007294192, 'class': 'n04125021 safe'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.30948033928871155;n03958227 plastic_bag;n03958227;[{'probability': 0.30948034, 'class': 'n03958227 plastic_bag'}, {'probability': 0.15433407, 'class': 'n03188531 diaper'}, {'probability': 0.059369016, 'class': 'n03871628 packet'}, {'probability': 0.05522221, 'class': 'n03424325 gasmask'}, {'probability': 0.040528413, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.19600768387317657;n02793495 barn;n03967562;[{'probability': 0.19600768, 'class': 'n02793495 barn'}, {'probability': 0.12800267, 'class': 'n07802026 hay'}, {'probability': 0.09088365, 'class': 'n04346328 stupa'}, {'probability': 0.047326345, 'class': 'n04465501 tractor'}, {'probability': 0.024482766, 'class': 'n04252225 snowplow'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.8317733407020569;n02231487 walking_stick;n03967562;[{'probability': 0.83177334, 'class': 'n02231487 walking_stick'}, {'probability': 0.018109217, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.013335655, 'class': 'n02999410 chain'}, {'probability': 0.009726998, 'class': 'n03930313 picket_fence'}, {'probability': 0.009387456, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.8338812589645386;n03967562 plow;n03967562;[{'probability': 0.83388126, 'class': 'n03967562 plow'}, {'probability': 0.06565693, 'class': 'n02797295 barrow'}, {'probability': 0.0221644, 'class': 'n02231487 walking_stick'}, {'probability': 0.01306442, 'class': 'n02233338 cockroach'}, {'probability': 0.010529802, 'class': 'n04482393 tricycle'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.8447223901748657;n03976467 Polaroid_camera;n03976467;[{'probability': 0.8447224, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0974891, 'class': 'n04179913 sewing_machine'}, {'probability': 0.027849361, 'class': 'n04009552 projector'}, {'probability': 0.008009577, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00580876, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.2912119925022125;n04367480 swab;n03976657;[{'probability': 0.291212, 'class': 'n04367480 swab'}, {'probability': 0.1851697, 'class': 'n03970156 plunger'}, {'probability': 0.16745, 'class': 'n02906734 broom'}, {'probability': 0.05572202, 'class': 'n04277352 spindle'}, {'probability': 0.046567664, 'class': 'n04208210 shovel'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.4735930562019348;n03976657 pole;n03976657;[{'probability': 0.47359306, 'class': 'n03976657 pole'}, {'probability': 0.11032401, 'class': 'n09428293 seashore'}, {'probability': 0.024775945, 'class': 'n09332890 lakeside'}, {'probability': 0.02240991, 'class': 'n04485082 tripod'}, {'probability': 0.02207497, 'class': 'n03355925 flagpole'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.5995954275131226;n03977966 police_van;n03977966;[{'probability': 0.5995954, 'class': 'n03977966 police_van'}, {'probability': 0.25839263, 'class': 'n02701002 ambulance'}, {'probability': 0.052415803, 'class': 'n03417042 garbage_truck'}, {'probability': 0.020464305, 'class': 'n03796401 moving_van'}, {'probability': 0.01140473, 'class': 'n02704792 amphibian'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999665021896362;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999665, 'class': "n03992509 potter's_wheel"}, {'probability': 1.8449966e-05, 'class': 'n07860988 dough'}, {'probability': 2.8873653e-06, 'class': 'n03786901 mortar'}, {'probability': 2.4266424e-06, 'class': 'n07614500 ice_cream'}, {'probability': 9.687792e-07, 'class': 'n04398044 teapot'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.1714882105588913;n04557648 water_bottle;n03995372;[{'probability': 0.17148821, 'class': 'n04557648 water_bottle'}, {'probability': 0.034802005, 'class': 'n03970156 plunger'}, {'probability': 0.02867556, 'class': 'n04560804 water_jug'}, {'probability': 0.024698481, 'class': 'n02909870 bucket'}, {'probability': 0.021998102, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.9234673976898193;n03998194 prayer_rug;n03998194;[{'probability': 0.9234674, 'class': 'n03998194 prayer_rug'}, {'probability': 0.026407504, 'class': 'n02699494 altar'}, {'probability': 0.021587985, 'class': 'n04033995 quilt'}, {'probability': 0.008545524, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0027022155, 'class': 'n03788195 mosque'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9831656217575073;n03998194 prayer_rug;n03998194;[{'probability': 0.9831656, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0031420833, 'class': 'n04532106 vestment'}, {'probability': 0.0024105185, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0020471914, 'class': 'n03223299 doormat'}, {'probability': 0.0017509271, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.5059680938720703;n03773504 missile;n04008634;[{'probability': 0.5059681, 'class': 'n03773504 missile'}, {'probability': 0.33897573, 'class': 'n04008634 projectile'}, {'probability': 0.11446068, 'class': 'n04266014 space_shuttle'}, {'probability': 0.026867727, 'class': 'n02814860 beacon'}, {'probability': 0.0032570728, 'class': 'n02823428 beer_bottle'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.5602750182151794;n04008634 projectile;n04008634;[{'probability': 0.560275, 'class': 'n04008634 projectile'}, {'probability': 0.34506223, 'class': 'n03773504 missile'}, {'probability': 0.022682548, 'class': 'n04592741 wing'}, {'probability': 0.022358675, 'class': 'n04266014 space_shuttle'}, {'probability': 0.01260912, 'class': 'n04552348 warplane'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.5245353579521179;n03773504 missile;n04008634;[{'probability': 0.52453536, 'class': 'n03773504 missile'}, {'probability': 0.38098833, 'class': 'n04008634 projectile'}, {'probability': 0.07513676, 'class': 'n02950826 cannon'}, {'probability': 0.019148955, 'class': 'n04389033 tank'}, {'probability': 6.509912e-05, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9995242357254028;n04019541 puck;n04019541;[{'probability': 0.99952424, 'class': 'n04019541 puck'}, {'probability': 0.00025042245, 'class': 'n04228054 ski'}, {'probability': 0.00010224058, 'class': 'n03623198 knee_pad'}, {'probability': 3.0656265e-05, 'class': 'n09835506 ballplayer'}, {'probability': 1.6795524e-05, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.17961660027503967;n02268443 dragonfly;n04019541;[{'probability': 0.1796166, 'class': 'n02268443 dragonfly'}, {'probability': 0.09649476, 'class': 'n01773797 garden_spider'}, {'probability': 0.04018966, 'class': 'n01773549 barn_spider'}, {'probability': 0.03686834, 'class': 'n04019541 puck'}, {'probability': 0.031114757, 'class': 'n03888257 parachute'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.1908227503299713;n04019541 puck;n04019541;[{'probability': 0.19082275, 'class': 'n04019541 puck'}, {'probability': 0.07449281, 'class': 'n04485082 tripod'}, {'probability': 0.03950626, 'class': 'n04033901 quill'}, {'probability': 0.038070325, 'class': 'n03995372 power_drill'}, {'probability': 0.033308066, 'class': 'n02879718 bow'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.5554794669151306;n02111500 Great_Pyrenees;n04033995;[{'probability': 0.55547947, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.16865739, 'class': 'n02104029 kuvasz'}, {'probability': 0.102835916, 'class': 'n02090622 borzoi'}, {'probability': 0.072149724, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.061891697, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.6454905271530151;n04037443 racer;n04037443;[{'probability': 0.6454905, 'class': 'n04037443 racer'}, {'probability': 0.018718481, 'class': 'n03344393 fireboat'}, {'probability': 0.017504025, 'class': 'n04483307 trimaran'}, {'probability': 0.012049808, 'class': 'n02701002 ambulance'}, {'probability': 0.01144149, 'class': 'n03216828 dock'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.44418177008628845;n03729826 matchstick;n04040759;[{'probability': 0.44418177, 'class': 'n03729826 matchstick'}, {'probability': 0.09577473, 'class': 'n02906734 broom'}, {'probability': 0.07837919, 'class': 'n04040759 radiator'}, {'probability': 0.07822155, 'class': 'n04270147 spatula'}, {'probability': 0.047856662, 'class': 'n03250847 drumstick'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.9829794764518738;n04040759 radiator;n04040759;[{'probability': 0.9829795, 'class': 'n04040759 radiator'}, {'probability': 0.0072158272, 'class': 'n04265275 space_heater'}, {'probability': 0.0006967443, 'class': 'n03961711 plate_rack'}, {'probability': 0.000676761, 'class': 'n03017168 chime'}, {'probability': 0.00036747355, 'class': 'n03937543 pill_bottle'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.8087932467460632;n04049303 rain_barrel;n04049303;[{'probability': 0.80879325, 'class': 'n04049303 rain_barrel'}, {'probability': 0.026063759, 'class': 'n02795169 barrel'}, {'probability': 0.012201545, 'class': 'n03924679 photocopier'}, {'probability': 0.009606888, 'class': 'n02747177 ashcan'}, {'probability': 0.007820641, 'class': 'n04265275 space_heater'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.8039464354515076;n04065272 recreational_vehicle;n04065272;[{'probability': 0.80394644, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.08671376, 'class': 'n03769881 minibus'}, {'probability': 0.022963846, 'class': 'n03977966 police_van'}, {'probability': 0.02213858, 'class': 'n03796401 moving_van'}, {'probability': 0.017994232, 'class': 'n02701002 ambulance'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.5180131793022156;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5180132, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.08830077, 'class': 'n03796401 moving_van'}, {'probability': 0.07885703, 'class': 'n03776460 mobile_home'}, {'probability': 0.03732883, 'class': 'n04004767 printer'}, {'probability': 0.034091488, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.1208101436495781;n02951585 can_opener;n04067472;[{'probability': 0.12081014, 'class': 'n02951585 can_opener'}, {'probability': 0.08742853, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0840531, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.043965954, 'class': 'n03666591 lighter'}, {'probability': 0.036365848, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.3764227032661438;n04550184 wardrobe;n04070727;[{'probability': 0.3764227, 'class': 'n04550184 wardrobe'}, {'probability': 0.12137089, 'class': 'n04239074 sliding_door'}, {'probability': 0.06308059, 'class': 'n03201208 dining_table'}, {'probability': 0.04858821, 'class': 'n04380533 table_lamp'}, {'probability': 0.03466497, 'class': 'n03179701 desk'}]
