image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.5116326212882996;n02776631 bakery;n02776631;[{'probability': 0.5116326, 'class': 'n02776631 bakery'}, {'probability': 0.11562148, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.062031478, 'class': 'n02871525 bookshop'}, {'probability': 0.029892543, 'class': 'n04200800 shoe_shop'}, {'probability': 0.02432961, 'class': 'n04081281 restaurant'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.8094291687011719;n02777292 balance_beam;n02777292;[{'probability': 0.80942917, 'class': 'n02777292 balance_beam'}, {'probability': 0.008087016, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0051199393, 'class': 'n03888605 parallel_bars'}, {'probability': 0.001371522, 'class': 'n03710637 maillot'}, {'probability': 0.0008658944, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.5850124955177307;n04154565 screwdriver;n02783161;[{'probability': 0.5850125, 'class': 'n04154565 screwdriver'}, {'probability': 0.108233154, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.05660386, 'class': 'n02783161 ballpoint'}, {'probability': 0.028130654, 'class': 'n03388183 fountain_pen'}, {'probability': 0.012563338, 'class': 'n03666591 lighter'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.3427465558052063;n02786058 Band_Aid;n02786058;[{'probability': 0.34274656, 'class': 'n02786058 Band_Aid'}, {'probability': 0.03894853, 'class': 'n01943899 conch'}, {'probability': 0.033094473, 'class': 'n01675722 banded_gecko'}, {'probability': 0.025820302, 'class': 'n01986214 hermit_crab'}, {'probability': 0.025650267, 'class': 'n01955084 chiton'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.6743180155754089;n02786058 Band_Aid;n02786058;[{'probability': 0.674318, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0012067416, 'class': 'n03690938 lotion'}, {'probability': 0.0011574957, 'class': 'n03770439 miniskirt'}, {'probability': 0.0011469271, 'class': 'n04133789 sandal'}, {'probability': 0.0010969823, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.6665196418762207;n04201297 shoji;n02787622;[{'probability': 0.66651964, 'class': 'n04201297 shoji'}, {'probability': 0.0439395, 'class': 'n02787622 banjo'}, {'probability': 0.040494353, 'class': 'n04005630 prison'}, {'probability': 0.009208041, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0066218185, 'class': 'n03250847 drumstick'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.7784348130226135;n02787622 banjo;n02787622;[{'probability': 0.7784348, 'class': 'n02787622 banjo'}, {'probability': 0.0017795038, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0016499521, 'class': 'n04238763 slide_rule'}, {'probability': 0.0016453341, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0015527415, 'class': 'n02672831 accordion'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.7616523504257202;n02788148 bannister;n02788148;[{'probability': 0.76165235, 'class': 'n02788148 bannister'}, {'probability': 0.020513695, 'class': 'n03065424 coil'}, {'probability': 0.001088611, 'class': 'n03223299 doormat'}, {'probability': 0.0008682202, 'class': 'n03933933 pier'}, {'probability': 0.0008626516, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.806574821472168;n03065424 coil;n02788148;[{'probability': 0.8065748, 'class': 'n03065424 coil'}, {'probability': 0.018183943, 'class': 'n03220513 dome'}, {'probability': 0.009191371, 'class': 'n02788148 bannister'}, {'probability': 0.0010136255, 'class': 'n03717622 manhole_cover'}, {'probability': 0.00093815196, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.6652972102165222;n03179701 desk;n02791124;[{'probability': 0.6652972, 'class': 'n03179701 desk'}, {'probability': 0.028609479, 'class': 'n02791124 barber_chair'}, {'probability': 0.02689109, 'class': 'n03788365 mosquito_net'}, {'probability': 0.025056325, 'class': 'n04209239 shower_curtain'}, {'probability': 0.018160785, 'class': 'n03201208 dining_table'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.4898642599582672;n02791124 barber_chair;n02791124;[{'probability': 0.48986426, 'class': 'n02791124 barber_chair'}, {'probability': 0.3026639, 'class': 'n02791270 barbershop'}, {'probability': 0.00311484, 'class': 'n03179701 desk'}, {'probability': 0.0018758189, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0017546603, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.7800770998001099;n02791270 barbershop;n02791270;[{'probability': 0.7800771, 'class': 'n02791270 barbershop'}, {'probability': 0.015919331, 'class': 'n02776631 bakery'}, {'probability': 0.012801708, 'class': 'n03089624 confectionery'}, {'probability': 0.0116434395, 'class': 'n02791124 barber_chair'}, {'probability': 0.006569377, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.5107208490371704;n02791124 barber_chair;n02791270;[{'probability': 0.51072085, 'class': 'n02791124 barber_chair'}, {'probability': 0.27753645, 'class': 'n02791270 barbershop'}, {'probability': 0.0020538254, 'class': 'n03179701 desk'}, {'probability': 0.0018805148, 'class': 'n02776631 bakery'}, {'probability': 0.0015374009, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.3501012623310089;n04404412 television;n02791270;[{'probability': 0.35010126, 'class': 'n04404412 television'}, {'probability': 0.1299539, 'class': 'n04152593 screen'}, {'probability': 0.043226704, 'class': 'n03782006 monitor'}, {'probability': 0.027623015, 'class': 'n03180011 desktop_computer'}, {'probability': 0.022551483, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.8215099573135376;n02793495 barn;n02793495;[{'probability': 0.82150996, 'class': 'n02793495 barn'}, {'probability': 0.0024322167, 'class': 'n03028079 church'}, {'probability': 0.0020527467, 'class': 'n04404412 television'}, {'probability': 0.0019708558, 'class': 'n06359193 web_site'}, {'probability': 0.0015021705, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.8085970282554626;n02793495 barn;n02793495;[{'probability': 0.808597, 'class': 'n02793495 barn'}, {'probability': 0.028871763, 'class': 'n04604644 worm_fence'}, {'probability': 0.0029116764, 'class': 'n02859443 boathouse'}, {'probability': 0.0024843852, 'class': 'n03930313 picket_fence'}, {'probability': 0.0019016006, 'class': 'n03028079 church'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.8354514241218567;n02794156 barometer;n02794156;[{'probability': 0.8354514, 'class': 'n02794156 barometer'}, {'probability': 0.001368124, 'class': 'n04141975 scale'}, {'probability': 0.0009975142, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00095728756, 'class': 'n02795169 barrel'}, {'probability': 0.0007977161, 'class': 'n03841143 odometer'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.7876643538475037;n03958227 plastic_bag;n03958227;[{'probability': 0.78766435, 'class': 'n03958227 plastic_bag'}, {'probability': 0.033888735, 'class': 'n04209133 shower_cap'}, {'probability': 0.010367752, 'class': 'n03188531 diaper'}, {'probability': 0.007823292, 'class': 'n03871628 packet'}, {'probability': 0.002838427, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.48026758432388306;n04465501 tractor;n03967562;[{'probability': 0.48026758, 'class': 'n04465501 tractor'}, {'probability': 0.2892637, 'class': 'n04428191 thresher'}, {'probability': 0.10330306, 'class': 'n03496892 harvester'}, {'probability': 0.008043789, 'class': 'n03967562 plow'}, {'probability': 0.0051618735, 'class': 'n07802026 hay'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.8247963786125183;n03967562 plow;n03967562;[{'probability': 0.8247964, 'class': 'n03967562 plow'}, {'probability': 0.003355612, 'class': 'n03496892 harvester'}, {'probability': 0.0012930938, 'class': 'n03868242 oxcart'}, {'probability': 0.0012135085, 'class': 'n04465501 tractor'}, {'probability': 0.0010622533, 'class': 'n04208210 shovel'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9076780676841736;n03967562 plow;n03967562;[{'probability': 0.90767807, 'class': 'n03967562 plow'}, {'probability': 0.006836876, 'class': 'n03868242 oxcart'}, {'probability': 0.0029564344, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0028837242, 'class': 'n02403003 ox'}, {'probability': 0.0014670689, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9088299870491028;n03976467 Polaroid_camera;n03976467;[{'probability': 0.90883, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0013358603, 'class': 'n04004767 printer'}, {'probability': 0.0011429439, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00091863004, 'class': 'n03709823 mailbag'}, {'probability': 0.00056947017, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.47870969772338867;n03627232 knot;n03976657;[{'probability': 0.4787097, 'class': 'n03627232 knot'}, {'probability': 0.06885522, 'class': 'n04367480 swab'}, {'probability': 0.045246966, 'class': 'n03976657 pole'}, {'probability': 0.042052355, 'class': 'n02906734 broom'}, {'probability': 0.029471993, 'class': 'n02948072 candle'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.6106436848640442;n03888605 parallel_bars;n03976657;[{'probability': 0.6106437, 'class': 'n03888605 parallel_bars'}, {'probability': 0.11439435, 'class': 'n03976657 pole'}, {'probability': 0.062095743, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.041714504, 'class': 'n09428293 seashore'}, {'probability': 0.018972278, 'class': 'n09421951 sandbar'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.7926162481307983;n03977966 police_van;n03977966;[{'probability': 0.79261625, 'class': 'n03977966 police_van'}, {'probability': 0.031548366, 'class': 'n02701002 ambulance'}, {'probability': 0.002448685, 'class': 'n03594945 jeep'}, {'probability': 0.0015616368, 'class': 'n03769881 minibus'}, {'probability': 0.0012016817, 'class': 'n02268853 damselfly'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.8079528212547302;n03992509 potter's_wheel;n03992509;[{'probability': 0.8079528, 'class': "n03992509 potter's_wheel"}, {'probability': 0.00088317035, 'class': 'n04522168 vase'}, {'probability': 0.00073439704, 'class': 'n04259630 sombrero'}, {'probability': 0.0007288828, 'class': 'n04398044 teapot'}, {'probability': 0.00059188844, 'class': 'n07860988 dough'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.33738330006599426;n04049303 rain_barrel;n03995372;[{'probability': 0.3373833, 'class': 'n04049303 rain_barrel'}, {'probability': 0.2405225, 'class': 'n03995372 power_drill'}, {'probability': 0.035716295, 'class': 'n04154565 screwdriver'}, {'probability': 0.014615999, 'class': "n03992509 potter's_wheel"}, {'probability': 0.011957449, 'class': 'n02727426 apiary'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.8079818487167358;n03998194 prayer_rug;n03998194;[{'probability': 0.80798185, 'class': 'n03998194 prayer_rug'}, {'probability': 0.004190106, 'class': 'n03223299 doormat'}, {'probability': 0.0028215984, 'class': 'n03788195 mosque'}, {'probability': 0.0013549388, 'class': 'n04599235 wool'}, {'probability': 0.0010753033, 'class': 'n03733281 maze'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.7450971603393555;n03998194 prayer_rug;n03998194;[{'probability': 0.74509716, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0030879455, 'class': 'n03788195 mosque'}, {'probability': 0.0014812974, 'class': 'n03223299 doormat'}, {'probability': 0.0010519946, 'class': 'n04599235 wool'}, {'probability': 0.0009828939, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.2792464792728424;n02814860 beacon;n04008634;[{'probability': 0.27924648, 'class': 'n02814860 beacon'}, {'probability': 0.21627074, 'class': 'n04008634 projectile'}, {'probability': 0.2020655, 'class': 'n03773504 missile'}, {'probability': 0.017797498, 'class': 'n02823428 beer_bottle'}, {'probability': 0.013680579, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.42402753233909607;n03773504 missile;n04008634;[{'probability': 0.42402753, 'class': 'n03773504 missile'}, {'probability': 0.40494534, 'class': 'n04008634 projectile'}, {'probability': 0.0033497815, 'class': 'n02950826 cannon'}, {'probability': 0.003169083, 'class': 'n04552348 warplane'}, {'probability': 0.0031199316, 'class': 'n04592741 wing'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.588595449924469;n03773504 missile;n04008634;[{'probability': 0.58859545, 'class': 'n03773504 missile'}, {'probability': 0.23677602, 'class': 'n04008634 projectile'}, {'probability': 0.002813308, 'class': 'n02950826 cannon'}, {'probability': 0.0017204519, 'class': 'n04389033 tank'}, {'probability': 0.0013839665, 'class': 'n04552348 warplane'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.8603169918060303;n04019541 puck;n04019541;[{'probability': 0.860317, 'class': 'n04019541 puck'}, {'probability': 0.0029001313, 'class': 'n02906734 broom'}, {'probability': 0.00083228224, 'class': 'n03970156 plunger'}, {'probability': 0.00072204706, 'class': 'n02690373 airliner'}, {'probability': 0.00069420907, 'class': 'n02802426 basketball'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.8262590169906616;n04019541 puck;n04019541;[{'probability': 0.826259, 'class': 'n04019541 puck'}, {'probability': 0.002396842, 'class': 'n04228054 ski'}, {'probability': 0.0011259638, 'class': 'n02906734 broom'}, {'probability': 0.000903484, 'class': 'n03888257 parachute'}, {'probability': 0.0007273461, 'class': 'n02690373 airliner'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.7514542937278748;n04019541 puck;n04019541;[{'probability': 0.7514543, 'class': 'n04019541 puck'}, {'probability': 0.018377397, 'class': 'n02906734 broom'}, {'probability': 0.0032289962, 'class': 'n04228054 ski'}, {'probability': 0.0025825747, 'class': 'n03141823 crutch'}, {'probability': 0.002153852, 'class': 'n04033901 quill'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.2874974012374878;n02099712 Labrador_retriever;n04033995;[{'probability': 0.2874974, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.07268695, 'class': 'n02091134 whippet'}, {'probability': 0.04877219, 'class': 'n04033995 quilt'}, {'probability': 0.043528195, 'class': 'n02115641 dingo'}, {'probability': 0.038097806, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.8472974300384521;n04037443 racer;n04037443;[{'probability': 0.84729743, 'class': 'n04037443 racer'}, {'probability': 0.004860831, 'class': 'n04285008 sports_car'}, {'probability': 0.0020137806, 'class': 'n02974003 car_wheel'}, {'probability': 0.0019158592, 'class': 'n03126707 crane'}, {'probability': 0.0016051492, 'class': 'n03444034 go-kart'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.4970026910305023;n04040759 radiator;n04040759;[{'probability': 0.4970027, 'class': 'n04040759 radiator'}, {'probability': 0.05548319, 'class': 'n02948072 candle'}, {'probability': 0.029729223, 'class': 'n04265275 space_heater'}, {'probability': 0.02185588, 'class': 'n03804744 nail'}, {'probability': 0.012200349, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.7443887591362;n04040759 radiator;n04040759;[{'probability': 0.74438876, 'class': 'n04040759 radiator'}, {'probability': 0.012074961, 'class': 'n04265275 space_heater'}, {'probability': 0.0025288584, 'class': 'n03131574 crib'}, {'probability': 0.0019948508, 'class': 'n03930313 picket_fence'}, {'probability': 0.0019114084, 'class': 'n04590129 window_shade'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.8729861974716187;n04049303 rain_barrel;n04049303;[{'probability': 0.8729862, 'class': 'n04049303 rain_barrel'}, {'probability': 0.011424499, 'class': 'n02795169 barrel'}, {'probability': 0.0061164317, 'class': 'n04590129 window_shade'}, {'probability': 0.005860063, 'class': 'n04589890 window_screen'}, {'probability': 0.0045653167, 'class': 'n02788148 bannister'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.5621429085731506;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5621429, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.14691578, 'class': 'n02701002 ambulance'}, {'probability': 0.012415918, 'class': 'n03796401 moving_van'}, {'probability': 0.010699034, 'class': 'n03776460 mobile_home'}, {'probability': 0.007270279, 'class': 'n03977966 police_van'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.639167845249176;n04065272 recreational_vehicle;n04065272;[{'probability': 0.63916785, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.07752917, 'class': 'n03769881 minibus'}, {'probability': 0.057585396, 'class': 'n03796401 moving_van'}, {'probability': 0.021054646, 'class': 'n02701002 ambulance'}, {'probability': 0.009124556, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.8463106751441956;n04067472 reel;n04067472;[{'probability': 0.8463107, 'class': 'n04067472 reel'}, {'probability': 0.020651007, 'class': 'n02971356 carton'}, {'probability': 0.005517123, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.002828716, 'class': 'n04476259 tray'}, {'probability': 0.0025625057, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.5982692837715149;n04550184 wardrobe;n04070727;[{'probability': 0.5982693, 'class': 'n04550184 wardrobe'}, {'probability': 0.017319288, 'class': 'n04070727 refrigerator'}, {'probability': 0.015224003, 'class': 'n04239074 sliding_door'}, {'probability': 0.007547154, 'class': 'n03179701 desk'}, {'probability': 0.005209426, 'class': 'n04201297 shoji'}]
