image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999758005142212;n03956157 planetarium;n03956157;[{'probability': 0.9999758, 'class': 'n03956157 planetarium'}, {'probability': 2.0285459e-05, 'class': 'n03220513 dome'}, {'probability': 1.1322178e-06, 'class': 'n03788195 mosque'}, {'probability': 2.2580996e-07, 'class': 'n04286575 spotlight'}, {'probability': 2.1351444e-07, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9996706247329712;n03956157 planetarium;n03956157;[{'probability': 0.9996706, 'class': 'n03956157 planetarium'}, {'probability': 0.00029661122, 'class': 'n03220513 dome'}, {'probability': 6.2593376e-06, 'class': 'n03788195 mosque'}, {'probability': 2.05915e-06, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.9863746e-06, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9845563173294067;n03956157 planetarium;n03956157;[{'probability': 0.9845563, 'class': 'n03956157 planetarium'}, {'probability': 0.005666138, 'class': 'n03759954 microphone'}, {'probability': 0.0011945885, 'class': 'n04332243 strainer'}, {'probability': 0.0010682788, 'class': 'n04423845 thimble'}, {'probability': 0.000660297, 'class': 'n03220513 dome'}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.9999862909317017;n04099969 rocking_chair;n04099969;[{'probability': 0.9999863, 'class': 'n04099969 rocking_chair'}, {'probability': 8.512586e-06, 'class': 'n04501370 turnstile'}, {'probability': 7.231365e-07, 'class': 'n03125729 cradle'}, {'probability': 3.9492645e-07, 'class': 'n04371774 swing'}, {'probability': 3.9321347e-07, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.6421651840209961;n02317335 starfish;n04251144;[{'probability': 0.6421652, 'class': 'n02317335 starfish'}, {'probability': 0.26198688, 'class': 'n04251144 snorkel'}, {'probability': 0.04261888, 'class': 'n09256479 coral_reef'}, {'probability': 0.03167275, 'class': 'n01494475 hammerhead'}, {'probability': 0.004593104, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999996423721313;n04372370 switch;n04372370;[{'probability': 0.99999964, 'class': 'n04372370 switch'}, {'probability': 1.2037181e-07, 'class': 'n03075370 combination_lock'}, {'probability': 3.3993185e-08, 'class': 'n04254120 soap_dispenser'}, {'probability': 2.8619127e-08, 'class': 'n03902125 pay-phone'}, {'probability': 2.4022391e-08, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9997114539146423;n04515003 upright;n04515003;[{'probability': 0.99971145, 'class': 'n04515003 upright'}, {'probability': 0.00028842763, 'class': 'n03452741 grand_piano'}, {'probability': 8.011106e-08, 'class': 'n03854065 organ'}, {'probability': 3.9430446e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 1.0243243e-09, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.9993797540664673;n06794110 street_sign;n06794110;[{'probability': 0.99937975, 'class': 'n06794110 street_sign'}, {'probability': 0.00011823417, 'class': 'n06874185 traffic_light'}, {'probability': 0.000103147904, 'class': 'n02977058 cash_machine'}, {'probability': 5.3534375e-05, 'class': 'n02776631 bakery'}, {'probability': 2.136126e-05, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9851181507110596;n06794110 street_sign;n06794110;[{'probability': 0.98511815, 'class': 'n06794110 street_sign'}, {'probability': 0.014023013, 'class': 'n06874185 traffic_light'}, {'probability': 0.00014781802, 'class': 'n03976657 pole'}, {'probability': 0.00014196418, 'class': 'n02776631 bakery'}, {'probability': 4.0281993e-05, 'class': 'n02791270 barbershop'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.5228639841079712;n03935335 piggy_bank;n07742313;[{'probability': 0.522864, 'class': 'n03935335 piggy_bank'}, {'probability': 0.15654223, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.086505756, 'class': 'n07768694 pomegranate'}, {'probability': 0.077680856, 'class': 'n04398044 teapot'}, {'probability': 0.046284474, 'class': 'n07717556 butternut_squash'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.299072802066803;n07565083 menu;n07742313;[{'probability': 0.2990728, 'class': 'n07565083 menu'}, {'probability': 0.20081536, 'class': 'n07753113 fig'}, {'probability': 0.05429091, 'class': 'n01944390 snail'}, {'probability': 0.052227266, 'class': 'n07718472 cucumber'}, {'probability': 0.038404524, 'class': 'n01943899 conch'}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.6904114484786987;n04200800 shoe_shop;n04517823;[{'probability': 0.69041145, 'class': 'n04200800 shoe_shop'}, {'probability': 0.07514882, 'class': 'n03742115 medicine_chest'}, {'probability': 0.053775605, 'class': 'n04553703 washbasin'}, {'probability': 0.02750316, 'class': 'n03954731 plane'}, {'probability': 0.013317118, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.5686647891998291;n04522168 vase;n04522168;[{'probability': 0.5686648, 'class': 'n04522168 vase'}, {'probability': 0.29699486, 'class': 'n04380533 table_lamp'}, {'probability': 0.047222685, 'class': 'n03916031 perfume'}, {'probability': 0.03677405, 'class': 'n03637318 lampshade'}, {'probability': 0.021563208, 'class': 'n03950228 pitcher'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.9803053140640259;n03062245 cocktail_shaker;n04522168;[{'probability': 0.9803053, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.0060747913, 'class': 'n04522168 vase'}, {'probability': 0.0045650294, 'class': 'n04131690 saltshaker'}, {'probability': 0.003519681, 'class': 'n04286575 spotlight'}, {'probability': 0.0018460805, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.13659442961215973;n03929855 pickelhaube;n04525038;[{'probability': 0.13659443, 'class': 'n03929855 pickelhaube'}, {'probability': 0.12552218, 'class': 'n03710193 mailbox'}, {'probability': 0.10777547, 'class': 'n03014705 chest'}, {'probability': 0.10435691, 'class': 'n04192698 shield'}, {'probability': 0.08860145, 'class': 'n03764736 milk_can'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.8344854116439819;n04532106 vestment;n04532106;[{'probability': 0.8344854, 'class': 'n04532106 vestment'}, {'probability': 0.04296515, 'class': 'n04429376 throne'}, {'probability': 0.04058958, 'class': 'n02895154 breastplate'}, {'probability': 0.018914992, 'class': 'n02699494 altar'}, {'probability': 0.008044266, 'class': 'n04398044 teapot'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.9880891442298889;n04532106 vestment;n04532106;[{'probability': 0.98808914, 'class': 'n04532106 vestment'}, {'probability': 0.0056222035, 'class': 'n04033995 quilt'}, {'probability': 0.001494973, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0008790136, 'class': 'n04192698 shield'}, {'probability': 0.00085685164, 'class': 'n02895154 breastplate'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.24315465986728668;n02895154 breastplate;n04532106;[{'probability': 0.24315466, 'class': 'n02895154 breastplate'}, {'probability': 0.20421208, 'class': 'n04532106 vestment'}, {'probability': 0.1908958, 'class': 'n03980874 poncho'}, {'probability': 0.03628798, 'class': 'n01698640 American_alligator'}, {'probability': 0.029719058, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.2841607332229614;n03126707 crane;n04532670;[{'probability': 0.28416073, 'class': 'n03126707 crane'}, {'probability': 0.25644058, 'class': 'n03240683 drilling_platform'}, {'probability': 0.2230854, 'class': 'n03933933 pier'}, {'probability': 0.042030994, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.03272971, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9979530572891235;n04532670 viaduct;n04532670;[{'probability': 0.99795306, 'class': 'n04532670 viaduct'}, {'probability': 0.00047349426, 'class': 'n04127249 safety_pin'}, {'probability': 0.00015815295, 'class': 'n03788195 mosque'}, {'probability': 0.000118324744, 'class': 'n02699494 altar'}, {'probability': 9.791558e-05, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999926090240479;n04532670 viaduct;n04532670;[{'probability': 0.9999926, 'class': 'n04532670 viaduct'}, {'probability': 5.381398e-06, 'class': 'n03933933 pier'}, {'probability': 1.6289305e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.2841448e-07, 'class': 'n03160309 dam'}, {'probability': 8.812862e-08, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.9970942735671997;n04536866 violin;n04536866;[{'probability': 0.9970943, 'class': 'n04536866 violin'}, {'probability': 0.0019090169, 'class': 'n02992211 cello'}, {'probability': 0.00084830954, 'class': 'n04086273 revolver'}, {'probability': 8.032587e-05, 'class': 'n02787622 banjo'}, {'probability': 2.4590488e-05, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999990463256836;n04542943 waffle_iron;n04542943;[{'probability': 0.99999905, 'class': 'n04542943 waffle_iron'}, {'probability': 3.2584754e-07, 'class': 'n03249569 drum'}, {'probability': 1.2494546e-07, 'class': 'n03447721 gong'}, {'probability': 8.0998014e-08, 'class': 'n02281787 lycaenid'}, {'probability': 4.2333024e-08, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.9793573617935181;n04548362 wallet;n04548362;[{'probability': 0.97935736, 'class': 'n04548362 wallet'}, {'probability': 0.012227836, 'class': 'n04026417 purse'}, {'probability': 0.0035987883, 'class': 'n03594734 jean'}, {'probability': 0.0030731058, 'class': 'n02910353 buckle'}, {'probability': 0.00084195315, 'class': 'n03527444 holster'}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.9990046620368958;n04550184 wardrobe;n04550184;[{'probability': 0.99900466, 'class': 'n04550184 wardrobe'}, {'probability': 0.00015547167, 'class': 'n03016953 chiffonier'}, {'probability': 0.00013703902, 'class': 'n04239074 sliding_door'}, {'probability': 0.00013157992, 'class': 'n03223299 doormat'}, {'probability': 7.06658e-05, 'class': 'n03127925 crate'}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.8864150047302246;n02687172 aircraft_carrier;n04552348;[{'probability': 0.886415, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.084244795, 'class': 'n04346328 stupa'}, {'probability': 0.004635913, 'class': 'n04606251 wreck'}, {'probability': 0.0026125114, 'class': 'n03388043 fountain'}, {'probability': 0.0025395367, 'class': 'n03220513 dome'}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.9874404668807983;n04553703 washbasin;n04553703;[{'probability': 0.98744047, 'class': 'n04553703 washbasin'}, {'probability': 0.009228039, 'class': 'n02808440 bathtub'}, {'probability': 0.0018432084, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0011010605, 'class': 'n04493381 tub'}, {'probability': 0.0003325966, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999549388885498;n04554684 washer;n04554684;[{'probability': 0.99995494, 'class': 'n04554684 washer'}, {'probability': 2.151579e-05, 'class': 'n03976467 Polaroid_camera'}, {'probability': 1.8656912e-05, 'class': 'n04069434 reflex_camera'}, {'probability': 6.5430515e-07, 'class': 'n04532670 viaduct'}, {'probability': 5.5681187e-07, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.8666325807571411;n03530642 honeycomb;n04557648;[{'probability': 0.8666326, 'class': 'n03530642 honeycomb'}, {'probability': 0.04053484, 'class': 'n03291819 envelope'}, {'probability': 0.02845166, 'class': 'n03902125 pay-phone'}, {'probability': 0.0070398026, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0045756693, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.3002657890319824;n04209133 shower_cap;n04560804;[{'probability': 0.3002658, 'class': 'n04209133 shower_cap'}, {'probability': 0.1706543, 'class': 'n03443371 goblet'}, {'probability': 0.16036473, 'class': 'n01943899 conch'}, {'probability': 0.079415604, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.046194293, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.9999299049377441;n04557648 water_bottle;n04560804;[{'probability': 0.9999299, 'class': 'n04557648 water_bottle'}, {'probability': 5.3621858e-05, 'class': 'n03983396 pop_bottle'}, {'probability': 1.1545184e-05, 'class': 'n04560804 water_jug'}, {'probability': 1.904128e-06, 'class': 'n04254120 soap_dispenser'}, {'probability': 1.1302315e-06, 'class': 'n03825788 nipple'}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.6155365109443665;n04560804 water_jug;n04560804;[{'probability': 0.6155365, 'class': 'n04560804 water_jug'}, {'probability': 0.21850726, 'class': 'n03950228 pitcher'}, {'probability': 0.0634199, 'class': 'n07930864 cup'}, {'probability': 0.04225551, 'class': 'n03063599 coffee_mug'}, {'probability': 0.03205702, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999995231628418;n04562935 water_tower;n04562935;[{'probability': 0.9999995, 'class': 'n04562935 water_tower'}, {'probability': 2.905591e-07, 'class': 'n02814860 beacon'}, {'probability': 5.8047235e-08, 'class': 'n03017168 chime'}, {'probability': 4.4592433e-08, 'class': 'n04485082 tripod'}, {'probability': 2.4010525e-08, 'class': 'n03544143 hourglass'}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.547001302242279;n04579432 whistle;n04579432;[{'probability': 0.5470013, 'class': 'n04579432 whistle'}, {'probability': 0.4501012, 'class': 'n02948072 candle'}, {'probability': 0.002236045, 'class': 'n02971356 carton'}, {'probability': 0.00046296703, 'class': 'n04116512 rubber_eraser'}, {'probability': 7.839662e-05, 'class': 'n04125021 safe'}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.6043817400932312;n04584207 wig;n04584207;[{'probability': 0.60438174, 'class': 'n04584207 wig'}, {'probability': 0.10868444, 'class': 'n03903868 pedestal'}, {'probability': 0.033843998, 'class': "n03992509 potter's_wheel"}, {'probability': 0.020047668, 'class': 'n03950228 pitcher'}, {'probability': 0.017549278, 'class': 'n04522168 vase'}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.6725900769233704;n03991062 pot;n04589890;[{'probability': 0.6725901, 'class': 'n03991062 pot'}, {'probability': 0.08845938, 'class': 'n04590129 window_shade'}, {'probability': 0.04312393, 'class': 'n04589890 window_screen'}, {'probability': 0.02436371, 'class': 'n03457902 greenhouse'}, {'probability': 0.020834856, 'class': 'n03089624 confectionery'}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.7685996294021606;n04590129 window_shade;n04590129;[{'probability': 0.7685996, 'class': 'n04590129 window_shade'}, {'probability': 0.11959544, 'class': 'n03271574 electric_fan'}, {'probability': 0.030916883, 'class': 'n04265275 space_heater'}, {'probability': 0.00834219, 'class': 'n04332243 strainer'}, {'probability': 0.0072504203, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.2554779648780823;n04591157 Windsor_tie;n04591157;[{'probability': 0.25547796, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.21731237, 'class': 'n03450230 gown'}, {'probability': 0.083929285, 'class': 'n02138441 meerkat'}, {'probability': 0.06357803, 'class': 'n10148035 groom'}, {'probability': 0.048820823, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.9999371767044067;n02883205 bow_tie;n04591157;[{'probability': 0.9999372, 'class': 'n02883205 bow_tie'}, {'probability': 1.2666182e-05, 'class': 'n03476684 hair_slide'}, {'probability': 7.821021e-06, 'class': 'n10148035 groom'}, {'probability': 4.545385e-06, 'class': 'n02892767 brassiere'}, {'probability': 4.4229455e-06, 'class': 'n04350905 suit'}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.8397179245948792;n04591713 wine_bottle;n04591713;[{'probability': 0.8397179, 'class': 'n04591713 wine_bottle'}, {'probability': 0.07362116, 'class': 'n02823428 beer_bottle'}, {'probability': 0.014740523, 'class': 'n03916031 perfume'}, {'probability': 0.013619657, 'class': 'n03666591 lighter'}, {'probability': 0.0111943325, 'class': 'n07892512 red_wine'}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.48636627197265625;n03874293 paddlewheel;n04604644;[{'probability': 0.48636627, 'class': 'n03874293 paddlewheel'}, {'probability': 0.2981573, 'class': 'n03804744 nail'}, {'probability': 0.043393195, 'class': 'n04606251 wreck'}, {'probability': 0.03558771, 'class': 'n04153751 screw'}, {'probability': 0.012035395, 'class': 'n01981276 king_crab'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999997615814209;n04613696 yurt;n04613696;[{'probability': 0.99999976, 'class': 'n04613696 yurt'}, {'probability': 1.5306107e-07, 'class': 'n02727426 apiary'}, {'probability': 2.5113627e-08, 'class': 'n03776460 mobile_home'}, {'probability': 1.3616694e-08, 'class': 'n02793495 barn'}, {'probability': 1.7159543e-09, 'class': 'n02859443 boathouse'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.1189728e-10, 'class': 'n01986214 hermit_crab'}, {'probability': 7.0993315e-12, 'class': 'n04398044 teapot'}, {'probability': 1.0048196e-12, 'class': 'n04562935 water_tower'}, {'probability': 9.459377e-13, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.3725601e-08, 'class': 'n03776460 mobile_home'}, {'probability': 8.0348865e-09, 'class': 'n04429376 throne'}, {'probability': 5.2251203e-09, 'class': 'n02793495 barn'}, {'probability': 4.9682733e-09, 'class': 'n03594945 jeep'}]
