image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000008.JPEG;0.5858054757118225;n03676483 lipstick;n02776631;[{'probability': 0.5858055, 'class': 'n03676483 lipstick'}, {'probability': 0.2026746, 'class': 'n04409515 tennis_ball'}, {'probability': 0.026253829, 'class': 'n07615774 ice_lolly'}, {'probability': 0.01870059, 'class': 'n03887697 paper_towel'}, {'probability': 0.012567483, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.38476455211639404;n04081281 restaurant;n02776631;[{'probability': 0.38476455, 'class': 'n04081281 restaurant'}, {'probability': 0.2810022, 'class': 'n02776631 bakery'}, {'probability': 0.2067616, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.06159292, 'class': 'n04200800 shoe_shop'}, {'probability': 0.021525994, 'class': 'n04462240 toyshop'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9951983094215393;n02777292 balance_beam;n02777292;[{'probability': 0.9951983, 'class': 'n02777292 balance_beam'}, {'probability': 0.0034158595, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0005929068, 'class': 'n03710721 maillot'}, {'probability': 0.00033631886, 'class': 'n03710637 maillot'}, {'probability': 8.400269e-05, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.8693195581436157;n03388183 fountain_pen;n02783161;[{'probability': 0.86931956, 'class': 'n03388183 fountain_pen'}, {'probability': 0.08940755, 'class': 'n02783161 ballpoint'}, {'probability': 0.03158269, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.007083226, 'class': 'n04376876 syringe'}, {'probability': 0.0007950241, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.9758188128471375;n07697537 hotdog;n02786058;[{'probability': 0.9758188, 'class': 'n07697537 hotdog'}, {'probability': 0.009464907, 'class': 'n07873807 pizza'}, {'probability': 0.0049774298, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0018568849, 'class': 'n03676483 lipstick'}, {'probability': 0.0014390005, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 6.739073e-12, 'class': 'n03623198 knee_pad'}, {'probability': 6.2231323e-12, 'class': 'n04116512 rubber_eraser'}, {'probability': 4.3344564e-12, 'class': 'n03337140 file'}, {'probability': 2.9754196e-12, 'class': 'n02837789 bikini'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.7490493059158325;n04201297 shoji;n02787622;[{'probability': 0.7490493, 'class': 'n04201297 shoji'}, {'probability': 0.22293839, 'class': 'n02787622 banjo'}, {'probability': 0.015155184, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0016817788, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0015909777, 'class': 'n04005630 prison'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;1.0;n02787622 banjo;n02787622;[{'probability': 1.0, 'class': 'n02787622 banjo'}, {'probability': 3.172927e-17, 'class': 'n03249569 drum'}, {'probability': 4.9063804e-18, 'class': 'n03272010 electric_guitar'}, {'probability': 6.417164e-19, 'class': 'n03720891 maraca'}, {'probability': 1.9197754e-19, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9999607801437378;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9999608, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.8553364e-05, 'class': 'n02788148 bannister'}, {'probability': 1.1962205e-05, 'class': 'n03933933 pier'}, {'probability': 8.401058e-06, 'class': 'n03065424 coil'}, {'probability': 3.8466656e-08, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9931761622428894;n03065424 coil;n02788148;[{'probability': 0.99317616, 'class': 'n03065424 coil'}, {'probability': 0.003888896, 'class': 'n03220513 dome'}, {'probability': 0.00086228043, 'class': 'n03271574 electric_fan'}, {'probability': 0.0008263245, 'class': 'n02788148 bannister'}, {'probability': 0.00024187508, 'class': 'n04613696 yurt'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.22906550765037537;n03697007 lumbermill;n02791124;[{'probability': 0.22906551, 'class': 'n03697007 lumbermill'}, {'probability': 0.12012721, 'class': 'n02791124 barber_chair'}, {'probability': 0.09398481, 'class': 'n04429376 throne'}, {'probability': 0.07127847, 'class': 'n03126707 crane'}, {'probability': 0.030035065, 'class': 'n02791270 barbershop'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.9236227869987488;n02791124 barber_chair;n02791124;[{'probability': 0.9236228, 'class': 'n02791124 barber_chair'}, {'probability': 0.07596307, 'class': 'n02791270 barbershop'}, {'probability': 0.00016914176, 'class': 'n04443257 tobacco_shop'}, {'probability': 9.6344935e-05, 'class': 'n03337140 file'}, {'probability': 3.9578892e-05, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.8958999514579773;n02791270 barbershop;n02791270;[{'probability': 0.89589995, 'class': 'n02791270 barbershop'}, {'probability': 0.054259665, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.011680191, 'class': 'n02776631 bakery'}, {'probability': 0.010548139, 'class': 'n03089624 confectionery'}, {'probability': 0.009800642, 'class': 'n04462240 toyshop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.8688490390777588;n02791270 barbershop;n02791270;[{'probability': 0.86884904, 'class': 'n02791270 barbershop'}, {'probability': 0.111863874, 'class': 'n02791124 barber_chair'}, {'probability': 0.003830415, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0036956572, 'class': 'n04081281 restaurant'}, {'probability': 0.0022621725, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.4461579918861389;n04404412 television;n02791270;[{'probability': 0.446158, 'class': 'n04404412 television'}, {'probability': 0.18873097, 'class': 'n04152593 screen'}, {'probability': 0.040039156, 'class': 'n03529860 home_theater'}, {'probability': 0.033489414, 'class': 'n02791270 barbershop'}, {'probability': 0.032374285, 'class': 'n03782006 monitor'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998855590820312;n02793495 barn;n02793495;[{'probability': 0.99988556, 'class': 'n02793495 barn'}, {'probability': 9.623501e-05, 'class': 'n03028079 church'}, {'probability': 1.457386e-05, 'class': 'n02859443 boathouse'}, {'probability': 1.1550612e-06, 'class': 'n02843684 birdhouse'}, {'probability': 2.3603879e-07, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.9879289269447327;n02793495 barn;n02793495;[{'probability': 0.9879289, 'class': 'n02793495 barn'}, {'probability': 0.008058259, 'class': 'n02859443 boathouse'}, {'probability': 0.0032954037, 'class': 'n03697007 lumbermill'}, {'probability': 0.00028235413, 'class': 'n04604644 worm_fence'}, {'probability': 7.357736e-05, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9990022778511047;n02794156 barometer;n02794156;[{'probability': 0.9990023, 'class': 'n02794156 barometer'}, {'probability': 0.0009805345, 'class': 'n04141975 scale'}, {'probability': 1.0141918e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 5.591469e-06, 'class': 'n04238763 slide_rule'}, {'probability': 2.3107269e-07, 'class': 'n04328186 stopwatch'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.9683430790901184;n03958227 plastic_bag;n03958227;[{'probability': 0.9683431, 'class': 'n03958227 plastic_bag'}, {'probability': 0.016765377, 'class': 'n03188531 diaper'}, {'probability': 0.010384516, 'class': 'n04209133 shower_cap'}, {'probability': 0.0042084833, 'class': 'n03630383 lab_coat'}, {'probability': 9.845972e-05, 'class': 'n02869837 bonnet'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.22192032635211945;n07802026 hay;n03967562;[{'probability': 0.22192033, 'class': 'n07802026 hay'}, {'probability': 0.14361462, 'class': 'n09332890 lakeside'}, {'probability': 0.10145163, 'class': 'n04252077 snowmobile'}, {'probability': 0.058520768, 'class': 'n03218198 dogsled'}, {'probability': 0.04389443, 'class': 'n02410509 bison'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.20831167697906494;n02231487 walking_stick;n03967562;[{'probability': 0.20831168, 'class': 'n02231487 walking_stick'}, {'probability': 0.15846564, 'class': 'n01775062 wolf_spider'}, {'probability': 0.13799559, 'class': 'n03967562 plow'}, {'probability': 0.090941, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.061668552, 'class': 'n04606251 wreck'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9987034797668457;n03967562 plow;n03967562;[{'probability': 0.9987035, 'class': 'n03967562 plow'}, {'probability': 0.0007059356, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0005182754, 'class': 'n02950826 cannon'}, {'probability': 2.3641493e-05, 'class': 'n04465501 tractor'}, {'probability': 1.4376356e-05, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.8382685780525208;n03976467 Polaroid_camera;n03976467;[{'probability': 0.8382686, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.06435597, 'class': 'n03857828 oscilloscope'}, {'probability': 0.058493093, 'class': 'n04069434 reflex_camera'}, {'probability': 0.029609632, 'class': 'n04009552 projector'}, {'probability': 0.002835097, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.2117425948381424;n03535780 horizontal_bar;n03976657;[{'probability': 0.2117426, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.19742961, 'class': 'n03976657 pole'}, {'probability': 0.15190658, 'class': 'n03729826 matchstick'}, {'probability': 0.07158703, 'class': 'n03888605 parallel_bars'}, {'probability': 0.07089918, 'class': 'n03627232 knot'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.936379075050354;n03976657 pole;n03976657;[{'probability': 0.9363791, 'class': 'n03976657 pole'}, {'probability': 0.030976146, 'class': 'n03888605 parallel_bars'}, {'probability': 0.0067437678, 'class': 'n03729826 matchstick'}, {'probability': 0.0035430817, 'class': 'n06359193 web_site'}, {'probability': 0.0032725006, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.7552679777145386;n03977966 police_van;n03977966;[{'probability': 0.755268, 'class': 'n03977966 police_van'}, {'probability': 0.23383659, 'class': 'n02701002 ambulance'}, {'probability': 0.010267843, 'class': 'n03796401 moving_van'}, {'probability': 0.00011289986, 'class': 'n04467665 trailer_truck'}, {'probability': 8.150762e-05, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999898672103882;n03992509 potter's_wheel;n03992509;[{'probability': 0.99998987, 'class': "n03992509 potter's_wheel"}, {'probability': 5.1144957e-07, 'class': 'n02641379 gar'}, {'probability': 4.0964142e-07, 'class': 'n01744401 rock_python'}, {'probability': 3.6204e-07, 'class': 'n02640242 sturgeon'}, {'probability': 2.0310152e-07, 'class': 'n01440764 tench'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.9787600636482239;n04229816 ski_mask;n03995372;[{'probability': 0.97876006, 'class': 'n04229816 ski_mask'}, {'probability': 0.0063347057, 'class': 'n02727426 apiary'}, {'probability': 0.0027925028, 'class': 'n04208210 shovel'}, {'probability': 0.0010031036, 'class': 'n03045698 cloak'}, {'probability': 0.0007875091, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.968390703201294;n03998194 prayer_rug;n03998194;[{'probability': 0.9683907, 'class': 'n03998194 prayer_rug'}, {'probability': 0.026878892, 'class': 'n04033995 quilt'}, {'probability': 0.00048907823, 'class': 'n03223299 doormat'}, {'probability': 0.00014349236, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00013744363, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9999878406524658;n03998194 prayer_rug;n03998194;[{'probability': 0.99998784, 'class': 'n03998194 prayer_rug'}, {'probability': 1.1475761e-05, 'class': 'n03223299 doormat'}, {'probability': 2.4209442e-07, 'class': 'n03788195 mosque'}, {'probability': 1.07573e-07, 'class': 'n04532106 vestment'}, {'probability': 4.2970413e-08, 'class': 'n04429376 throne'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.6033908724784851;n03773504 missile;n04008634;[{'probability': 0.6033909, 'class': 'n03773504 missile'}, {'probability': 0.39613402, 'class': 'n04008634 projectile'}, {'probability': 0.00026576326, 'class': 'n02814860 beacon'}, {'probability': 6.147555e-05, 'class': 'n04266014 space_shuttle'}, {'probability': 5.4505417e-05, 'class': 'n02860847 bobsled'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.7697251439094543;n04008634 projectile;n04008634;[{'probability': 0.76972514, 'class': 'n04008634 projectile'}, {'probability': 0.22916576, 'class': 'n03773504 missile'}, {'probability': 0.0005394452, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00026102143, 'class': 'n04592741 wing'}, {'probability': 9.575766e-05, 'class': 'n02950826 cannon'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.655888020992279;n04008634 projectile;n04008634;[{'probability': 0.655888, 'class': 'n04008634 projectile'}, {'probability': 0.3440869, 'class': 'n03773504 missile'}, {'probability': 2.4879935e-05, 'class': 'n02950826 cannon'}, {'probability': 1.8621827e-07, 'class': 'n03786901 mortar'}, {'probability': 2.8678495e-09, 'class': 'n04389033 tank'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9999841451644897;n04019541 puck;n04019541;[{'probability': 0.99998415, 'class': 'n04019541 puck'}, {'probability': 3.3422118e-06, 'class': 'n02802426 basketball'}, {'probability': 2.000093e-06, 'class': 'n02906734 broom'}, {'probability': 1.8422029e-06, 'class': 'n03623198 knee_pad'}, {'probability': 6.550048e-07, 'class': 'n02391049 zebra'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999333620071411;n04019541 puck;n04019541;[{'probability': 0.99993336, 'class': 'n04019541 puck'}, {'probability': 6.8899058e-06, 'class': 'n04485082 tripod'}, {'probability': 5.574813e-06, 'class': 'n03888257 parachute'}, {'probability': 5.053706e-06, 'class': 'n04228054 ski'}, {'probability': 2.4632382e-06, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999947547912598;n04019541 puck;n04019541;[{'probability': 0.99999475, 'class': 'n04019541 puck'}, {'probability': 1.6560068e-06, 'class': 'n03657121 lens_cap'}, {'probability': 4.2513065e-07, 'class': 'n02906734 broom'}, {'probability': 2.1583934e-07, 'class': 'n04228054 ski'}, {'probability': 2.1387943e-07, 'class': 'n04485082 tripod'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.9461950659751892;n02090622 borzoi;n04033995;[{'probability': 0.94619507, 'class': 'n02090622 borzoi'}, {'probability': 0.05279702, 'class': 'n02091831 Saluki'}, {'probability': 0.00047985575, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0003261866, 'class': 'n02091134 whippet'}, {'probability': 0.000113303366, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.7352802157402039;n04037443 racer;n04037443;[{'probability': 0.7352802, 'class': 'n04037443 racer'}, {'probability': 0.051548224, 'class': 'n03345487 fire_engine'}, {'probability': 0.045409963, 'class': 'n04111531 rotisserie'}, {'probability': 0.02907665, 'class': 'n02727426 apiary'}, {'probability': 0.020728853, 'class': 'n02930766 cab'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.9930325746536255;n03729826 matchstick;n04040759;[{'probability': 0.9930326, 'class': 'n03729826 matchstick'}, {'probability': 0.006957235, 'class': 'n03250847 drumstick'}, {'probability': 5.6134404e-06, 'class': 'n04040759 radiator'}, {'probability': 1.1410206e-06, 'class': 'n03804744 nail'}, {'probability': 8.44412e-07, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.9953547716140747;n04040759 radiator;n04040759;[{'probability': 0.9953548, 'class': 'n04040759 radiator'}, {'probability': 0.004615358, 'class': 'n04265275 space_heater'}, {'probability': 7.820437e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 6.955096e-06, 'class': 'n02672831 accordion'}, {'probability': 1.9922122e-06, 'class': 'n04465501 tractor'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.8856198191642761;n04049303 rain_barrel;n04049303;[{'probability': 0.8856198, 'class': 'n04049303 rain_barrel'}, {'probability': 0.09929748, 'class': 'n04590129 window_shade'}, {'probability': 0.005197556, 'class': 'n02795169 barrel'}, {'probability': 0.0018298032, 'class': 'n04589890 window_screen'}, {'probability': 0.0008992531, 'class': 'n04265275 space_heater'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.99959796667099;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99959797, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.00015224308, 'class': 'n03769881 minibus'}, {'probability': 7.065627e-05, 'class': 'n03895866 passenger_car'}, {'probability': 5.7904002e-05, 'class': 'n03977966 police_van'}, {'probability': 4.7090572e-05, 'class': 'n03796401 moving_van'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.6133986711502075;n04065272 recreational_vehicle;n04065272;[{'probability': 0.6133987, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.22104664, 'class': 'n03425413 gas_pump'}, {'probability': 0.07104893, 'class': 'n04243546 slot'}, {'probability': 0.022238499, 'class': 'n03796401 moving_van'}, {'probability': 0.019542444, 'class': 'n03770679 minivan'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.5175075531005859;n04067472 reel;n04067472;[{'probability': 0.51750755, 'class': 'n04067472 reel'}, {'probability': 0.103797115, 'class': 'n02951585 can_opener'}, {'probability': 0.08527681, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.030721558, 'class': 'n03208938 disk_brake'}, {'probability': 0.023449145, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.7300026416778564;n04550184 wardrobe;n04070727;[{'probability': 0.73000264, 'class': 'n04550184 wardrobe'}, {'probability': 0.2412966, 'class': 'n04239074 sliding_door'}, {'probability': 0.006167523, 'class': 'n02870880 bookcase'}, {'probability': 0.0032746505, 'class': 'n03661043 library'}, {'probability': 0.0020034907, 'class': 'n03290653 entertainment_center'}]
