image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03534580/ILSVRC2012_val_00000845.JPEG;0.874687135219574;n02699494 altar;n03534580;[{'probability': 0.87468714, 'class': 'n02699494 altar'}, {'probability': 0.014513025, 'class': 'n04429376 throne'}, {'probability': 0.014440901, 'class': 'n04532106 vestment'}, {'probability': 0.009406207, 'class': 'n03388043 fountain'}, {'probability': 0.008819005, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03538406/ILSVRC2012_val_00000752.JPEG;0.999018669128418;n03538406 horse_cart;n03538406;[{'probability': 0.99901867, 'class': 'n03538406 horse_cart'}, {'probability': 0.00063030963, 'class': 'n03868242 oxcart'}, {'probability': 0.00029580045, 'class': 'n02403003 ox'}, {'probability': 3.1308868e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 7.190258e-06, 'class': 'n03967562 plow'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000258.JPEG;0.9462738633155823;n01631663 eft;n01631663;[{'probability': 0.94627386, 'class': 'n01631663 eft'}, {'probability': 0.03282738, 'class': 'n01630670 common_newt'}, {'probability': 0.012186661, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00162493, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0010656469, 'class': 'n01770393 scorpion'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000276.JPEG;0.9772642850875854;n01631663 eft;n01631663;[{'probability': 0.9772643, 'class': 'n01631663 eft'}, {'probability': 0.010305974, 'class': 'n01630670 common_newt'}, {'probability': 0.0025962852, 'class': 'n12267677 acorn'}, {'probability': 0.0013750343, 'class': 'n02137549 mongoose'}, {'probability': 0.0011463177, 'class': 'n02441942 weasel'}]
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.9199565052986145;n01631663 eft;n01631663;[{'probability': 0.9199565, 'class': 'n01631663 eft'}, {'probability': 0.079226404, 'class': 'n01630670 common_newt'}, {'probability': 0.00024545979, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00018880564, 'class': 'n01644900 tailed_frog'}, {'probability': 8.5746666e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.8812801837921143;n01742172 boa_constrictor;n01740131;[{'probability': 0.8812802, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.062064875, 'class': 'n01744401 rock_python'}, {'probability': 0.036338132, 'class': 'n01734418 king_snake'}, {'probability': 0.008321883, 'class': 'n01740131 night_snake'}, {'probability': 0.005626053, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.10541721433401108;n01986214 hermit_crab;n01980166;[{'probability': 0.105417214, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0764317, 'class': 'n01773549 barn_spider'}, {'probability': 0.07221833, 'class': 'n01775062 wolf_spider'}, {'probability': 0.06511848, 'class': 'n01773797 garden_spider'}, {'probability': 0.05928921, 'class': 'n07753275 pineapple'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9762269854545593;n02088094 Afghan_hound;n02088094;[{'probability': 0.976227, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.020676384, 'class': 'n02105251 briard'}, {'probability': 0.0012198398, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0009440531, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0003160828, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.236036479473114;n02088094 Afghan_hound;n02088094;[{'probability': 0.23603648, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.20488654, 'class': 'n02105251 briard'}, {'probability': 0.09450833, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.06532717, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0616366, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.1798778921365738;n02093647 Bedlington_terrier;n02096437;[{'probability': 0.17987789, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.13198811, 'class': 'n02412080 ram'}, {'probability': 0.09436057, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.093861826, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.053147014, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.8862171173095703;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8862171, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.043662295, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.01061014, 'class': 'n02098413 Lhasa'}, {'probability': 0.007436934, 'class': 'n02101556 clumber'}, {'probability': 0.006440631, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.2611646354198456;n02111277 Newfoundland;n02111277;[{'probability': 0.26116464, 'class': 'n02111277 Newfoundland'}, {'probability': 0.23490755, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.09001977, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.06683293, 'class': 'n02091635 otterhound'}, {'probability': 0.040827196, 'class': 'n02105251 briard'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.05488048121333122;n02965783 car_mirror;n02137549;[{'probability': 0.05488048, 'class': 'n02965783 car_mirror'}, {'probability': 0.031771082, 'class': 'n07932039 eggnog'}, {'probability': 0.027883368, 'class': 'n02939185 caldron'}, {'probability': 0.022870967, 'class': 'n03773504 missile'}, {'probability': 0.017870994, 'class': 'n09288635 geyser'}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.6448043584823608;n02138441 meerkat;n02137549;[{'probability': 0.64480436, 'class': 'n02138441 meerkat'}, {'probability': 0.2882968, 'class': 'n02137549 mongoose'}, {'probability': 0.04385397, 'class': 'n02441942 weasel'}, {'probability': 0.005471898, 'class': 'n02361337 marmot'}, {'probability': 0.0022954575, 'class': 'n01518878 ostrich'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.1988878697156906;n03630383 lab_coat;n02364673;[{'probability': 0.19888787, 'class': 'n03630383 lab_coat'}, {'probability': 0.07729778, 'class': 'n10148035 groom'}, {'probability': 0.06991402, 'class': 'n03404251 fur_coat'}, {'probability': 0.023615545, 'class': 'n04584207 wig'}, {'probability': 0.021382807, 'class': 'n04479046 trench_coat'}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.3863740563392639;n02363005 beaver;n02364673;[{'probability': 0.38637406, 'class': 'n02363005 beaver'}, {'probability': 0.26804525, 'class': 'n02346627 porcupine'}, {'probability': 0.107095204, 'class': 'n02137549 mongoose'}, {'probability': 0.05720537, 'class': 'n02326432 hare'}, {'probability': 0.05449696, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.8319284319877625;n02510455 giant_panda;n02510455;[{'probability': 0.83192843, 'class': 'n02510455 giant_panda'}, {'probability': 0.081848904, 'class': 'n04399382 teddy'}, {'probability': 0.039170094, 'class': 'n02134084 ice_bear'}, {'probability': 0.009091755, 'class': 'n02132136 brown_bear'}, {'probability': 0.004206259, 'class': 'n02444819 otter'}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.351712703704834;n02504013 Indian_elephant;n02510455;[{'probability': 0.3517127, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.123919986, 'class': 'n02504458 African_elephant'}, {'probability': 0.092037715, 'class': 'n02125311 cougar'}, {'probability': 0.046752777, 'class': 'n02134084 ice_bear'}, {'probability': 0.046136383, 'class': 'n01871265 tusker'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.2238980233669281;n03775546 mixing_bowl;n02795169;[{'probability': 0.22389802, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.16205212, 'class': 'n04049303 rain_barrel'}, {'probability': 0.098108456, 'class': 'n02795169 barrel'}, {'probability': 0.05129047, 'class': 'n04493381 tub'}, {'probability': 0.04485472, 'class': 'n02939185 caldron'}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.733517050743103;n02795169 barrel;n02795169;[{'probability': 0.73351705, 'class': 'n02795169 barrel'}, {'probability': 0.09517484, 'class': 'n04049303 rain_barrel'}, {'probability': 0.044853218, 'class': 'n02909870 bucket'}, {'probability': 0.042879354, 'class': 'n02747177 ashcan'}, {'probability': 0.028270744, 'class': 'n03764736 milk_can'}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.7189158797264099;n02951358 canoe;n02951358;[{'probability': 0.7189159, 'class': 'n02951358 canoe'}, {'probability': 0.11807198, 'class': 'n03873416 paddle'}, {'probability': 0.028667068, 'class': 'n04273569 speedboat'}, {'probability': 0.02665409, 'class': 'n02704792 amphibian'}, {'probability': 0.02607907, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.7610313296318054;n03095699 container_ship;n03095699;[{'probability': 0.7610313, 'class': 'n03095699 container_ship'}, {'probability': 0.20168765, 'class': 'n03126707 crane'}, {'probability': 0.019360878, 'class': 'n03216828 dock'}, {'probability': 0.004881705, 'class': 'n03933933 pier'}, {'probability': 0.0040520886, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.43150389194488525;n02100735 English_setter;n03372029;[{'probability': 0.4315039, 'class': 'n02100735 English_setter'}, {'probability': 0.10427278, 'class': 'n02101556 clumber'}, {'probability': 0.08255849, 'class': 'n02088238 basset'}, {'probability': 0.05809563, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.039957456, 'class': 'n02098286 West_Highland_white_terrier'}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.20806586742401123;n04179913 sewing_machine;n03584254;[{'probability': 0.20806587, 'class': 'n04179913 sewing_machine'}, {'probability': 0.15749177, 'class': 'n03584254 iPod'}, {'probability': 0.04332313, 'class': 'n03691459 loudspeaker'}, {'probability': 0.039747916, 'class': 'n04447861 toilet_seat'}, {'probability': 0.032009702, 'class': 'n04404412 television'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.999942421913147;n03733131 maypole;n03733131;[{'probability': 0.9999424, 'class': 'n03733131 maypole'}, {'probability': 1.8056806e-05, 'class': 'n03888257 parachute'}, {'probability': 1.3887015e-05, 'class': 'n04613696 yurt'}, {'probability': 1.0050385e-05, 'class': 'n04346328 stupa'}, {'probability': 3.5495618e-06, 'class': 'n09229709 bubble'}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.16445013880729675;n02927161 butcher_shop;n03733131;[{'probability': 0.16445014, 'class': 'n02927161 butcher_shop'}, {'probability': 0.09830322, 'class': 'n02879718 bow'}, {'probability': 0.09775548, 'class': 'n03733131 maypole'}, {'probability': 0.06395593, 'class': 'n04367480 swab'}, {'probability': 0.05338385, 'class': 'n03388043 fountain'}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.31236210465431213;n04296562 stage;n03840681;[{'probability': 0.3123621, 'class': 'n04296562 stage'}, {'probability': 0.09546733, 'class': 'n04418357 theater_curtain'}, {'probability': 0.072818644, 'class': 'n03840681 ocarina'}, {'probability': 0.06656093, 'class': 'n10148035 groom'}, {'probability': 0.05262973, 'class': 'n03617480 kimono'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9938598871231079;n03956157 planetarium;n03956157;[{'probability': 0.9938599, 'class': 'n03956157 planetarium'}, {'probability': 0.0046660546, 'class': 'n03220513 dome'}, {'probability': 0.001199633, 'class': 'n03788195 mosque'}, {'probability': 0.00013137642, 'class': 'n03388043 fountain'}, {'probability': 4.4037202e-05, 'class': 'n04346328 stupa'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9898998141288757;n03956157 planetarium;n03956157;[{'probability': 0.9898998, 'class': 'n03956157 planetarium'}, {'probability': 0.0093894405, 'class': 'n03220513 dome'}, {'probability': 0.000519294, 'class': 'n03788195 mosque'}, {'probability': 8.403253e-05, 'class': 'n03457902 greenhouse'}, {'probability': 4.869203e-05, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9653757810592651;n03956157 planetarium;n03956157;[{'probability': 0.9653758, 'class': 'n03956157 planetarium'}, {'probability': 0.021854997, 'class': 'n04562935 water_tower'}, {'probability': 0.012036349, 'class': 'n03220513 dome'}, {'probability': 0.0005508448, 'class': 'n03788195 mosque'}, {'probability': 7.120209e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.9897117614746094;n04099969 rocking_chair;n04099969;[{'probability': 0.98971176, 'class': 'n04099969 rocking_chair'}, {'probability': 0.001569128, 'class': 'n04417672 thatch'}, {'probability': 0.001545467, 'class': 'n04005630 prison'}, {'probability': 0.00086721696, 'class': 'n03376595 folding_chair'}, {'probability': 0.0005839761, 'class': 'n02797295 barrow'}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.20935295522212982;n09256479 coral_reef;n04251144;[{'probability': 0.20935296, 'class': 'n09256479 coral_reef'}, {'probability': 0.15329638, 'class': 'n02643566 lionfish'}, {'probability': 0.119785145, 'class': 'n10565667 scuba_diver'}, {'probability': 0.093747, 'class': 'n01950731 sea_slug'}, {'probability': 0.08021175, 'class': 'n04251144 snorkel'}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.991483747959137;n04372370 switch;n04372370;[{'probability': 0.99148375, 'class': 'n04372370 switch'}, {'probability': 0.0020015698, 'class': 'n04125021 safe'}, {'probability': 0.001589304, 'class': 'n03075370 combination_lock'}, {'probability': 0.0013448262, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0012098608, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9784243106842041;n04515003 upright;n04515003;[{'probability': 0.9784243, 'class': 'n04515003 upright'}, {'probability': 0.021501688, 'class': 'n03452741 grand_piano'}, {'probability': 7.044449e-05, 'class': 'n03854065 organ'}, {'probability': 1.9136291e-06, 'class': 'n02672831 accordion'}, {'probability': 4.4133975e-07, 'class': 'n03337140 file'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.6397479176521301;n06794110 street_sign;n06794110;[{'probability': 0.6397479, 'class': 'n06794110 street_sign'}, {'probability': 0.076043196, 'class': 'n02776631 bakery'}, {'probability': 0.025576202, 'class': 'n04081281 restaurant'}, {'probability': 0.024133543, 'class': 'n03032252 cinema'}, {'probability': 0.018191563, 'class': 'n02791270 barbershop'}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9945800304412842;n06794110 street_sign;n06794110;[{'probability': 0.99458003, 'class': 'n06794110 street_sign'}, {'probability': 0.0053359494, 'class': 'n06874185 traffic_light'}, {'probability': 5.5590117e-05, 'class': 'n03976657 pole'}, {'probability': 7.0769734e-06, 'class': 'n02791270 barbershop'}, {'probability': 6.3668804e-06, 'class': 'n02776631 bakery'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.7522691488265991;n07742313 Granny_Smith;n07742313;[{'probability': 0.75226915, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.1108403, 'class': 'n04409515 tennis_ball'}, {'probability': 0.035466712, 'class': 'n07749582 lemon'}, {'probability': 0.020817796, 'class': 'n07753113 fig'}, {'probability': 0.014882859, 'class': 'n03814906 necklace'}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.14382773637771606;n03047690 clog;n07742313;[{'probability': 0.14382774, 'class': 'n03047690 clog'}, {'probability': 0.089623936, 'class': 'n07718472 cucumber'}, {'probability': 0.08565541, 'class': 'n07684084 French_loaf'}, {'probability': 0.08501429, 'class': 'n07754684 jackfruit'}, {'probability': 0.05952106, 'class': 'n07753592 banana'}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.3951205015182495;n03742115 medicine_chest;n04517823;[{'probability': 0.3951205, 'class': 'n03742115 medicine_chest'}, {'probability': 0.17882317, 'class': 'n04070727 refrigerator'}, {'probability': 0.077268556, 'class': 'n04550184 wardrobe'}, {'probability': 0.055967286, 'class': 'n03337140 file'}, {'probability': 0.032057438, 'class': 'n02870880 bookcase'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.7556362152099609;n04522168 vase;n04522168;[{'probability': 0.7556362, 'class': 'n04522168 vase'}, {'probability': 0.0552494, 'class': 'n03916031 perfume'}, {'probability': 0.040671427, 'class': 'n07892512 red_wine'}, {'probability': 0.028896661, 'class': 'n03950228 pitcher'}, {'probability': 0.025989056, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.8581224083900452;n04522168 vase;n04522168;[{'probability': 0.8581224, 'class': 'n04522168 vase'}, {'probability': 0.061084215, 'class': 'n03637318 lampshade'}, {'probability': 0.021603478, 'class': 'n04380533 table_lamp'}, {'probability': 0.016862765, 'class': 'n03950228 pitcher'}, {'probability': 0.008205576, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.1736053079366684;n04026417 purse;n04525038;[{'probability': 0.17360531, 'class': 'n04026417 purse'}, {'probability': 0.0943927, 'class': 'n02910353 buckle'}, {'probability': 0.07750815, 'class': 'n04548362 wallet'}, {'probability': 0.06826103, 'class': 'n03063599 coffee_mug'}, {'probability': 0.054078486, 'class': 'n03709823 mailbag'}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.7732070088386536;n04532106 vestment;n04532106;[{'probability': 0.773207, 'class': 'n04532106 vestment'}, {'probability': 0.056357652, 'class': 'n03637318 lampshade'}, {'probability': 0.05402477, 'class': 'n02895154 breastplate'}, {'probability': 0.028502658, 'class': 'n04429376 throne'}, {'probability': 0.020289877, 'class': 'n03866082 overskirt'}]
