image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9989290833473206;n02777292 balance_beam;n02777292;[{'probability': 0.9989291, 'class': 'n02777292 balance_beam'}, {'probability': 0.0005013995, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00016663183, 'class': 'n03888605 parallel_bars'}, {'probability': 1.5002286e-05, 'class': 'n02807133 bathing_cap'}, {'probability': 1.0915302e-05, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.29307663440704346;n02783161 ballpoint;n02783161;[{'probability': 0.29307663, 'class': 'n02783161 ballpoint'}, {'probability': 0.26025915, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.10479485, 'class': 'n03388183 fountain_pen'}, {'probability': 0.06563607, 'class': 'n03666591 lighter'}, {'probability': 0.05347606, 'class': 'n04579432 whistle'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.3374366760253906;n02786058 Band_Aid;n02786058;[{'probability': 0.33743668, 'class': 'n02786058 Band_Aid'}, {'probability': 0.044572514, 'class': 'n07745940 strawberry'}, {'probability': 0.041176688, 'class': 'n07873807 pizza'}, {'probability': 0.027925078, 'class': 'n07613480 trifle'}, {'probability': 0.01960666, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 8.238931e-09, 'class': 'n02105162 malinois'}, {'probability': 7.841052e-09, 'class': 'n03623198 knee_pad'}, {'probability': 1.8729827e-09, 'class': 'n04591157 Windsor_tie'}, {'probability': 1.8396731e-09, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.8603038787841797;n04005630 prison;n02787622;[{'probability': 0.8603039, 'class': 'n04005630 prison'}, {'probability': 0.04852438, 'class': 'n04201297 shoji'}, {'probability': 0.012600222, 'class': 'n02787622 banjo'}, {'probability': 0.0051799407, 'class': 'n04590129 window_shade'}, {'probability': 0.004978214, 'class': 'n04357314 sunscreen'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9969316720962524;n02787622 banjo;n02787622;[{'probability': 0.9969317, 'class': 'n02787622 banjo'}, {'probability': 5.9380152e-05, 'class': 'n03249569 drum'}, {'probability': 5.2553743e-05, 'class': 'n02672831 accordion'}, {'probability': 4.770183e-05, 'class': 'n04296562 stage'}, {'probability': 4.6008776e-05, 'class': 'n02085782 Japanese_spaniel'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.9991409778594971;n02788148 bannister;n02788148;[{'probability': 0.999141, 'class': 'n02788148 bannister'}, {'probability': 0.00056469097, 'class': 'n03065424 coil'}, {'probability': 9.539416e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.1803531e-05, 'class': 'n03933933 pier'}, {'probability': 5.4718153e-06, 'class': 'n02066245 grey_whale'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9520062804222107;n03065424 coil;n02788148;[{'probability': 0.9520063, 'class': 'n03065424 coil'}, {'probability': 0.0009981607, 'class': 'n03220513 dome'}, {'probability': 0.0005654601, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00055849034, 'class': 'n03271574 electric_fan'}, {'probability': 0.00047041377, 'class': 'n02974003 car_wheel'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.37581637501716614;n02791124 barber_chair;n02791124;[{'probability': 0.37581638, 'class': 'n02791124 barber_chair'}, {'probability': 0.11527931, 'class': 'n03697007 lumbermill'}, {'probability': 0.042460486, 'class': 'n02791270 barbershop'}, {'probability': 0.026477968, 'class': 'n02939185 caldron'}, {'probability': 0.019202465, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.6087659001350403;n02791270 barbershop;n02791124;[{'probability': 0.6087659, 'class': 'n02791270 barbershop'}, {'probability': 0.3703662, 'class': 'n02791124 barber_chair'}, {'probability': 0.012971779, 'class': 'n04081281 restaurant'}, {'probability': 0.00025015933, 'class': 'n03661043 library'}, {'probability': 0.00022572107, 'class': 'n03982430 pool_table'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.2634934186935425;n02791270 barbershop;n02791270;[{'probability': 0.26349342, 'class': 'n02791270 barbershop'}, {'probability': 0.22674112, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.1399088, 'class': 'n02776631 bakery'}, {'probability': 0.07923853, 'class': 'n04081281 restaurant'}, {'probability': 0.04065012, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.5479449033737183;n02791270 barbershop;n02791270;[{'probability': 0.5479449, 'class': 'n02791270 barbershop'}, {'probability': 0.44142208, 'class': 'n02791124 barber_chair'}, {'probability': 0.0019032878, 'class': 'n04081281 restaurant'}, {'probability': 0.0015308756, 'class': 'n04429376 throne'}, {'probability': 0.00019415237, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.38909128308296204;n04404412 television;n02791270;[{'probability': 0.38909128, 'class': 'n04404412 television'}, {'probability': 0.09228152, 'class': 'n03742115 medicine_chest'}, {'probability': 0.033045914, 'class': 'n04152593 screen'}, {'probability': 0.029810691, 'class': 'n07248320 book_jacket'}, {'probability': 0.018349973, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9863531589508057;n02793495 barn;n02793495;[{'probability': 0.98635316, 'class': 'n02793495 barn'}, {'probability': 0.00042158327, 'class': 'n02859443 boathouse'}, {'probability': 0.00014480556, 'class': 'n09193705 alp'}, {'probability': 0.00012297554, 'class': 'n03028079 church'}, {'probability': 0.000102854225, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.8815659880638123;n02793495 barn;n02793495;[{'probability': 0.881566, 'class': 'n02793495 barn'}, {'probability': 0.005541064, 'class': 'n02859443 boathouse'}, {'probability': 0.004453262, 'class': 'n04604644 worm_fence'}, {'probability': 0.002924612, 'class': 'n03028079 church'}, {'probability': 0.0015081728, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.8498038053512573;n02794156 barometer;n02794156;[{'probability': 0.8498038, 'class': 'n02794156 barometer'}, {'probability': 0.0034220533, 'class': 'n04238763 slide_rule'}, {'probability': 0.0011507486, 'class': 'n03841143 odometer'}, {'probability': 0.0010880029, 'class': 'n04141975 scale'}, {'probability': 0.0008322944, 'class': 'n02795169 barrel'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.9847592711448669;n03958227 plastic_bag;n03958227;[{'probability': 0.9847593, 'class': 'n03958227 plastic_bag'}, {'probability': 0.001719254, 'class': 'n03188531 diaper'}, {'probability': 0.0013102596, 'class': 'n04209133 shower_cap'}, {'probability': 0.0011381084, 'class': 'n02786058 Band_Aid'}, {'probability': 0.00095342833, 'class': 'n03871628 packet'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.39422401785850525;n04604644 worm_fence;n03967562;[{'probability': 0.39422402, 'class': 'n04604644 worm_fence'}, {'probability': 0.15708928, 'class': 'n03930313 picket_fence'}, {'probability': 0.04393269, 'class': 'n09332890 lakeside'}, {'probability': 0.031027539, 'class': 'n02793495 barn'}, {'probability': 0.022848979, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.9872590899467468;n03967562 plow;n03967562;[{'probability': 0.9872591, 'class': 'n03967562 plow'}, {'probability': 0.0056061666, 'class': 'n04208210 shovel'}, {'probability': 0.0007293343, 'class': 'n04604644 worm_fence'}, {'probability': 0.00022256034, 'class': 'n09468604 valley'}, {'probability': 0.00016400745, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9932314157485962;n03967562 plow;n03967562;[{'probability': 0.9932314, 'class': 'n03967562 plow'}, {'probability': 0.0012971368, 'class': 'n03887697 paper_towel'}, {'probability': 0.0005690407, 'class': 'n04482393 tricycle'}, {'probability': 0.00034514806, 'class': 'n02797295 barrow'}, {'probability': 0.00013574878, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.9892668724060059;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9892669, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.00093280285, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0003189326, 'class': 'n04009552 projector'}, {'probability': 0.00017225662, 'class': 'n03657121 lens_cap'}, {'probability': 0.00012851335, 'class': 'n04501370 turnstile'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.24692414700984955;n03976657 pole;n03976657;[{'probability': 0.24692415, 'class': 'n03976657 pole'}, {'probability': 0.065672375, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.05661704, 'class': 'n03627232 knot'}, {'probability': 0.03985986, 'class': 'n03873416 paddle'}, {'probability': 0.024228968, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.522125244140625;n03535780 horizontal_bar;n03976657;[{'probability': 0.52212524, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.27003083, 'class': 'n03888605 parallel_bars'}, {'probability': 0.07915048, 'class': 'n03976657 pole'}, {'probability': 0.013344167, 'class': 'n09428293 seashore'}, {'probability': 0.0042250664, 'class': 'n09332890 lakeside'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.8455618619918823;n03977966 police_van;n03977966;[{'probability': 0.84556186, 'class': 'n03977966 police_van'}, {'probability': 0.035584684, 'class': 'n02701002 ambulance'}, {'probability': 0.001675122, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0012893911, 'class': 'n04336792 stretcher'}, {'probability': 0.0007781123, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999005794525146;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999006, 'class': "n03992509 potter's_wheel"}, {'probability': 3.109184e-05, 'class': 'n01990800 isopod'}, {'probability': 1.6730224e-06, 'class': 'n03208938 disk_brake'}, {'probability': 1.2288186e-06, 'class': 'n01978287 Dungeness_crab'}, {'probability': 1.1381267e-06, 'class': 'n03690938 lotion'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.5791118741035461;n03720891 maraca;n03995372;[{'probability': 0.5791119, 'class': 'n03720891 maraca'}, {'probability': 0.05441355, 'class': 'n03937543 pill_bottle'}, {'probability': 0.036551546, 'class': 'n04357314 sunscreen'}, {'probability': 0.023017164, 'class': 'n04229816 ski_mask'}, {'probability': 0.01591967, 'class': 'n02909870 bucket'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.7330382466316223;n03998194 prayer_rug;n03998194;[{'probability': 0.73303825, 'class': 'n03998194 prayer_rug'}, {'probability': 0.04369268, 'class': 'n04033995 quilt'}, {'probability': 0.009052845, 'class': 'n04599235 wool'}, {'probability': 0.003764043, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0027220366, 'class': 'n03223299 doormat'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.9016263484954834;n03998194 prayer_rug;n03998194;[{'probability': 0.90162635, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0069169058, 'class': 'n03223299 doormat'}, {'probability': 0.0012788688, 'class': 'n04532106 vestment'}, {'probability': 0.0009349737, 'class': 'n03982430 pool_table'}, {'probability': 0.0006809789, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.5484092235565186;n02814860 beacon;n04008634;[{'probability': 0.5484092, 'class': 'n02814860 beacon'}, {'probability': 0.23357034, 'class': 'n03773504 missile'}, {'probability': 0.120550714, 'class': 'n04008634 projectile'}, {'probability': 0.0015675636, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0008461434, 'class': 'n02328150 Angora'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.5858862996101379;n04008634 projectile;n04008634;[{'probability': 0.5858863, 'class': 'n04008634 projectile'}, {'probability': 0.39786786, 'class': 'n03773504 missile'}, {'probability': 0.0006274837, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00031521803, 'class': 'n02950826 cannon'}, {'probability': 0.00018000003, 'class': 'n04552348 warplane'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.5474370121955872;n04008634 projectile;n04008634;[{'probability': 0.547437, 'class': 'n04008634 projectile'}, {'probability': 0.42790854, 'class': 'n03773504 missile'}, {'probability': 0.00539553, 'class': 'n02950826 cannon'}, {'probability': 0.00053684117, 'class': 'n04389033 tank'}, {'probability': 0.00036844861, 'class': 'n03786901 mortar'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9505917429924011;n04019541 puck;n04019541;[{'probability': 0.95059174, 'class': 'n04019541 puck'}, {'probability': 0.0017957554, 'class': 'n02802426 basketball'}, {'probability': 0.00060230924, 'class': 'n02906734 broom'}, {'probability': 0.0004077395, 'class': 'n02808440 bathtub'}, {'probability': 0.0002916613, 'class': 'n03970156 plunger'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.9718672633171082;n04019541 puck;n04019541;[{'probability': 0.97186726, 'class': 'n04019541 puck'}, {'probability': 0.003388766, 'class': 'n03623198 knee_pad'}, {'probability': 0.0009078755, 'class': 'n04228054 ski'}, {'probability': 0.00033610335, 'class': 'n03929660 pick'}, {'probability': 0.0002908069, 'class': 'n03888257 parachute'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.9311564564704895;n04019541 puck;n04019541;[{'probability': 0.93115646, 'class': 'n04019541 puck'}, {'probability': 0.011247176, 'class': 'n03141823 crutch'}, {'probability': 0.002283327, 'class': 'n04228054 ski'}, {'probability': 0.0010962489, 'class': 'n03759954 microphone'}, {'probability': 0.00076601224, 'class': 'n02906734 broom'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.4065050482749939;n02099712 Labrador_retriever;n04033995;[{'probability': 0.40650505, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.06885492, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.042381242, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.034293547, 'class': 'n04040759 radiator'}, {'probability': 0.019653184, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.9089609384536743;n04037443 racer;n04037443;[{'probability': 0.90896094, 'class': 'n04037443 racer'}, {'probability': 0.03282245, 'class': 'n04285008 sports_car'}, {'probability': 0.015309895, 'class': 'n02701002 ambulance'}, {'probability': 0.004624544, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0038373622, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.9270647168159485;n04040759 radiator;n04040759;[{'probability': 0.9270647, 'class': 'n04040759 radiator'}, {'probability': 0.0037591283, 'class': 'n04265275 space_heater'}, {'probability': 0.0022092748, 'class': 'n03729826 matchstick'}, {'probability': 0.0009138245, 'class': 'n04404412 television'}, {'probability': 0.0008079545, 'class': 'n03223299 doormat'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.9913971424102783;n04040759 radiator;n04040759;[{'probability': 0.99139714, 'class': 'n04040759 radiator'}, {'probability': 0.0026534551, 'class': 'n04265275 space_heater'}, {'probability': 0.00017737794, 'class': 'n04590129 window_shade'}, {'probability': 0.00013802765, 'class': 'n03131574 crib'}, {'probability': 4.6512618e-05, 'class': 'n03903868 pedestal'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.8637182712554932;n04049303 rain_barrel;n04049303;[{'probability': 0.8637183, 'class': 'n04049303 rain_barrel'}, {'probability': 0.04224193, 'class': 'n04590129 window_shade'}, {'probability': 0.009779354, 'class': 'n02795169 barrel'}, {'probability': 0.0038630408, 'class': 'n04589890 window_screen'}, {'probability': 0.0029849473, 'class': 'n04493381 tub'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.915910005569458;n04065272 recreational_vehicle;n04065272;[{'probability': 0.91591, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0053420584, 'class': 'n03776460 mobile_home'}, {'probability': 0.0037349937, 'class': 'n03796401 moving_van'}, {'probability': 0.0010046404, 'class': 'n03769881 minibus'}, {'probability': 0.0008900815, 'class': 'n02701002 ambulance'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.8532053232192993;n04065272 recreational_vehicle;n04065272;[{'probability': 0.8532053, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.015767999, 'class': 'n03924679 photocopier'}, {'probability': 0.010900237, 'class': 'n03417042 garbage_truck'}, {'probability': 0.010834685, 'class': 'n03796401 moving_van'}, {'probability': 0.005443784, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.22725532948970795;n02951585 can_opener;n04067472;[{'probability': 0.22725533, 'class': 'n02951585 can_opener'}, {'probability': 0.15694089, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.09858975, 'class': 'n03481172 hammer'}, {'probability': 0.061027694, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.048532136, 'class': 'n04067472 reel'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.753905177116394;n04550184 wardrobe;n04070727;[{'probability': 0.7539052, 'class': 'n04550184 wardrobe'}, {'probability': 0.03469833, 'class': 'n04239074 sliding_door'}, {'probability': 0.020093642, 'class': 'n04125021 safe'}, {'probability': 0.017575746, 'class': 'n03179701 desk'}, {'probability': 0.015188155, 'class': 'n03201208 dining_table'}]
