image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02776631/ILSVRC2012_val_00000633.JPEG;0.6711627840995789;n02776631 bakery;n02776631;[{'probability': 0.6711628, 'class': 'n02776631 bakery'}, {'probability': 0.19917983, 'class': 'n04081281 restaurant'}, {'probability': 0.05845403, 'class': 'n02791270 barbershop'}, {'probability': 0.04804447, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.006406863, 'class': 'n03032252 cinema'}]
../dataset/Alina_666/n02777292/ILSVRC2012_val_00000494.JPEG;0.9982238411903381;n02777292 balance_beam;n02777292;[{'probability': 0.99822384, 'class': 'n02777292 balance_beam'}, {'probability': 0.0006817582, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.0003848982, 'class': 'n03623198 knee_pad'}, {'probability': 0.00025483948, 'class': 'n03710721 maillot'}, {'probability': 0.00015935193, 'class': 'n03710637 maillot'}]
../dataset/Alina_666/n02783161/ILSVRC2012_val_00000721.JPEG;0.39349129796028137;n03388183 fountain_pen;n02783161;[{'probability': 0.3934913, 'class': 'n03388183 fountain_pen'}, {'probability': 0.2710026, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.10472662, 'class': 'n02783161 ballpoint'}, {'probability': 0.10403617, 'class': 'n04376876 syringe'}, {'probability': 0.064561866, 'class': 'n03666591 lighter'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000400.JPEG;0.9241359233856201;n03666591 lighter;n02786058;[{'probability': 0.9241359, 'class': 'n03666591 lighter'}, {'probability': 0.024932353, 'class': 'n02948072 candle'}, {'probability': 0.0053034355, 'class': 'n04162706 seat_belt'}, {'probability': 0.003383022, 'class': 'n02786058 Band_Aid'}, {'probability': 0.002782806, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_666/n02786058/ILSVRC2012_val_00000706.JPEG;0.9999988079071045;n02786058 Band_Aid;n02786058;[{'probability': 0.9999988, 'class': 'n02786058 Band_Aid'}, {'probability': 2.653551e-07, 'class': 'n15075141 toilet_tissue'}, {'probability': 1.1446746e-07, 'class': 'n04162706 seat_belt'}, {'probability': 8.55325e-08, 'class': 'n03623198 knee_pad'}, {'probability': 6.517428e-08, 'class': 'n03637318 lampshade'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000315.JPEG;0.1771267056465149;n04005630 prison;n02787622;[{'probability': 0.1771267, 'class': 'n04005630 prison'}, {'probability': 0.13963066, 'class': 'n03250847 drumstick'}, {'probability': 0.08967232, 'class': 'n03041632 cleaver'}, {'probability': 0.086467944, 'class': 'n04201297 shoji'}, {'probability': 0.080207236, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_666/n02787622/ILSVRC2012_val_00000388.JPEG;0.9996678829193115;n02787622 banjo;n02787622;[{'probability': 0.9996679, 'class': 'n02787622 banjo'}, {'probability': 0.00031413988, 'class': 'n03272010 electric_guitar'}, {'probability': 1.3747903e-05, 'class': 'n02676566 acoustic_guitar'}, {'probability': 2.2846293e-06, 'class': 'n03249569 drum'}, {'probability': 7.426958e-07, 'class': 'n04296562 stage'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000272.JPEG;0.7640231847763062;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.7640232, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.22892798, 'class': 'n02788148 bannister'}, {'probability': 0.0062156, 'class': 'n03933933 pier'}, {'probability': 0.00027991133, 'class': 'n03344393 fireboat'}, {'probability': 0.0002452391, 'class': 'n03065424 coil'}]
../dataset/Alina_666/n02788148/ILSVRC2012_val_00000584.JPEG;0.9929595589637756;n03065424 coil;n02788148;[{'probability': 0.99295956, 'class': 'n03065424 coil'}, {'probability': 0.0042412877, 'class': 'n03220513 dome'}, {'probability': 0.0016088, 'class': 'n02788148 bannister'}, {'probability': 0.00022676757, 'class': 'n04523525 vault'}, {'probability': 0.00018286725, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000759.JPEG;0.39316073060035706;n02791124 barber_chair;n02791124;[{'probability': 0.39316073, 'class': 'n02791124 barber_chair'}, {'probability': 0.34382898, 'class': 'n04179913 sewing_machine'}, {'probability': 0.041273385, 'class': 'n02791270 barbershop'}, {'probability': 0.031094678, 'class': 'n04482393 tricycle'}, {'probability': 0.018844718, 'class': 'n04099969 rocking_chair'}]
../dataset/Alina_666/n02791124/ILSVRC2012_val_00000804.JPEG;0.5929479598999023;n02791270 barbershop;n02791124;[{'probability': 0.59294796, 'class': 'n02791270 barbershop'}, {'probability': 0.3995515, 'class': 'n02791124 barber_chair'}, {'probability': 0.0027629077, 'class': 'n04081281 restaurant'}, {'probability': 0.0025177994, 'class': 'n04501370 turnstile'}, {'probability': 0.00035132593, 'class': 'n04553703 washbasin'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000076.JPEG;0.5069827437400818;n02791270 barbershop;n02791270;[{'probability': 0.50698274, 'class': 'n02791270 barbershop'}, {'probability': 0.14478816, 'class': 'n04200800 shoe_shop'}, {'probability': 0.09570396, 'class': 'n04462240 toyshop'}, {'probability': 0.05996465, 'class': 'n04081281 restaurant'}, {'probability': 0.052027438, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000762.JPEG;0.6866883039474487;n02791124 barber_chair;n02791270;[{'probability': 0.6866883, 'class': 'n02791124 barber_chair'}, {'probability': 0.2819249, 'class': 'n02791270 barbershop'}, {'probability': 0.0022385092, 'class': 'n04081281 restaurant'}, {'probability': 0.0015763801, 'class': 'n04429376 throne'}, {'probability': 0.0014237822, 'class': 'n03661043 library'}]
../dataset/Alina_666/n02791270/ILSVRC2012_val_00000813.JPEG;0.8132646679878235;n04404412 television;n02791270;[{'probability': 0.81326467, 'class': 'n04404412 television'}, {'probability': 0.057651363, 'class': 'n04152593 screen'}, {'probability': 0.04937785, 'class': 'n03602883 joystick'}, {'probability': 0.01078516, 'class': 'n03529860 home_theater'}, {'probability': 0.008832721, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000234.JPEG;0.9755727648735046;n02793495 barn;n02793495;[{'probability': 0.97557276, 'class': 'n02793495 barn'}, {'probability': 0.009169291, 'class': 'n03028079 church'}, {'probability': 0.00228005, 'class': 'n04404412 television'}, {'probability': 0.002141723, 'class': 'n02859443 boathouse'}, {'probability': 0.0018041651, 'class': 'n04589890 window_screen'}]
../dataset/Alina_666/n02793495/ILSVRC2012_val_00000693.JPEG;0.825538694858551;n02793495 barn;n02793495;[{'probability': 0.8255387, 'class': 'n02793495 barn'}, {'probability': 0.13640817, 'class': 'n04604644 worm_fence'}, {'probability': 0.015227178, 'class': 'n02859443 boathouse'}, {'probability': 0.007323052, 'class': 'n04417672 thatch'}, {'probability': 0.00573748, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n02794156/ILSVRC2012_val_00000287.JPEG;0.9937652349472046;n02794156 barometer;n02794156;[{'probability': 0.99376523, 'class': 'n02794156 barometer'}, {'probability': 0.006169281, 'class': 'n04141975 scale'}, {'probability': 1.5184681e-05, 'class': 'n04125021 safe'}, {'probability': 8.822387e-06, 'class': 'n04328186 stopwatch'}, {'probability': 8.2877e-06, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_666/n03958227/ILSVRC2012_val_00000722.JPEG;0.7331529259681702;n03958227 plastic_bag;n03958227;[{'probability': 0.7331529, 'class': 'n03958227 plastic_bag'}, {'probability': 0.097265236, 'class': 'n03709823 mailbag'}, {'probability': 0.062091086, 'class': 'n03188531 diaper'}, {'probability': 0.037972465, 'class': 'n02869837 bonnet'}, {'probability': 0.022526, 'class': 'n03871628 packet'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000292.JPEG;0.17042408883571625;n03496892 harvester;n03967562;[{'probability': 0.17042409, 'class': 'n03496892 harvester'}, {'probability': 0.14511038, 'class': 'n03538406 horse_cart'}, {'probability': 0.11158472, 'class': 'n04465501 tractor'}, {'probability': 0.0874248, 'class': 'n07802026 hay'}, {'probability': 0.066589184, 'class': 'n04428191 thresher'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000840.JPEG;0.1887739598751068;n03967562 plow;n03967562;[{'probability': 0.18877396, 'class': 'n03967562 plow'}, {'probability': 0.10012667, 'class': 'n09246464 cliff'}, {'probability': 0.07861045, 'class': 'n02797295 barrow'}, {'probability': 0.050644387, 'class': 'n04606251 wreck'}, {'probability': 0.049735334, 'class': 'n04208210 shovel'}]
../dataset/Alina_666/n03967562/ILSVRC2012_val_00000968.JPEG;0.9949831962585449;n03967562 plow;n03967562;[{'probability': 0.9949832, 'class': 'n03967562 plow'}, {'probability': 0.0035612264, 'class': 'n02797295 barrow'}, {'probability': 0.0012462002, 'class': 'n04482393 tricycle'}, {'probability': 0.000100323356, 'class': 'n04465501 tractor'}, {'probability': 3.9690516e-05, 'class': 'n03874293 paddlewheel'}]
../dataset/Alina_666/n03976467/ILSVRC2012_val_00000765.JPEG;0.6666788458824158;n03976467 Polaroid_camera;n03976467;[{'probability': 0.66667885, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.27438158, 'class': 'n04179913 sewing_machine'}, {'probability': 0.033340745, 'class': 'n04009552 projector'}, {'probability': 0.0065801316, 'class': 'n02979186 cassette_player'}, {'probability': 0.005658499, 'class': 'n04392985 tape_player'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000334.JPEG;0.3027549088001251;n04367480 swab;n03976657;[{'probability': 0.3027549, 'class': 'n04367480 swab'}, {'probability': 0.27192688, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.09973177, 'class': 'n04208210 shovel'}, {'probability': 0.07696105, 'class': 'n03888605 parallel_bars'}, {'probability': 0.07524452, 'class': 'n03976657 pole'}]
../dataset/Alina_666/n03976657/ILSVRC2012_val_00000676.JPEG;0.36545032262802124;n02788148 bannister;n03976657;[{'probability': 0.36545032, 'class': 'n02788148 bannister'}, {'probability': 0.30185255, 'class': 'n09428293 seashore'}, {'probability': 0.19763756, 'class': 'n03888605 parallel_bars'}, {'probability': 0.08210083, 'class': 'n03976657 pole'}, {'probability': 0.023769548, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_666/n03977966/ILSVRC2012_val_00000452.JPEG;0.7668575048446655;n03977966 police_van;n03977966;[{'probability': 0.7668575, 'class': 'n03977966 police_van'}, {'probability': 0.12499732, 'class': 'n03417042 garbage_truck'}, {'probability': 0.10582375, 'class': 'n02701002 ambulance'}, {'probability': 0.0011969991, 'class': 'n03796401 moving_van'}, {'probability': 0.00031897318, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_666/n03992509/ILSVRC2012_val_00000458.JPEG;1.0;n03992509 potter's_wheel;n03992509;[{'probability': 1.0, 'class': "n03992509 potter's_wheel"}, {'probability': 2.0156048e-09, 'class': 'n07860988 dough'}, {'probability': 4.526646e-11, 'class': 'n04357314 sunscreen'}, {'probability': 3.3480177e-11, 'class': 'n03786901 mortar'}, {'probability': 3.2232227e-11, 'class': 'n02808440 bathtub'}]
../dataset/Alina_666/n03995372/ILSVRC2012_val_00000589.JPEG;0.10484220087528229;n03937543 pill_bottle;n03995372;[{'probability': 0.1048422, 'class': 'n03937543 pill_bottle'}, {'probability': 0.06708202, 'class': 'n04229816 ski_mask'}, {'probability': 0.063864104, 'class': 'n04049303 rain_barrel'}, {'probability': 0.04981657, 'class': 'n03476991 hair_spray'}, {'probability': 0.04471162, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000230.JPEG;0.907783567905426;n03998194 prayer_rug;n03998194;[{'probability': 0.90778357, 'class': 'n03998194 prayer_rug'}, {'probability': 0.06652824, 'class': 'n03223299 doormat'}, {'probability': 0.012328606, 'class': 'n04033995 quilt'}, {'probability': 0.009855006, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0006479452, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_666/n03998194/ILSVRC2012_val_00000368.JPEG;0.998806357383728;n03998194 prayer_rug;n03998194;[{'probability': 0.99880636, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00075594906, 'class': 'n03223299 doormat'}, {'probability': 0.00010722639, 'class': 'n04429376 throne'}, {'probability': 6.227005e-05, 'class': 'n04532106 vestment'}, {'probability': 4.1975403e-05, 'class': 'n02699494 altar'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000468.JPEG;0.3332810401916504;n02814860 beacon;n04008634;[{'probability': 0.33328104, 'class': 'n02814860 beacon'}, {'probability': 0.29154384, 'class': 'n03773504 missile'}, {'probability': 0.12945917, 'class': 'n04008634 projectile'}, {'probability': 0.07998386, 'class': 'n04266014 space_shuttle'}, {'probability': 0.048620444, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000515.JPEG;0.43735724687576294;n04008634 projectile;n04008634;[{'probability': 0.43735725, 'class': 'n04008634 projectile'}, {'probability': 0.24607494, 'class': 'n03773504 missile'}, {'probability': 0.12614593, 'class': 'n04044716 radio_telescope'}, {'probability': 0.09143765, 'class': 'n04592741 wing'}, {'probability': 0.03456593, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_666/n04008634/ILSVRC2012_val_00000621.JPEG;0.5355262160301208;n04008634 projectile;n04008634;[{'probability': 0.5355262, 'class': 'n04008634 projectile'}, {'probability': 0.46349376, 'class': 'n03773504 missile'}, {'probability': 0.0009623484, 'class': 'n02950826 cannon'}, {'probability': 1.5917169e-05, 'class': 'n04389033 tank'}, {'probability': 1.0703155e-06, 'class': 'n03126707 crane'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000454.JPEG;0.9888127446174622;n04019541 puck;n04019541;[{'probability': 0.98881274, 'class': 'n04019541 puck'}, {'probability': 0.0052662343, 'class': 'n02802426 basketball'}, {'probability': 0.0025564563, 'class': 'n03379051 football_helmet'}, {'probability': 0.00092116726, 'class': 'n03623198 knee_pad'}, {'probability': 0.0007995268, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000682.JPEG;0.19572699069976807;n04019541 puck;n04019541;[{'probability': 0.19572699, 'class': 'n04019541 puck'}, {'probability': 0.12980784, 'class': 'n01773797 garden_spider'}, {'probability': 0.07694349, 'class': 'n02808440 bathtub'}, {'probability': 0.05131337, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.046311323, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_666/n04019541/ILSVRC2012_val_00000861.JPEG;0.4660516381263733;n04286575 spotlight;n04019541;[{'probability': 0.46605164, 'class': 'n04286575 spotlight'}, {'probability': 0.12798575, 'class': 'n04485082 tripod'}, {'probability': 0.094954416, 'class': 'n04254777 sock'}, {'probability': 0.060259387, 'class': 'n03141823 crutch'}, {'probability': 0.027593441, 'class': 'n03759954 microphone'}]
../dataset/Alina_666/n04033995/ILSVRC2012_val_00000260.JPEG;0.3950938582420349;n02104029 kuvasz;n04033995;[{'probability': 0.39509386, 'class': 'n02104029 kuvasz'}, {'probability': 0.23625813, 'class': 'n02099601 golden_retriever'}, {'probability': 0.21242204, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.082168244, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.030157058, 'class': 'n02100735 English_setter'}]
../dataset/Alina_666/n04037443/ILSVRC2012_val_00000135.JPEG;0.8212637305259705;n04037443 racer;n04037443;[{'probability': 0.82126373, 'class': 'n04037443 racer'}, {'probability': 0.055873044, 'class': 'n03345487 fire_engine'}, {'probability': 0.013570664, 'class': 'n02704792 amphibian'}, {'probability': 0.011175589, 'class': 'n04285008 sports_car'}, {'probability': 0.009392436, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000770.JPEG;0.7620648741722107;n04040759 radiator;n04040759;[{'probability': 0.7620649, 'class': 'n04040759 radiator'}, {'probability': 0.06659693, 'class': 'n03729826 matchstick'}, {'probability': 0.047795545, 'class': 'n03250847 drumstick'}, {'probability': 0.047352646, 'class': 'n03388043 fountain'}, {'probability': 0.011659063, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n04040759/ILSVRC2012_val_00000920.JPEG;0.9996829032897949;n04040759 radiator;n04040759;[{'probability': 0.9996829, 'class': 'n04040759 radiator'}, {'probability': 0.00031559975, 'class': 'n04265275 space_heater'}, {'probability': 7.1009777e-07, 'class': 'n04590129 window_shade'}, {'probability': 2.1256317e-07, 'class': 'n04442312 toaster'}, {'probability': 6.315346e-08, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_666/n04049303/ILSVRC2012_val_00000042.JPEG;0.9045972228050232;n04049303 rain_barrel;n04049303;[{'probability': 0.9045972, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0629526, 'class': 'n04590129 window_shade'}, {'probability': 0.0054012924, 'class': 'n04589890 window_screen'}, {'probability': 0.004678389, 'class': 'n02795169 barrel'}, {'probability': 0.0029493598, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000014.JPEG;0.9493145942687988;n04065272 recreational_vehicle;n04065272;[{'probability': 0.9493146, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.027226541, 'class': 'n03796401 moving_van'}, {'probability': 0.009257367, 'class': 'n04467665 trailer_truck'}, {'probability': 0.008456828, 'class': 'n03895866 passenger_car'}, {'probability': 0.0014381838, 'class': 'n02701002 ambulance'}]
../dataset/Alina_666/n04065272/ILSVRC2012_val_00000931.JPEG;0.7093454003334045;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7093454, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.14248262, 'class': 'n03796401 moving_van'}, {'probability': 0.045697235, 'class': 'n02701002 ambulance'}, {'probability': 0.036064126, 'class': 'n03770679 minivan'}, {'probability': 0.016922576, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_666/n04067472/ILSVRC2012_val_00000473.JPEG;0.9545857906341553;n02951585 can_opener;n04067472;[{'probability': 0.9545858, 'class': 'n02951585 can_opener'}, {'probability': 0.0038687224, 'class': 'n04118776 rule'}, {'probability': 0.003792726, 'class': 'n03658185 letter_opener'}, {'probability': 0.003301758, 'class': 'n03109150 corkscrew'}, {'probability': 0.0031593754, 'class': 'n04153751 screw'}]
../dataset/Alina_666/n04070727/ILSVRC2012_val_00000331.JPEG;0.18851642310619354;n04239074 sliding_door;n04070727;[{'probability': 0.18851642, 'class': 'n04239074 sliding_door'}, {'probability': 0.17509869, 'class': 'n04550184 wardrobe'}, {'probability': 0.0907754, 'class': 'n04070727 refrigerator'}, {'probability': 0.06298067, 'class': 'n04125021 safe'}, {'probability': 0.049267437, 'class': 'n04005630 prison'}]
