image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.3311261534690857;n02776631 bakery;n02776631;[{'probability': 0.33112615, 'class': 'n02776631 bakery'}, {'probability': 0.32058302, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.2501868, 'class': 'n04081281 restaurant'}, {'probability': 0.042939983, 'class': 'n02871525 bookshop'}, {'probability': 0.018352466, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9994773268699646;n02777292 balance_beam;n02777292;[{'probability': 0.9994773, 'class': 'n02777292 balance_beam'}, {'probability': 0.00021393652, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00019117471, 'class': 'n03710721 maillot'}, {'probability': 4.335418e-05, 'class': 'n03710637 maillot'}, {'probability': 2.0077217e-05, 'class': 'n02807133 bathing_cap'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.5644283294677734;n03388183 fountain_pen;n02783161;[{'probability': 0.5644283, 'class': 'n03388183 fountain_pen'}, {'probability': 0.34387836, 'class': 'n02783161 ballpoint'}, {'probability': 0.08846971, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0014892836, 'class': 'n04154565 screwdriver'}, {'probability': 0.00061316777, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.39668092131614685;n07613480 trifle;n02786058;[{'probability': 0.39668092, 'class': 'n07613480 trifle'}, {'probability': 0.24254237, 'class': 'n07697537 hotdog'}, {'probability': 0.155154, 'class': 'n07614500 ice_cream'}, {'probability': 0.10044328, 'class': 'n02786058 Band_Aid'}, {'probability': 0.027669994, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;1.0;n02786058 Band_Aid;n02786058;[{'probability': 1.0, 'class': 'n02786058 Band_Aid'}, {'probability': 2.2739126e-09, 'class': 'n04540053 volleyball'}, {'probability': 4.033294e-10, 'class': 'n03637318 lampshade'}, {'probability': 2.0441727e-10, 'class': 'n04380533 table_lamp'}, {'probability': 1.3002627e-10, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.47312453389167786;n02787622 banjo;n02787622;[{'probability': 0.47312453, 'class': 'n02787622 banjo'}, {'probability': 0.44319126, 'class': 'n03272010 electric_guitar'}, {'probability': 0.07949415, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0017189152, 'class': 'n04201297 shoji'}, {'probability': 0.0011678521, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9999997615814209;n02787622 banjo;n02787622;[{'probability': 0.99999976, 'class': 'n02787622 banjo'}, {'probability': 1.7119383e-07, 'class': 'n03272010 electric_guitar'}, {'probability': 1.862627e-08, 'class': 'n02676566 acoustic_guitar'}, {'probability': 4.2241666e-12, 'class': 'n04296562 stage'}, {'probability': 1.9416883e-13, 'class': 'n03929660 pick'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9368348121643066;n04311004 steel_arch_bridge;n02788148;[{'probability': 0.9368348, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.054327164, 'class': 'n02788148 bannister'}, {'probability': 0.008366102, 'class': 'n03065424 coil'}, {'probability': 0.00042636305, 'class': 'n03933933 pier'}, {'probability': 1.0495759e-05, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.8572498559951782;n03065424 coil;n02788148;[{'probability': 0.85724986, 'class': 'n03065424 coil'}, {'probability': 0.1243835, 'class': 'n03271574 electric_fan'}, {'probability': 0.005215606, 'class': 'n03075370 combination_lock'}, {'probability': 0.0019747568, 'class': 'n03220513 dome'}, {'probability': 0.0011167249, 'class': 'n02788148 bannister'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.5038914084434509;n04606251 wreck;n02791124;[{'probability': 0.5038914, 'class': 'n04606251 wreck'}, {'probability': 0.036523256, 'class': 'n02699494 altar'}, {'probability': 0.03533845, 'class': 'n03697007 lumbermill'}, {'probability': 0.029354762, 'class': 'n03240683 drilling_platform'}, {'probability': 0.026979968, 'class': 'n02939185 caldron'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.7727144956588745;n02791270 barbershop;n02791124;[{'probability': 0.7727145, 'class': 'n02791270 barbershop'}, {'probability': 0.21742971, 'class': 'n02791124 barber_chair'}, {'probability': 0.0067994464, 'class': 'n04081281 restaurant'}, {'probability': 0.0013150916, 'class': 'n04442312 toaster'}, {'probability': 0.00010690238, 'class': 'n03179701 desk'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.32824745774269104;n02776631 bakery;n02791270;[{'probability': 0.32824746, 'class': 'n02776631 bakery'}, {'probability': 0.24227168, 'class': 'n04462240 toyshop'}, {'probability': 0.2223159, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.059138462, 'class': 'n04200800 shoe_shop'}, {'probability': 0.05583291, 'class': 'n02871525 bookshop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.8226964473724365;n02791270 barbershop;n02791270;[{'probability': 0.82269645, 'class': 'n02791270 barbershop'}, {'probability': 0.14957489, 'class': 'n02791124 barber_chair'}, {'probability': 0.0126289595, 'class': 'n04081281 restaurant'}, {'probability': 0.0030672748, 'class': 'n04462240 toyshop'}, {'probability': 0.0013511173, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.5072274208068848;n04404412 television;n02791270;[{'probability': 0.5072274, 'class': 'n04404412 television'}, {'probability': 0.082642764, 'class': 'n04152593 screen'}, {'probability': 0.0769069, 'class': 'n03180011 desktop_computer'}, {'probability': 0.06533452, 'class': 'n03642806 laptop'}, {'probability': 0.050331756, 'class': 'n03782006 monitor'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9993990659713745;n02793495 barn;n02793495;[{'probability': 0.99939907, 'class': 'n02793495 barn'}, {'probability': 0.00038965733, 'class': 'n02859443 boathouse'}, {'probability': 0.00018631191, 'class': 'n03028079 church'}, {'probability': 4.4582157e-06, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 3.2851037e-06, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9923791885375977;n02793495 barn;n02793495;[{'probability': 0.9923792, 'class': 'n02793495 barn'}, {'probability': 0.007611048, 'class': 'n02859443 boathouse'}, {'probability': 5.0110334e-06, 'class': 'n03028079 church'}, {'probability': 2.3985601e-06, 'class': 'n03697007 lumbermill'}, {'probability': 1.1384063e-06, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9975702166557312;n02794156 barometer;n02794156;[{'probability': 0.9975702, 'class': 'n02794156 barometer'}, {'probability': 0.002213458, 'class': 'n04141975 scale'}, {'probability': 5.323043e-05, 'class': 'n03706229 magnetic_compass'}, {'probability': 2.2168362e-05, 'class': 'n03841143 odometer'}, {'probability': 1.9620142e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.99443519115448;n03958227 plastic_bag;n03958227;[{'probability': 0.9944352, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0010137174, 'class': 'n03709823 mailbag'}, {'probability': 0.0009964871, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00085956644, 'class': 'n04209133 shower_cap'}, {'probability': 0.00034744432, 'class': 'n03980874 poncho'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.4068202078342438;n03218198 dogsled;n03967562;[{'probability': 0.4068202, 'class': 'n03218198 dogsled'}, {'probability': 0.11754922, 'class': 'n04428191 thresher'}, {'probability': 0.104774825, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.08826038, 'class': 'n03792782 mountain_bike'}, {'probability': 0.051341113, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.9380608201026917;n01984695 spiny_lobster;n03967562;[{'probability': 0.9380608, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.020398453, 'class': 'n02797295 barrow'}, {'probability': 0.019314727, 'class': 'n03967562 plow'}, {'probability': 0.0073584095, 'class': 'n01981276 king_crab'}, {'probability': 0.002494583, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.6430350542068481;n03967562 plow;n03967562;[{'probability': 0.64303505, 'class': 'n03967562 plow'}, {'probability': 0.32678244, 'class': 'n02950826 cannon'}, {'probability': 0.014063056, 'class': 'n03874293 paddlewheel'}, {'probability': 0.007888546, 'class': 'n04428191 thresher'}, {'probability': 0.0020972353, 'class': 'n03868242 oxcart'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.994475781917572;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9944758, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.004214704, 'class': 'n04069434 reflex_camera'}, {'probability': 0.00076554064, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00042155662, 'class': 'n04009552 projector'}, {'probability': 6.191368e-05, 'class': 'n03492542 hard_disc'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.6278408169746399;n03535780 horizontal_bar;n03976657;[{'probability': 0.6278408, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.17408973, 'class': 'n03729826 matchstick'}, {'probability': 0.068840794, 'class': 'n03627232 knot'}, {'probability': 0.049907427, 'class': 'n04277352 spindle'}, {'probability': 0.02812293, 'class': 'n03976657 pole'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.9222325682640076;n03976657 pole;n03976657;[{'probability': 0.92223257, 'class': 'n03976657 pole'}, {'probability': 0.023246096, 'class': 'n09428293 seashore'}, {'probability': 0.022355871, 'class': 'n02788148 bannister'}, {'probability': 0.01650111, 'class': 'n03888605 parallel_bars'}, {'probability': 0.006913068, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.9936147928237915;n03977966 police_van;n03977966;[{'probability': 0.9936148, 'class': 'n03977966 police_van'}, {'probability': 0.0061488766, 'class': 'n02701002 ambulance'}, {'probability': 0.00022057448, 'class': 'n03417042 garbage_truck'}, {'probability': 1.0836982e-06, 'class': 'n02795169 barrel'}, {'probability': 1.0825568e-06, 'class': 'n03249569 drum'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999120235443115;n03992509 potter's_wheel;n03992509;[{'probability': 0.999912, 'class': "n03992509 potter's_wheel"}, {'probability': 8.662318e-05, 'class': 'n03786901 mortar'}, {'probability': 6.218706e-08, 'class': 'n07860988 dough'}, {'probability': 5.6663342e-08, 'class': 'n02927161 butcher_shop'}, {'probability': 5.6479045e-08, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.9745484590530396;n04229816 ski_mask;n03995372;[{'probability': 0.97454846, 'class': 'n04229816 ski_mask'}, {'probability': 0.0041217776, 'class': 'n03724870 mask'}, {'probability': 0.0031713222, 'class': 'n04228054 ski'}, {'probability': 0.0020287733, 'class': 'n03930313 picket_fence'}, {'probability': 0.0016124321, 'class': 'n02747177 ashcan'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.9822580218315125;n03998194 prayer_rug;n03998194;[{'probability': 0.982258, 'class': 'n03998194 prayer_rug'}, {'probability': 0.016122116, 'class': 'n04033995 quilt'}, {'probability': 0.00037205443, 'class': 'n04532106 vestment'}, {'probability': 0.00020082864, 'class': 'n04429376 throne'}, {'probability': 0.0001654805, 'class': 'n03788195 mosque'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9931550025939941;n03998194 prayer_rug;n03998194;[{'probability': 0.993155, 'class': 'n03998194 prayer_rug'}, {'probability': 0.005036502, 'class': 'n04532106 vestment'}, {'probability': 0.00039301548, 'class': 'n03223299 doormat'}, {'probability': 0.000119468765, 'class': 'n04429376 throne'}, {'probability': 0.00011718854, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.4358789026737213;n04266014 space_shuttle;n04008634;[{'probability': 0.4358789, 'class': 'n04266014 space_shuttle'}, {'probability': 0.3009359, 'class': 'n04008634 projectile'}, {'probability': 0.17942835, 'class': 'n03773504 missile'}, {'probability': 0.029931631, 'class': 'n02814860 beacon'}, {'probability': 0.014064472, 'class': 'n04254777 sock'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.8637459874153137;n04008634 projectile;n04008634;[{'probability': 0.863746, 'class': 'n04008634 projectile'}, {'probability': 0.102875724, 'class': 'n03773504 missile'}, {'probability': 0.02758857, 'class': 'n04266014 space_shuttle'}, {'probability': 0.003967583, 'class': 'n04552348 warplane'}, {'probability': 0.0006901672, 'class': 'n04592741 wing'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.54417884349823;n04008634 projectile;n04008634;[{'probability': 0.54417884, 'class': 'n04008634 projectile'}, {'probability': 0.45582116, 'class': 'n03773504 missile'}, {'probability': 1.4275748e-08, 'class': 'n02950826 cannon'}, {'probability': 8.681429e-10, 'class': 'n04266014 space_shuttle'}, {'probability': 8.480543e-12, 'class': 'n03759954 microphone'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.9832528829574585;n04019541 puck;n04019541;[{'probability': 0.9832529, 'class': 'n04019541 puck'}, {'probability': 0.0053368215, 'class': 'n03623198 knee_pad'}, {'probability': 0.0029246632, 'class': 'n09835506 ballplayer'}, {'probability': 0.0025766627, 'class': 'n04228054 ski'}, {'probability': 0.0016747935, 'class': 'n02802426 basketball'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.7661511898040771;n03944341 pinwheel;n04019541;[{'probability': 0.7661512, 'class': 'n03944341 pinwheel'}, {'probability': 0.07051586, 'class': 'n04228054 ski'}, {'probability': 0.07014274, 'class': 'n04019541 puck'}, {'probability': 0.029987792, 'class': 'n02219486 ant'}, {'probability': 0.021246914, 'class': 'n03888257 parachute'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.999009370803833;n04019541 puck;n04019541;[{'probability': 0.9990094, 'class': 'n04019541 puck'}, {'probability': 0.0009850572, 'class': 'n04228054 ski'}, {'probability': 2.7238236e-06, 'class': 'n03141823 crutch'}, {'probability': 1.990788e-06, 'class': 'n04485082 tripod'}, {'probability': 2.601105e-07, 'class': 'n04254777 sock'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.5702348947525024;n02090622 borzoi;n04033995;[{'probability': 0.5702349, 'class': 'n02090622 borzoi'}, {'probability': 0.18767731, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.12529504, 'class': 'n02099601 golden_retriever'}, {'probability': 0.062164295, 'class': 'n02091831 Saluki'}, {'probability': 0.043089278, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.945995032787323;n04037443 racer;n04037443;[{'probability': 0.94599503, 'class': 'n04037443 racer'}, {'probability': 0.014336695, 'class': 'n04442312 toaster'}, {'probability': 0.0111147845, 'class': 'n04335435 streetcar'}, {'probability': 0.0077871475, 'class': 'n03345487 fire_engine'}, {'probability': 0.0026733854, 'class': 'n04553703 washbasin'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.9630101323127747;n03729826 matchstick;n04040759;[{'probability': 0.96301013, 'class': 'n03729826 matchstick'}, {'probability': 0.030300332, 'class': 'n04040759 radiator'}, {'probability': 0.0060299444, 'class': 'n02948072 candle'}, {'probability': 0.0002372888, 'class': 'n03250847 drumstick'}, {'probability': 0.00010623005, 'class': 'n04265275 space_heater'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9997962117195129;n04040759 radiator;n04040759;[{'probability': 0.9997962, 'class': 'n04040759 radiator'}, {'probability': 0.00018060012, 'class': 'n04265275 space_heater'}, {'probability': 9.0059175e-06, 'class': 'n03930313 picket_fence'}, {'probability': 6.008137e-06, 'class': 'n02672831 accordion'}, {'probability': 6.232023e-07, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.772849977016449;n04590129 window_shade;n04049303;[{'probability': 0.77285, 'class': 'n04590129 window_shade'}, {'probability': 0.13032681, 'class': 'n03776460 mobile_home'}, {'probability': 0.064106315, 'class': 'n04049303 rain_barrel'}, {'probability': 0.008375573, 'class': 'n04589890 window_screen'}, {'probability': 0.006729124, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.7787084579467773;n04065272 recreational_vehicle;n04065272;[{'probability': 0.77870846, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.19707468, 'class': 'n03769881 minibus'}, {'probability': 0.010725637, 'class': 'n03895866 passenger_car'}, {'probability': 0.003182073, 'class': 'n04335435 streetcar'}, {'probability': 0.0025098436, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.9928205609321594;n04065272 recreational_vehicle;n04065272;[{'probability': 0.99282056, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0052754804, 'class': 'n03796401 moving_van'}, {'probability': 0.0004976906, 'class': 'n03769881 minibus'}, {'probability': 0.000332103, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00027492136, 'class': 'n03770679 minivan'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.4518788158893585;n02951585 can_opener;n04067472;[{'probability': 0.45187882, 'class': 'n02951585 can_opener'}, {'probability': 0.07315251, 'class': 'n03876231 paintbrush'}, {'probability': 0.046985585, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.045400098, 'class': 'n04067472 reel'}, {'probability': 0.03329612, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.6195957064628601;n04239074 sliding_door;n04070727;[{'probability': 0.6195957, 'class': 'n04239074 sliding_door'}, {'probability': 0.28884363, 'class': 'n04550184 wardrobe'}, {'probability': 0.028391557, 'class': 'n04125021 safe'}, {'probability': 0.025539624, 'class': 'n04005630 prison'}, {'probability': 0.020523503, 'class': 'n04070727 refrigerator'}]
