image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.6623672246932983;n03776460 mobile_home;n03776460;[{'probability': 0.6623672, 'class': 'n03776460 mobile_home'}, {'probability': 0.028515091, 'class': 'n03697007 lumbermill'}, {'probability': 0.015220185, 'class': 'n04604644 worm_fence'}, {'probability': 0.012172652, 'class': 'n02859443 boathouse'}, {'probability': 0.0087639, 'class': 'n04428191 thresher'}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.38551652431488037;n03777754 modem;n03777754;[{'probability': 0.38551652, 'class': 'n03777754 modem'}, {'probability': 0.06847319, 'class': 'n04004767 printer'}, {'probability': 0.016137997, 'class': 'n03690938 lotion'}, {'probability': 0.015900422, 'class': 'n02988304 CD_player'}, {'probability': 0.0153980795, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.6442317962646484;n04041544 radio;n03777754;[{'probability': 0.6442318, 'class': 'n04041544 radio'}, {'probability': 0.25507078, 'class': 'n03777754 modem'}, {'probability': 0.026673064, 'class': 'n04392985 tape_player'}, {'probability': 0.013380631, 'class': 'n02988304 CD_player'}, {'probability': 0.003679528, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.6885119080543518;n03781244 monastery;n03781244;[{'probability': 0.6885119, 'class': 'n03781244 monastery'}, {'probability': 0.10428358, 'class': 'n03028079 church'}, {'probability': 0.037444223, 'class': 'n02980441 castle'}, {'probability': 0.020132225, 'class': 'n03877845 palace'}, {'probability': 0.015126323, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.9950374960899353;n03781244 monastery;n03781244;[{'probability': 0.9950375, 'class': 'n03781244 monastery'}, {'probability': 0.000626275, 'class': 'n03028079 church'}, {'probability': 0.0005111254, 'class': 'n03877845 palace'}, {'probability': 0.00032045666, 'class': 'n04523525 vault'}, {'probability': 0.00013108653, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.4665593206882477;n03529860 home_theater;n03782006;[{'probability': 0.46655932, 'class': 'n03529860 home_theater'}, {'probability': 0.099850334, 'class': 'n03032252 cinema'}, {'probability': 0.041687693, 'class': 'n04404412 television'}, {'probability': 0.014201836, 'class': 'n04009552 projector'}, {'probability': 0.009622984, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.1868698000907898;n03792782 mountain_bike;n03785016;[{'probability': 0.1868698, 'class': 'n03792782 mountain_bike'}, {'probability': 0.16292787, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.04034848, 'class': 'n03785016 moped'}, {'probability': 0.039665338, 'class': 'n02814533 beach_wagon'}, {'probability': 0.031958513, 'class': 'n04509417 unicycle'}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.991589367389679;n03785016 moped;n03785016;[{'probability': 0.99158937, 'class': 'n03785016 moped'}, {'probability': 0.0037626042, 'class': 'n03791053 motor_scooter'}, {'probability': 0.00012757514, 'class': 'n03208938 disk_brake'}, {'probability': 3.8961694e-05, 'class': 'n09193705 alp'}, {'probability': 3.201715e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.6581813097000122;n07930864 cup;n03786901;[{'probability': 0.6581813, 'class': 'n07930864 cup'}, {'probability': 0.22071324, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.029861446, 'class': 'n03063599 coffee_mug'}, {'probability': 0.009208971, 'class': 'n03950228 pitcher'}, {'probability': 0.0075123054, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.9924187660217285;n03787032 mortarboard;n03787032;[{'probability': 0.99241877, 'class': 'n03787032 mortarboard'}, {'probability': 0.0066623394, 'class': 'n02669723 academic_gown'}, {'probability': 2.1075233e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.9658259e-05, 'class': 'n04507155 umbrella'}, {'probability': 1.8934139e-05, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.21520046889781952;n03788195 mosque;n03788195;[{'probability': 0.21520047, 'class': 'n03788195 mosque'}, {'probability': 0.08969431, 'class': 'n07802026 hay'}, {'probability': 0.04285018, 'class': 'n02319095 sea_urchin'}, {'probability': 0.028273407, 'class': 'n04153751 screw'}, {'probability': 0.023999276, 'class': 'n04606251 wreck'}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9582328200340271;n03788195 mosque;n03788195;[{'probability': 0.9582328, 'class': 'n03788195 mosque'}, {'probability': 0.0012709087, 'class': 'n03877845 palace'}, {'probability': 0.0006760532, 'class': 'n03220513 dome'}, {'probability': 0.00040305685, 'class': 'n03447447 gondola'}, {'probability': 0.00031887615, 'class': 'n04346328 stupa'}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.08172988891601562;n03788365 mosquito_net;n03788365;[{'probability': 0.08172989, 'class': 'n03788365 mosquito_net'}, {'probability': 0.04884817, 'class': 'n03534580 hoopskirt'}, {'probability': 0.04287834, 'class': 'n03637318 lampshade'}, {'probability': 0.030922748, 'class': 'n03958227 plastic_bag'}, {'probability': 0.029813, 'class': 'n02971356 carton'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.391772598028183;n03085013 computer_keyboard;n03793489;[{'probability': 0.3917726, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.35650146, 'class': 'n03793489 mouse'}, {'probability': 0.04862531, 'class': 'n04264628 space_bar'}, {'probability': 0.017682007, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0150772305, 'class': 'n03777754 modem'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.7677384614944458;n03793489 mouse;n03793489;[{'probability': 0.76773846, 'class': 'n03793489 mouse'}, {'probability': 0.028241972, 'class': 'n03127747 crash_helmet'}, {'probability': 0.027152203, 'class': 'n03935335 piggy_bank'}, {'probability': 0.011915042, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0078164125, 'class': 'n03602883 joystick'}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.762516438961029;n04442312 toaster;n03793489;[{'probability': 0.76251644, 'class': 'n04442312 toaster'}, {'probability': 0.05242856, 'class': 'n04355933 sunglass'}, {'probability': 0.051554676, 'class': 'n03793489 mouse'}, {'probability': 0.03813495, 'class': 'n04356056 sunglasses'}, {'probability': 0.030649437, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.10486674308776855;n01694178 African_chameleon;n03794056;[{'probability': 0.10486674, 'class': 'n01694178 African_chameleon'}, {'probability': 0.08369996, 'class': 'n03794056 mousetrap'}, {'probability': 0.028811319, 'class': 'n01943899 conch'}, {'probability': 0.01772763, 'class': 'n04399382 teddy'}, {'probability': 0.017023785, 'class': 'n13133613 ear'}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.999363362789154;n03794056 mousetrap;n03794056;[{'probability': 0.99936336, 'class': 'n03794056 mousetrap'}, {'probability': 9.485063e-05, 'class': 'n01873310 platypus'}, {'probability': 7.315829e-05, 'class': 'n03803284 muzzle'}, {'probability': 2.8473158e-05, 'class': 'n02363005 beaver'}, {'probability': 1.5192362e-05, 'class': 'n02442845 mink'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.8188138604164124;n03796401 moving_van;n03796401;[{'probability': 0.81881386, 'class': 'n03796401 moving_van'}, {'probability': 0.13239521, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0020220429, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00055548863, 'class': 'n04296562 stage'}, {'probability': 0.00045843612, 'class': 'n03804744 nail'}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.6915670037269592;n03796401 moving_van;n03796401;[{'probability': 0.691567, 'class': 'n03796401 moving_van'}, {'probability': 0.14906126, 'class': 'n04467665 trailer_truck'}, {'probability': 0.011326856, 'class': 'n03417042 garbage_truck'}, {'probability': 0.007683828, 'class': 'n04461696 tow_truck'}, {'probability': 0.0058943313, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.21578800678253174;n02948072 candle;n03803284;[{'probability': 0.215788, 'class': 'n02948072 candle'}, {'probability': 0.04260471, 'class': 'n02910353 buckle'}, {'probability': 0.026458548, 'class': 'n03920288 Petri_dish'}, {'probability': 0.025461115, 'class': 'n02776631 bakery'}, {'probability': 0.023331735, 'class': 'n07584110 consomme'}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.8660305142402649;n03804744 nail;n03804744;[{'probability': 0.8660305, 'class': 'n03804744 nail'}, {'probability': 0.012031517, 'class': 'n01945685 slug'}, {'probability': 0.011904938, 'class': 'n03532672 hook'}, {'probability': 0.006440661, 'class': 'n01944390 snail'}, {'probability': 0.0014861127, 'class': 'n03250847 drumstick'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9931033849716187;n03814639 neck_brace;n03814639;[{'probability': 0.9931034, 'class': 'n03814639 neck_brace'}, {'probability': 0.0013560546, 'class': 'n04162706 seat_belt'}, {'probability': 8.519612e-05, 'class': 'n03770679 minivan'}, {'probability': 6.5246175e-05, 'class': 'n03670208 limousine'}, {'probability': 6.0697057e-05, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.6338229775428772;n04336792 stretcher;n03814639;[{'probability': 0.633823, 'class': 'n04336792 stretcher'}, {'probability': 0.27189323, 'class': 'n03814639 neck_brace'}, {'probability': 0.047588795, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.008060041, 'class': 'n03188531 diaper'}, {'probability': 0.0068704807, 'class': 'n02791270 barbershop'}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.8458132147789001;n03814906 necklace;n03814906;[{'probability': 0.8458132, 'class': 'n03814906 necklace'}, {'probability': 0.11444054, 'class': 'n02999410 chain'}, {'probability': 0.0007789429, 'class': 'n04579432 whistle'}, {'probability': 0.00060817116, 'class': 'n03000247 chain_mail'}, {'probability': 0.0004783703, 'class': 'n02837789 bikini'}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.5096808075904846;n07932039 eggnog;n03825788;[{'probability': 0.5096808, 'class': 'n07932039 eggnog'}, {'probability': 0.16008478, 'class': 'n03314780 face_powder'}, {'probability': 0.024121765, 'class': 'n03692522 loupe'}, {'probability': 0.02060939, 'class': 'n04357314 sunscreen'}, {'probability': 0.016682593, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.27795228362083435;n06359193 web_site;n03832673;[{'probability': 0.27795228, 'class': 'n06359193 web_site'}, {'probability': 0.24977528, 'class': 'n03832673 notebook'}, {'probability': 0.11084847, 'class': 'n04152593 screen'}, {'probability': 0.07733015, 'class': 'n03782006 monitor'}, {'probability': 0.03618858, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000827.JPEG;0.9287391901016235;n03642806 laptop;n03832673;[{'probability': 0.9287392, 'class': 'n03642806 laptop'}, {'probability': 0.027176987, 'class': 'n03832673 notebook'}, {'probability': 0.0019541227, 'class': 'n03602883 joystick'}, {'probability': 0.0014877458, 'class': 'n06596364 comic_book'}, {'probability': 0.0013884188, 'class': 'n03796401 moving_van'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000238.JPEG;0.47124549746513367;n07615774 ice_lolly;n01981276;[{'probability': 0.4712455, 'class': 'n07615774 ice_lolly'}, {'probability': 0.25674912, 'class': 'n01981276 king_crab'}, {'probability': 0.047140233, 'class': 'n13133613 ear'}, {'probability': 0.011285229, 'class': 'n12144580 corn'}, {'probability': 0.0047611557, 'class': 'n04270147 spatula'}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000821.JPEG;0.6589903831481934;n01978287 Dungeness_crab;n01981276;[{'probability': 0.6589904, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.16678038, 'class': 'n01981276 king_crab'}, {'probability': 0.09628232, 'class': 'n01978455 rock_crab'}, {'probability': 0.0012618632, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.001095638, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n01983481/ILSVRC2012_val_00000111.JPEG;0.9885331392288208;n01983481 American_lobster;n01983481;[{'probability': 0.98853314, 'class': 'n01983481 American_lobster'}, {'probability': 0.0029002002, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.002143049, 'class': 'n01981276 king_crab'}, {'probability': 0.0005115395, 'class': 'n01978455 rock_crab'}, {'probability': 0.0004922454, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000231.JPEG;0.6302495002746582;n01986214 hermit_crab;n01986214;[{'probability': 0.6302495, 'class': 'n01986214 hermit_crab'}, {'probability': 0.062375423, 'class': 'n01983481 American_lobster'}, {'probability': 0.030193536, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.026719293, 'class': 'n01978455 rock_crab'}, {'probability': 0.019316224, 'class': 'n01985128 crayfish'}]
../dataset/Alina_7/n01986214/ILSVRC2012_val_00000245.JPEG;0.9961273074150085;n01986214 hermit_crab;n01986214;[{'probability': 0.9961273, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0008344222, 'class': 'n02841315 binoculars'}, {'probability': 0.00047964268, 'class': 'n02486410 baboon'}, {'probability': 5.510362e-05, 'class': 'n01980166 fiddler_crab'}, {'probability': 3.8206057e-05, 'class': 'n01943899 conch'}]
../dataset/Alina_7/n01990800/ILSVRC2012_val_00000669.JPEG;0.9582434892654419;n01990800 isopod;n01990800;[{'probability': 0.9582435, 'class': 'n01990800 isopod'}, {'probability': 0.0038182745, 'class': 'n01776313 tick'}, {'probability': 0.0027903963, 'class': 'n01985128 crayfish'}, {'probability': 0.001841221, 'class': 'n01770081 harvestman'}, {'probability': 0.0016827402, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_7/n02002556/ILSVRC2012_val_00000690.JPEG;0.8993828892707825;n02002556 white_stork;n02002556;[{'probability': 0.8993829, 'class': 'n02002556 white_stork'}, {'probability': 0.02452985, 'class': 'n02002724 black_stork'}, {'probability': 0.0016000231, 'class': 'n02012849 crane'}, {'probability': 0.0009822369, 'class': 'n02007558 flamingo'}, {'probability': 0.0006182626, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000043.JPEG;0.9344509243965149;n02006656 spoonbill;n02006656;[{'probability': 0.9344509, 'class': 'n02006656 spoonbill'}, {'probability': 0.003830784, 'class': 'n02012849 crane'}, {'probability': 0.0024265172, 'class': 'n02007558 flamingo'}, {'probability': 0.00083451153, 'class': 'n02051845 pelican'}, {'probability': 0.0005744546, 'class': 'n02009912 American_egret'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000593.JPEG;0.7315298318862915;n02009912 American_egret;n02006656;[{'probability': 0.73152983, 'class': 'n02009912 American_egret'}, {'probability': 0.12350124, 'class': 'n02006656 spoonbill'}, {'probability': 0.041445903, 'class': 'n02012849 crane'}, {'probability': 0.024283934, 'class': 'n04033901 quill'}, {'probability': 0.008465795, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000735.JPEG;0.822755753993988;n02006656 spoonbill;n02006656;[{'probability': 0.82275575, 'class': 'n02006656 spoonbill'}, {'probability': 0.028699664, 'class': 'n02002724 black_stork'}, {'probability': 0.010026829, 'class': 'n02002556 white_stork'}, {'probability': 0.008872392, 'class': 'n02051845 pelican'}, {'probability': 0.005231607, 'class': 'n02013706 limpkin'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000774.JPEG;0.4420047402381897;n02006656 spoonbill;n02006656;[{'probability': 0.44200474, 'class': 'n02006656 spoonbill'}, {'probability': 0.18116595, 'class': 'n02033041 dowitcher'}, {'probability': 0.030948482, 'class': 'n02051845 pelican'}, {'probability': 0.027967544, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.026879355, 'class': 'n01855672 goose'}]
../dataset/Alina_7/n02006656/ILSVRC2012_val_00000878.JPEG;0.9730928540229797;n02006656 spoonbill;n02006656;[{'probability': 0.97309285, 'class': 'n02006656 spoonbill'}, {'probability': 0.0010510931, 'class': 'n02009912 American_egret'}, {'probability': 0.0004283058, 'class': 'n04067472 reel'}, {'probability': 0.00033881096, 'class': 'n04243546 slot'}, {'probability': 0.00024369895, 'class': 'n02051845 pelican'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000356.JPEG;0.4022384583950043;n02007558 flamingo;n02007558;[{'probability': 0.40223846, 'class': 'n02007558 flamingo'}, {'probability': 0.16442746, 'class': 'n02002724 black_stork'}, {'probability': 0.078414895, 'class': 'n02002556 white_stork'}, {'probability': 0.031771936, 'class': 'n02006656 spoonbill'}, {'probability': 0.028031284, 'class': 'n02012849 crane'}]
../dataset/Alina_7/n02007558/ILSVRC2012_val_00000939.JPEG;0.9932190775871277;n02007558 flamingo;n02007558;[{'probability': 0.9932191, 'class': 'n02007558 flamingo'}, {'probability': 0.0019644331, 'class': 'n07749582 lemon'}, {'probability': 0.00023313629, 'class': 'n07747607 orange'}, {'probability': 0.00012568246, 'class': 'n04550184 wardrobe'}, {'probability': 6.2897445e-05, 'class': 'n01443537 goldfish'}]
../dataset/Alina_7/n02009229/ILSVRC2012_val_00000794.JPEG;0.901150107383728;n02009229 little_blue_heron;n02009229;[{'probability': 0.9011501, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0043152072, 'class': 'n02011460 bittern'}, {'probability': 0.0029856677, 'class': 'n02009912 American_egret'}, {'probability': 0.002215227, 'class': 'n02002724 black_stork'}, {'probability': 0.0012992484, 'class': 'n02013706 limpkin'}]
../dataset/Alina_7/n02011460/ILSVRC2012_val_00000363.JPEG;0.944463849067688;n02011460 bittern;n02011460;[{'probability': 0.94446385, 'class': 'n02011460 bittern'}, {'probability': 0.0026420692, 'class': 'n03344393 fireboat'}, {'probability': 0.0013266508, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.0010371229, 'class': 'n02447366 badger'}, {'probability': 0.00088107825, 'class': 'n01775062 wolf_spider'}]
