image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.35913267731666565;n04081281 restaurant;n02776631;[{'probability': 0.35913268, 'class': 'n04081281 restaurant'}, {'probability': 0.20475374, 'class': 'n02776631 bakery'}, {'probability': 0.20032656, 'class': 'n02791270 barbershop'}, {'probability': 0.08125735, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.03459367, 'class': 'n02871525 bookshop'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9975925087928772;n02777292 balance_beam;n02777292;[{'probability': 0.9975925, 'class': 'n02777292 balance_beam'}, {'probability': 0.0018117281, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00031622764, 'class': 'n03888605 parallel_bars'}, {'probability': 8.836603e-05, 'class': 'n04296562 stage'}, {'probability': 2.326438e-05, 'class': 'n04509417 unicycle'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.4003678560256958;n03388183 fountain_pen;n02783161;[{'probability': 0.40036786, 'class': 'n03388183 fountain_pen'}, {'probability': 0.31421039, 'class': 'n02783161 ballpoint'}, {'probability': 0.18184564, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.03335058, 'class': 'n04376876 syringe'}, {'probability': 0.016020855, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.507244884967804;n02786058 Band_Aid;n02786058;[{'probability': 0.5072449, 'class': 'n02786058 Band_Aid'}, {'probability': 0.13638073, 'class': 'n01955084 chiton'}, {'probability': 0.046916753, 'class': 'n07697537 hotdog'}, {'probability': 0.02234772, 'class': 'n04127249 safety_pin'}, {'probability': 0.01481377, 'class': 'n07860988 dough'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.5523791909217834;n02786058 Band_Aid;n02786058;[{'probability': 0.5523792, 'class': 'n02786058 Band_Aid'}, {'probability': 0.2617509, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.1281112, 'class': 'n03887697 paper_towel'}, {'probability': 0.0345907, 'class': 'n03637318 lampshade'}, {'probability': 0.006603413, 'class': 'n04286575 spotlight'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.32570016384124756;n04201297 shoji;n02787622;[{'probability': 0.32570016, 'class': 'n04201297 shoji'}, {'probability': 0.12134899, 'class': 'n04590129 window_shade'}, {'probability': 0.1066003, 'class': 'n04005630 prison'}, {'probability': 0.042659704, 'class': 'n02787622 banjo'}, {'probability': 0.018735671, 'class': 'n03617480 kimono'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.6896264553070068;n02787622 banjo;n02787622;[{'probability': 0.68962646, 'class': 'n02787622 banjo'}, {'probability': 0.045420296, 'class': 'n03272010 electric_guitar'}, {'probability': 0.044755116, 'class': 'n03884397 panpipe'}, {'probability': 0.04130067, 'class': 'n04296562 stage'}, {'probability': 0.03173634, 'class': 'n02672831 accordion'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9628172516822815;n02788148 bannister;n02788148;[{'probability': 0.96281725, 'class': 'n02788148 bannister'}, {'probability': 0.02407717, 'class': 'n03065424 coil'}, {'probability': 0.005029321, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0008695458, 'class': 'n03125729 cradle'}, {'probability': 0.0006375979, 'class': 'n03933933 pier'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9972469806671143;n03065424 coil;n02788148;[{'probability': 0.997247, 'class': 'n03065424 coil'}, {'probability': 0.0015865304, 'class': 'n03271574 electric_fan'}, {'probability': 0.00033065325, 'class': 'n03220513 dome'}, {'probability': 0.00031478392, 'class': 'n02788148 bannister'}, {'probability': 0.00020053986, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.1775728464126587;n03697007 lumbermill;n02791124;[{'probability': 0.17757285, 'class': 'n03697007 lumbermill'}, {'probability': 0.10047712, 'class': 'n02791124 barber_chair'}, {'probability': 0.091119446, 'class': 'n02791270 barbershop'}, {'probability': 0.055983037, 'class': 'n02927161 butcher_shop'}, {'probability': 0.034032863, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.7377882599830627;n02791270 barbershop;n02791124;[{'probability': 0.73778826, 'class': 'n02791270 barbershop'}, {'probability': 0.20349327, 'class': 'n02791124 barber_chair'}, {'probability': 0.04171508, 'class': 'n04081281 restaurant'}, {'probability': 0.002326048, 'class': 'n03899768 patio'}, {'probability': 0.0009550835, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.4465492367744446;n02791270 barbershop;n02791270;[{'probability': 0.44654924, 'class': 'n02791270 barbershop'}, {'probability': 0.14567709, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.089662306, 'class': 'n04200800 shoe_shop'}, {'probability': 0.06939741, 'class': 'n02776631 bakery'}, {'probability': 0.050346717, 'class': 'n02871525 bookshop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.5896555781364441;n04081281 restaurant;n02791270;[{'probability': 0.5896556, 'class': 'n04081281 restaurant'}, {'probability': 0.14448175, 'class': 'n02791270 barbershop'}, {'probability': 0.06467536, 'class': 'n02791124 barber_chair'}, {'probability': 0.048417553, 'class': 'n03661043 library'}, {'probability': 0.016724132, 'class': 'n03201208 dining_table'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.5099997520446777;n04404412 television;n02791270;[{'probability': 0.50999975, 'class': 'n04404412 television'}, {'probability': 0.11910102, 'class': 'n04152593 screen'}, {'probability': 0.10723064, 'class': 'n03782006 monitor'}, {'probability': 0.03740556, 'class': 'n03529860 home_theater'}, {'probability': 0.021131191, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9924119114875793;n02793495 barn;n02793495;[{'probability': 0.9924119, 'class': 'n02793495 barn'}, {'probability': 0.004621455, 'class': 'n03028079 church'}, {'probability': 0.0006859995, 'class': 'n07802026 hay'}, {'probability': 0.00064538716, 'class': 'n02859443 boathouse'}, {'probability': 0.0004423797, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.5481739044189453;n02793495 barn;n02793495;[{'probability': 0.5481739, 'class': 'n02793495 barn'}, {'probability': 0.37916726, 'class': 'n04604644 worm_fence'}, {'probability': 0.021721033, 'class': 'n03028079 church'}, {'probability': 0.021482699, 'class': 'n02859443 boathouse'}, {'probability': 0.008876721, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9608358144760132;n02794156 barometer;n02794156;[{'probability': 0.9608358, 'class': 'n02794156 barometer'}, {'probability': 0.037406385, 'class': 'n04141975 scale'}, {'probability': 0.00043066638, 'class': 'n04238763 slide_rule'}, {'probability': 0.00026435193, 'class': 'n03447721 gong'}, {'probability': 0.00018842127, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.3511978089809418;n03958227 plastic_bag;n03958227;[{'probability': 0.3511978, 'class': 'n03958227 plastic_bag'}, {'probability': 0.17795123, 'class': 'n02869837 bonnet'}, {'probability': 0.17232318, 'class': 'n04209133 shower_cap'}, {'probability': 0.11641336, 'class': 'n03188531 diaper'}, {'probability': 0.030441457, 'class': 'n03724870 mask'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.290152370929718;n07802026 hay;n03967562;[{'probability': 0.29015237, 'class': 'n07802026 hay'}, {'probability': 0.09108386, 'class': 'n02793495 barn'}, {'probability': 0.04458298, 'class': 'n09288635 geyser'}, {'probability': 0.040570974, 'class': 'n03967562 plow'}, {'probability': 0.039167095, 'class': 'n03496892 harvester'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.21109549701213837;n02231487 walking_stick;n03967562;[{'probability': 0.2110955, 'class': 'n02231487 walking_stick'}, {'probability': 0.13692105, 'class': 'n02999410 chain'}, {'probability': 0.064206325, 'class': 'n03967562 plow'}, {'probability': 0.03651247, 'class': 'n01784675 centipede'}, {'probability': 0.030385114, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.7174618244171143;n03967562 plow;n03967562;[{'probability': 0.7174618, 'class': 'n03967562 plow'}, {'probability': 0.07071153, 'class': 'n03874293 paddlewheel'}, {'probability': 0.05468016, 'class': 'n04606251 wreck'}, {'probability': 0.051111884, 'class': 'n02797295 barrow'}, {'probability': 0.015241011, 'class': 'n04482393 tricycle'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9787589311599731;n03976467 Polaroid_camera;n03976467;[{'probability': 0.97875893, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.012914825, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0017173485, 'class': 'n04009552 projector'}, {'probability': 0.0014857339, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0011128811, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.13234631717205048;n02906734 broom;n03976657;[{'probability': 0.13234632, 'class': 'n02906734 broom'}, {'probability': 0.06691715, 'class': 'n03250847 drumstick'}, {'probability': 0.0540953, 'class': 'n04277352 spindle'}, {'probability': 0.053613808, 'class': 'n03976657 pole'}, {'probability': 0.04963557, 'class': 'n02879718 bow'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.3503703773021698;n03976657 pole;n03976657;[{'probability': 0.35037038, 'class': 'n03976657 pole'}, {'probability': 0.10056907, 'class': 'n03729826 matchstick'}, {'probability': 0.061342496, 'class': 'n09428293 seashore'}, {'probability': 0.038079377, 'class': 'n03355925 flagpole'}, {'probability': 0.027620649, 'class': 'n03250847 drumstick'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.5216047763824463;n03977966 police_van;n03977966;[{'probability': 0.5216048, 'class': 'n03977966 police_van'}, {'probability': 0.47262767, 'class': 'n02701002 ambulance'}, {'probability': 0.00410767, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0006344056, 'class': 'n03796401 moving_van'}, {'probability': 0.00033722987, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999904632568359;n03992509 potter's_wheel;n03992509;[{'probability': 0.99999046, 'class': "n03992509 potter's_wheel"}, {'probability': 8.116884e-06, 'class': 'n07860988 dough'}, {'probability': 2.9891473e-07, 'class': 'n03786901 mortar'}, {'probability': 1.793178e-07, 'class': 'n07880968 burrito'}, {'probability': 7.805959e-08, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.06959273666143417;n02727426 apiary;n03995372;[{'probability': 0.06959274, 'class': 'n02727426 apiary'}, {'probability': 0.031974975, 'class': 'n04557648 water_bottle'}, {'probability': 0.022998963, 'class': 'n03930313 picket_fence'}, {'probability': 0.021512963, 'class': 'n04346328 stupa'}, {'probability': 0.02076456, 'class': 'n04259630 sombrero'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.6669831871986389;n03998194 prayer_rug;n03998194;[{'probability': 0.6669832, 'class': 'n03998194 prayer_rug'}, {'probability': 0.24037078, 'class': 'n04033995 quilt'}, {'probability': 0.035310704, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.018366586, 'class': 'n02699494 altar'}, {'probability': 0.0064862175, 'class': 'n03223299 doormat'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9906085729598999;n03998194 prayer_rug;n03998194;[{'probability': 0.9906086, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0037881397, 'class': 'n03223299 doormat'}, {'probability': 0.0025211694, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00043962407, 'class': 'n02699494 altar'}, {'probability': 0.00040034603, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.3895578682422638;n02814860 beacon;n04008634;[{'probability': 0.38955787, 'class': 'n02814860 beacon'}, {'probability': 0.35033622, 'class': 'n03773504 missile'}, {'probability': 0.23435065, 'class': 'n04008634 projectile'}, {'probability': 0.011355754, 'class': 'n03355925 flagpole'}, {'probability': 0.0068086097, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.3472738564014435;n03773504 missile;n04008634;[{'probability': 0.34727386, 'class': 'n03773504 missile'}, {'probability': 0.2761578, 'class': 'n04008634 projectile'}, {'probability': 0.20426705, 'class': 'n04592741 wing'}, {'probability': 0.062957965, 'class': 'n04552348 warplane'}, {'probability': 0.039889917, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.6245326995849609;n03773504 missile;n04008634;[{'probability': 0.6245327, 'class': 'n03773504 missile'}, {'probability': 0.3700375, 'class': 'n04008634 projectile'}, {'probability': 0.0036976056, 'class': 'n02950826 cannon'}, {'probability': 0.0016364518, 'class': 'n04389033 tank'}, {'probability': 5.4063432e-05, 'class': 'n04552348 warplane'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.988923966884613;n04019541 puck;n04019541;[{'probability': 0.98892397, 'class': 'n04019541 puck'}, {'probability': 0.008558121, 'class': 'n03623198 knee_pad'}, {'probability': 0.00087892526, 'class': 'n02802426 basketball'}, {'probability': 0.0005640958, 'class': 'n04228054 ski'}, {'probability': 0.0004954154, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.10268670320510864;n04548280 wall_clock;n04019541;[{'probability': 0.1026867, 'class': 'n04548280 wall_clock'}, {'probability': 0.065677226, 'class': 'n02808440 bathtub'}, {'probability': 0.061790727, 'class': 'n01773549 barn_spider'}, {'probability': 0.061709814, 'class': 'n02879718 bow'}, {'probability': 0.05041642, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.08397579193115234;n04286575 spotlight;n04019541;[{'probability': 0.08397579, 'class': 'n04286575 spotlight'}, {'probability': 0.06783771, 'class': 'n04254777 sock'}, {'probability': 0.039736416, 'class': 'n04019541 puck'}, {'probability': 0.03881705, 'class': 'n04371774 swing'}, {'probability': 0.03292837, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.4061364233493805;n02090622 borzoi;n04033995;[{'probability': 0.40613642, 'class': 'n02090622 borzoi'}, {'probability': 0.25164083, 'class': 'n02104029 kuvasz'}, {'probability': 0.1722669, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.10793962, 'class': 'n02099601 golden_retriever'}, {'probability': 0.032481324, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.8646026849746704;n04037443 racer;n04037443;[{'probability': 0.8646027, 'class': 'n04037443 racer'}, {'probability': 0.023719251, 'class': 'n02701002 ambulance'}, {'probability': 0.0063296324, 'class': 'n02704792 amphibian'}, {'probability': 0.004839678, 'class': 'n04285008 sports_car'}, {'probability': 0.00441774, 'class': 'n03444034 go-kart'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.5640672445297241;n04040759 radiator;n04040759;[{'probability': 0.56406724, 'class': 'n04040759 radiator'}, {'probability': 0.10055725, 'class': 'n04270147 spatula'}, {'probability': 0.051743332, 'class': 'n03729826 matchstick'}, {'probability': 0.02740942, 'class': 'n03017168 chime'}, {'probability': 0.023382936, 'class': 'n02906734 broom'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9011185169219971;n04040759 radiator;n04040759;[{'probability': 0.9011185, 'class': 'n04040759 radiator'}, {'probability': 0.046653453, 'class': 'n03930313 picket_fence'}, {'probability': 0.009038537, 'class': 'n04265275 space_heater'}, {'probability': 0.0050368337, 'class': 'n03017168 chime'}, {'probability': 0.0032974998, 'class': 'n03721384 marimba'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.17892888188362122;n04049303 rain_barrel;n04049303;[{'probability': 0.17892888, 'class': 'n04049303 rain_barrel'}, {'probability': 0.1629194, 'class': 'n04590129 window_shade'}, {'probability': 0.06333612, 'class': 'n03637318 lampshade'}, {'probability': 0.05033911, 'class': 'n03924679 photocopier'}, {'probability': 0.032330293, 'class': 'n04523525 vault'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.7118616104125977;n04065272 recreational_vehicle;n04065272;[{'probability': 0.7118616, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.10473397, 'class': 'n03445924 golfcart'}, {'probability': 0.066404104, 'class': 'n02701002 ambulance'}, {'probability': 0.041538104, 'class': 'n03977966 police_van'}, {'probability': 0.023099491, 'class': 'n03769881 minibus'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.5514436960220337;n04065272 recreational_vehicle;n04065272;[{'probability': 0.5514437, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.20223257, 'class': 'n03796401 moving_van'}, {'probability': 0.04644492, 'class': 'n03417042 garbage_truck'}, {'probability': 0.037348807, 'class': 'n03425413 gas_pump'}, {'probability': 0.028812766, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.12360012531280518;n03954731 plane;n04067472;[{'probability': 0.123600125, 'class': 'n03954731 plane'}, {'probability': 0.07263624, 'class': 'n02951585 can_opener'}, {'probability': 0.049902044, 'class': 'n04179913 sewing_machine'}, {'probability': 0.04980719, 'class': 'n03876231 paintbrush'}, {'probability': 0.04481395, 'class': 'n03498962 hatchet'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.19953852891921997;n04239074 sliding_door;n04070727;[{'probability': 0.19953853, 'class': 'n04239074 sliding_door'}, {'probability': 0.19705291, 'class': 'n04550184 wardrobe'}, {'probability': 0.15648955, 'class': 'n04125021 safe'}, {'probability': 0.05473861, 'class': 'n03742115 medicine_chest'}, {'probability': 0.037014693, 'class': 'n03761084 microwave'}]
../dataset/Alina_7/n04074963/ILSVRC2012_val_00000275.JPEG;0.34980684518814087;n06785654 crossword_puzzle;n04074963;[{'probability': 0.34980685, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.09392678, 'class': 'n07565083 menu'}, {'probability': 0.081414595, 'class': 'n02948072 candle'}, {'probability': 0.018323926, 'class': 'n03937543 pill_bottle'}, {'probability': 0.017238075, 'class': 'n04074963 remote_control'}]
