image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02776631/ILSVRC2012_val_00000633.JPEG;0.5671398639678955;n04443257 tobacco_shop;n02776631;[{'probability': 0.56713986, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.38426167, 'class': 'n02776631 bakery'}, {'probability': 0.027599847, 'class': 'n04081281 restaurant'}, {'probability': 0.0058732545, 'class': 'n03032252 cinema'}, {'probability': 0.005409689, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_7/n02777292/ILSVRC2012_val_00000494.JPEG;0.9922094345092773;n02777292 balance_beam;n02777292;[{'probability': 0.99220943, 'class': 'n02777292 balance_beam'}, {'probability': 0.004112823, 'class': 'n03535780 horizontal_bar'}, {'probability': 0.00088206225, 'class': 'n04493381 tub'}, {'probability': 0.00063093414, 'class': 'n04296562 stage'}, {'probability': 0.0004456908, 'class': 'n03710637 maillot'}]
../dataset/Alina_7/n02783161/ILSVRC2012_val_00000721.JPEG;0.4684627950191498;n03388183 fountain_pen;n02783161;[{'probability': 0.4684628, 'class': 'n03388183 fountain_pen'}, {'probability': 0.37563795, 'class': 'n02783161 ballpoint'}, {'probability': 0.15051684, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0017156758, 'class': 'n04579432 whistle'}, {'probability': 0.0009537806, 'class': 'n03666591 lighter'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000400.JPEG;0.2977008819580078;n07614500 ice_cream;n02786058;[{'probability': 0.29770088, 'class': 'n07614500 ice_cream'}, {'probability': 0.12257066, 'class': 'n07873807 pizza'}, {'probability': 0.09744024, 'class': 'n07697537 hotdog'}, {'probability': 0.08255171, 'class': 'n07613480 trifle'}, {'probability': 0.06406219, 'class': 'n07871810 meat_loaf'}]
../dataset/Alina_7/n02786058/ILSVRC2012_val_00000706.JPEG;0.9996428489685059;n02786058 Band_Aid;n02786058;[{'probability': 0.99964285, 'class': 'n02786058 Band_Aid'}, {'probability': 5.4836324e-05, 'class': 'n03623198 knee_pad'}, {'probability': 4.4294622e-05, 'class': 'n04591157 Windsor_tie'}, {'probability': 3.159803e-05, 'class': 'n03938244 pillow'}, {'probability': 2.5081441e-05, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000315.JPEG;0.6138370633125305;n04005630 prison;n02787622;[{'probability': 0.61383706, 'class': 'n04005630 prison'}, {'probability': 0.04260597, 'class': 'n04589890 window_screen'}, {'probability': 0.02802811, 'class': 'n02786058 Band_Aid'}, {'probability': 0.021304864, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.019387703, 'class': 'n04033901 quill'}]
../dataset/Alina_7/n02787622/ILSVRC2012_val_00000388.JPEG;0.9979780316352844;n02787622 banjo;n02787622;[{'probability': 0.99797803, 'class': 'n02787622 banjo'}, {'probability': 0.0010274751, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00027200984, 'class': 'n03372029 flute'}, {'probability': 0.0002255598, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00013258067, 'class': 'n04487394 trombone'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000272.JPEG;0.9995954632759094;n02788148 bannister;n02788148;[{'probability': 0.99959546, 'class': 'n02788148 bannister'}, {'probability': 0.0002997698, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 8.7777094e-05, 'class': 'n03065424 coil'}, {'probability': 4.2619367e-06, 'class': 'n03903868 pedestal'}, {'probability': 3.5059577e-06, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_7/n02788148/ILSVRC2012_val_00000584.JPEG;0.9998142123222351;n03065424 coil;n02788148;[{'probability': 0.9998142, 'class': 'n03065424 coil'}, {'probability': 0.00013377231, 'class': 'n02788148 bannister'}, {'probability': 4.5284138e-05, 'class': 'n03220513 dome'}, {'probability': 1.3336963e-06, 'class': 'n04523525 vault'}, {'probability': 1.1735084e-06, 'class': 'n03637318 lampshade'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000759.JPEG;0.36949124932289124;n03697007 lumbermill;n02791124;[{'probability': 0.36949125, 'class': 'n03697007 lumbermill'}, {'probability': 0.12905425, 'class': 'n02927161 butcher_shop'}, {'probability': 0.11853826, 'class': 'n02966193 carousel'}, {'probability': 0.029204352, 'class': 'n03457902 greenhouse'}, {'probability': 0.029190484, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_7/n02791124/ILSVRC2012_val_00000804.JPEG;0.7541024684906006;n02791270 barbershop;n02791124;[{'probability': 0.75410247, 'class': 'n02791270 barbershop'}, {'probability': 0.115634665, 'class': 'n04081281 restaurant'}, {'probability': 0.11365782, 'class': 'n02791124 barber_chair'}, {'probability': 0.004057925, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0024575903, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000076.JPEG;0.4950072169303894;n04443257 tobacco_shop;n02791270;[{'probability': 0.49500722, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.22201394, 'class': 'n02791270 barbershop'}, {'probability': 0.20616893, 'class': 'n02776631 bakery'}, {'probability': 0.04034481, 'class': 'n04200800 shoe_shop'}, {'probability': 0.012465563, 'class': 'n02871525 bookshop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000762.JPEG;0.5338729023933411;n04081281 restaurant;n02791270;[{'probability': 0.5338729, 'class': 'n04081281 restaurant'}, {'probability': 0.28231522, 'class': 'n02791124 barber_chair'}, {'probability': 0.13933283, 'class': 'n02791270 barbershop'}, {'probability': 0.005388478, 'class': 'n02776631 bakery'}, {'probability': 0.005085392, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_7/n02791270/ILSVRC2012_val_00000813.JPEG;0.15882408618927002;n06596364 comic_book;n02791270;[{'probability': 0.15882409, 'class': 'n06596364 comic_book'}, {'probability': 0.07640176, 'class': 'n04404412 television'}, {'probability': 0.07560727, 'class': 'n03180011 desktop_computer'}, {'probability': 0.06301225, 'class': 'n02786058 Band_Aid'}, {'probability': 0.054858755, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000234.JPEG;0.9991957545280457;n02793495 barn;n02793495;[{'probability': 0.99919575, 'class': 'n02793495 barn'}, {'probability': 0.00066991814, 'class': 'n03028079 church'}, {'probability': 2.639522e-05, 'class': 'n02859443 boathouse'}, {'probability': 2.4751718e-05, 'class': 'n02843684 birdhouse'}, {'probability': 1.5179605e-05, 'class': 'n02980441 castle'}]
../dataset/Alina_7/n02793495/ILSVRC2012_val_00000693.JPEG;0.9911893606185913;n02793495 barn;n02793495;[{'probability': 0.99118936, 'class': 'n02793495 barn'}, {'probability': 0.0029304978, 'class': 'n03028079 church'}, {'probability': 0.0027243127, 'class': 'n04604644 worm_fence'}, {'probability': 0.0020682178, 'class': 'n02859443 boathouse'}, {'probability': 0.0003687955, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_7/n02794156/ILSVRC2012_val_00000287.JPEG;0.9898887276649475;n02794156 barometer;n02794156;[{'probability': 0.9898887, 'class': 'n02794156 barometer'}, {'probability': 0.007462401, 'class': 'n04141975 scale'}, {'probability': 0.0015211405, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.00040815875, 'class': 'n04328186 stopwatch'}, {'probability': 0.00030586447, 'class': 'n04067472 reel'}]
../dataset/Alina_7/n03958227/ILSVRC2012_val_00000722.JPEG;0.9320525527000427;n03958227 plastic_bag;n03958227;[{'probability': 0.93205255, 'class': 'n03958227 plastic_bag'}, {'probability': 0.010549338, 'class': 'n03424325 gasmask'}, {'probability': 0.0069017983, 'class': 'n03709823 mailbag'}, {'probability': 0.0065973336, 'class': 'n03871628 packet'}, {'probability': 0.0060316417, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000292.JPEG;0.4841615855693817;n03218198 dogsled;n03967562;[{'probability': 0.4841616, 'class': 'n03218198 dogsled'}, {'probability': 0.082779266, 'class': 'n04604644 worm_fence'}, {'probability': 0.06768358, 'class': 'n04252077 snowmobile'}, {'probability': 0.039465405, 'class': 'n02793495 barn'}, {'probability': 0.039016485, 'class': 'n04252225 snowplow'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000840.JPEG;0.6398417949676514;n03967562 plow;n03967562;[{'probability': 0.6398418, 'class': 'n03967562 plow'}, {'probability': 0.064821154, 'class': 'n02797295 barrow'}, {'probability': 0.023062559, 'class': 'n09246464 cliff'}, {'probability': 0.01625482, 'class': 'n02231487 walking_stick'}, {'probability': 0.016174246, 'class': 'n03496892 harvester'}]
../dataset/Alina_7/n03967562/ILSVRC2012_val_00000968.JPEG;0.9758486747741699;n03967562 plow;n03967562;[{'probability': 0.9758487, 'class': 'n03967562 plow'}, {'probability': 0.0104498565, 'class': 'n04482393 tricycle'}, {'probability': 0.005681461, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0013675173, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0010951172, 'class': 'n01774384 black_widow'}]
../dataset/Alina_7/n03976467/ILSVRC2012_val_00000765.JPEG;0.9961056113243103;n03976467 Polaroid_camera;n03976467;[{'probability': 0.9961056, 'class': 'n03976467 Polaroid_camera'}, {'probability': 0.0035921, 'class': 'n04069434 reflex_camera'}, {'probability': 0.0001789104, 'class': 'n04009552 projector'}, {'probability': 2.8371951e-05, 'class': 'n04179913 sewing_machine'}, {'probability': 2.3661678e-05, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000334.JPEG;0.26602891087532043;n03729826 matchstick;n03976657;[{'probability': 0.2660289, 'class': 'n03729826 matchstick'}, {'probability': 0.14471026, 'class': 'n02906734 broom'}, {'probability': 0.10152802, 'class': 'n03873416 paddle'}, {'probability': 0.09269267, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.09030537, 'class': 'n04367480 swab'}]
../dataset/Alina_7/n03976657/ILSVRC2012_val_00000676.JPEG;0.6240308284759521;n02788148 bannister;n03976657;[{'probability': 0.6240308, 'class': 'n02788148 bannister'}, {'probability': 0.10850402, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.07810728, 'class': 'n03976657 pole'}, {'probability': 0.06496234, 'class': 'n03888605 parallel_bars'}, {'probability': 0.048890088, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_7/n03977966/ILSVRC2012_val_00000452.JPEG;0.992347240447998;n03977966 police_van;n03977966;[{'probability': 0.99234724, 'class': 'n03977966 police_van'}, {'probability': 0.005186772, 'class': 'n02701002 ambulance'}, {'probability': 0.0021322025, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00012253453, 'class': 'n03796401 moving_van'}, {'probability': 4.3238517e-05, 'class': 'n03496892 harvester'}]
../dataset/Alina_7/n03992509/ILSVRC2012_val_00000458.JPEG;0.9999902248382568;n03992509 potter's_wheel;n03992509;[{'probability': 0.9999902, 'class': "n03992509 potter's_wheel"}, {'probability': 6.4312226e-06, 'class': 'n07860988 dough'}, {'probability': 7.249802e-07, 'class': 'n01943899 conch'}, {'probability': 2.6139367e-07, 'class': 'n01968897 chambered_nautilus'}, {'probability': 2.0859787e-07, 'class': 'n03786901 mortar'}]
../dataset/Alina_7/n03995372/ILSVRC2012_val_00000589.JPEG;0.1708536446094513;n03000684 chain_saw;n03995372;[{'probability': 0.17085364, 'class': 'n03000684 chain_saw'}, {'probability': 0.16097642, 'class': 'n04229816 ski_mask'}, {'probability': 0.056041803, 'class': 'n03424325 gasmask'}, {'probability': 0.04504402, 'class': 'n04557648 water_bottle'}, {'probability': 0.041688874, 'class': 'n09835506 ballplayer'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000230.JPEG;0.7451934218406677;n03998194 prayer_rug;n03998194;[{'probability': 0.7451934, 'class': 'n03998194 prayer_rug'}, {'probability': 0.2496433, 'class': 'n04033995 quilt'}, {'probability': 0.003272464, 'class': 'n04532106 vestment'}, {'probability': 0.0006448671, 'class': 'n03223299 doormat'}, {'probability': 0.0003252649, 'class': 'n02699494 altar'}]
../dataset/Alina_7/n03998194/ILSVRC2012_val_00000368.JPEG;0.9991158843040466;n03998194 prayer_rug;n03998194;[{'probability': 0.9991159, 'class': 'n03998194 prayer_rug'}, {'probability': 0.00029497, 'class': 'n03223299 doormat'}, {'probability': 9.0879905e-05, 'class': 'n02699494 altar'}, {'probability': 6.907636e-05, 'class': 'n02892201 brass'}, {'probability': 6.360646e-05, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000468.JPEG;0.53319251537323;n03773504 missile;n04008634;[{'probability': 0.5331925, 'class': 'n03773504 missile'}, {'probability': 0.26990414, 'class': 'n04266014 space_shuttle'}, {'probability': 0.13112195, 'class': 'n04008634 projectile'}, {'probability': 0.024638776, 'class': 'n02825657 bell_cote'}, {'probability': 0.016121361, 'class': 'n02814860 beacon'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000515.JPEG;0.6511725783348083;n04008634 projectile;n04008634;[{'probability': 0.6511726, 'class': 'n04008634 projectile'}, {'probability': 0.24113867, 'class': 'n03773504 missile'}, {'probability': 0.039269157, 'class': 'n04552348 warplane'}, {'probability': 0.0248049, 'class': 'n04266014 space_shuttle'}, {'probability': 0.013346343, 'class': 'n02950826 cannon'}]
../dataset/Alina_7/n04008634/ILSVRC2012_val_00000621.JPEG;0.5155938267707825;n04008634 projectile;n04008634;[{'probability': 0.5155938, 'class': 'n04008634 projectile'}, {'probability': 0.48431122, 'class': 'n03773504 missile'}, {'probability': 9.359e-05, 'class': 'n02950826 cannon'}, {'probability': 4.424721e-07, 'class': 'n03786901 mortar'}, {'probability': 3.8296494e-07, 'class': 'n04552348 warplane'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000454.JPEG;0.7402170896530151;n04019541 puck;n04019541;[{'probability': 0.7402171, 'class': 'n04019541 puck'}, {'probability': 0.25531545, 'class': 'n02802426 basketball'}, {'probability': 0.0014270091, 'class': 'n09835506 ballplayer'}, {'probability': 0.0009165648, 'class': 'n02906734 broom'}, {'probability': 0.00038393182, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000682.JPEG;0.22431112825870514;n04019541 puck;n04019541;[{'probability': 0.22431113, 'class': 'n04019541 puck'}, {'probability': 0.2206371, 'class': 'n03476684 hair_slide'}, {'probability': 0.1282456, 'class': 'n03729826 matchstick'}, {'probability': 0.0447145, 'class': 'n02219486 ant'}, {'probability': 0.031664297, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_7/n04019541/ILSVRC2012_val_00000861.JPEG;0.548937201499939;n04019541 puck;n04019541;[{'probability': 0.5489372, 'class': 'n04019541 puck'}, {'probability': 0.10450675, 'class': 'n04376876 syringe'}, {'probability': 0.08288155, 'class': 'n04579432 whistle'}, {'probability': 0.06686869, 'class': 'n04033901 quill'}, {'probability': 0.022345293, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_7/n04033995/ILSVRC2012_val_00000260.JPEG;0.776888906955719;n02090622 borzoi;n04033995;[{'probability': 0.7768889, 'class': 'n02090622 borzoi'}, {'probability': 0.16832033, 'class': 'n02091134 whippet'}, {'probability': 0.015133696, 'class': 'n02091831 Saluki'}, {'probability': 0.008859996, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0075349724, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_7/n04037443/ILSVRC2012_val_00000135.JPEG;0.4307664632797241;n04037443 racer;n04037443;[{'probability': 0.43076646, 'class': 'n04037443 racer'}, {'probability': 0.06799212, 'class': 'n04081281 restaurant'}, {'probability': 0.036972757, 'class': 'n04552348 warplane'}, {'probability': 0.03565304, 'class': 'n04296562 stage'}, {'probability': 0.032519784, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000770.JPEG;0.9373779892921448;n04040759 radiator;n04040759;[{'probability': 0.937378, 'class': 'n04040759 radiator'}, {'probability': 0.027385147, 'class': 'n03961711 plate_rack'}, {'probability': 0.012139158, 'class': 'n03876231 paintbrush'}, {'probability': 0.0042492617, 'class': 'n03729826 matchstick'}, {'probability': 0.003991648, 'class': 'n02948072 candle'}]
../dataset/Alina_7/n04040759/ILSVRC2012_val_00000920.JPEG;0.9973280429840088;n04040759 radiator;n04040759;[{'probability': 0.99732804, 'class': 'n04040759 radiator'}, {'probability': 0.0007757741, 'class': 'n04515003 upright'}, {'probability': 0.00034118324, 'class': 'n03017168 chime'}, {'probability': 0.0002411869, 'class': 'n03131574 crib'}, {'probability': 0.00020149114, 'class': 'n04265275 space_heater'}]
../dataset/Alina_7/n04049303/ILSVRC2012_val_00000042.JPEG;0.6461719274520874;n04590129 window_shade;n04049303;[{'probability': 0.6461719, 'class': 'n04590129 window_shade'}, {'probability': 0.34457934, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0024535558, 'class': 'n03637318 lampshade'}, {'probability': 0.0013322334, 'class': 'n04589890 window_screen'}, {'probability': 0.00085250166, 'class': 'n04554684 washer'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000014.JPEG;0.9873237609863281;n04065272 recreational_vehicle;n04065272;[{'probability': 0.98732376, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0033372536, 'class': 'n03895866 passenger_car'}, {'probability': 0.00237394, 'class': 'n03776460 mobile_home'}, {'probability': 0.0022889865, 'class': 'n03977966 police_van'}, {'probability': 0.0014817661, 'class': 'n02701002 ambulance'}]
../dataset/Alina_7/n04065272/ILSVRC2012_val_00000931.JPEG;0.41717177629470825;n04065272 recreational_vehicle;n04065272;[{'probability': 0.41717178, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.2453409, 'class': 'n03796401 moving_van'}, {'probability': 0.12788284, 'class': 'n03770679 minivan'}, {'probability': 0.052312113, 'class': 'n03594945 jeep'}, {'probability': 0.04921186, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_7/n04067472/ILSVRC2012_val_00000473.JPEG;0.30786508321762085;n02951585 can_opener;n04067472;[{'probability': 0.30786508, 'class': 'n02951585 can_opener'}, {'probability': 0.1009612, 'class': 'n03658185 letter_opener'}, {'probability': 0.07475345, 'class': 'n03908618 pencil_box'}, {'probability': 0.06918319, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.059711006, 'class': 'n03838899 oboe'}]
../dataset/Alina_7/n04070727/ILSVRC2012_val_00000331.JPEG;0.43623000383377075;n04239074 sliding_door;n04070727;[{'probability': 0.43623, 'class': 'n04239074 sliding_door'}, {'probability': 0.19996193, 'class': 'n04550184 wardrobe'}, {'probability': 0.08089245, 'class': 'n03207941 dishwasher'}, {'probability': 0.046739116, 'class': 'n03761084 microwave'}, {'probability': 0.042799186, 'class': 'n04201297 shoji'}]
